"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
406,748707587,"clackhead1",0,121.8,"C Brian McCann OF Ryan Braun P Héctor Santiago P Drew Pomeranz 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"","",NA
406,748721837,"govnascrew (2/2)",0,121.8,"OF Chris Young P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz C Sandy León 2B José Altuve 3B Kris Bryant OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
406,748778229,"tokeajoke87",0,121.8,"C Brian McCann 1B Mark Reynolds 2B Dustin Pedroia OF Josh Reddick P Héctor Santiago P Drew Pomeranz 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
406,748798173,"arheinwald (2/2)",0,121.8,"OF Josh Reddick P Héctor Santiago P Drew Pomeranz 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
410,748271606,"daone906",0,121.55,"C Brian McCann P Charlie Morton OF Ryan Braun P Héctor Santiago 3B Todd Frazier 2B José Altuve OF George Springer OF Mookie Betts SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
410,748632802,"resq2144",0,121.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ryan Braun P Héctor Santiago 1B Eric Thames 2B José Altuve OF Ender Inciarte 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
412,748757774,"AllHips",0,121.5,"OF Ian Desmond OF Ryan Braun P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo C Dustin Garneau 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Mookie Betts",NA,"","",NA
413,748799720,"mbuscher",0,121.45,"P John Lackey C Brian McCann OF Ryan Braun P Mike Pelfrey 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer OF Mookie Betts SS Carlos Correa",NA,"","",NA
414,748243698,"CarterCrew1",0,121.35,"P John Lackey C Brian McCann OF Ryan Braun P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García SS Trevor Story OF Mookie Betts 3B Alex Bregman",NA,"","",NA
415,748385039,"spike0044",0,121.15,"P Bartolo Colón OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago OF Keon Broxton C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
416,748108667,"newtrockne",0,120.95,"P Charlie Morton OF Chris Young 2B Dustin Pedroia OF Josh Reddick P Drew Pomeranz C Sandy León 1B José Abreu 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
416,748432991,"GabrielErickson",0,120.95,"C Brian McCann P Charlie Morton P Drew Pomeranz 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler OF Mookie Betts SS Carlos Correa 3B Alex Bregman",NA,"","",NA
416,748554501,"revann (1/10)",0,120.95,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist OF Josh Reddick P Drew Pomeranz 1B Kennys Vargas 3B Kris Bryant OF Mookie Betts SS Tim Anderson",NA,"","",NA
416,748691662,"floppyfish813",0,120.95,"C Brian McCann P Charlie Morton 1B Mark Reynolds P Drew Pomeranz OF George Springer 3B Josh Rutledge 2B Javier Báez OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
416,748717260,"stickymeatflowers (2/2)",0,120.95,"P Charlie Morton OF Matt Kemp 3B Todd Frazier P Drew Pomeranz C Sandy León 1B Eric Thames 2B José Altuve SS Orlando Arcia OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
416,748779407,"kyriemeariver (6/8)",0,120.95,"P Charlie Morton 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Drew Pomeranz C Dustin Garneau SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
416,748795405,"michaeld998",0,120.95,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Drew Pomeranz C Sandy León 2B José Altuve 3B Nolan Arenado SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
416,748796448,"remohskrap1",0,120.95,"P Charlie Morton 2B Dustin Pedroia OF Josh Reddick P Drew Pomeranz C Jason Castro 1B José Abreu OF Avisaíl García 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
424,748024632,"Btupps (1/2)",0,120.8,"OF Ian Desmond 2B Dustin Pedroia P Héctor Santiago P Drew Pomeranz C Sandy León 1B Eric Thames SS Xander Bogaerts OF Mookie Betts OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
424,748795325,"dcrull (1/2)",0,120.8,"P Héctor Santiago P Drew Pomeranz C Sandy León 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Addison Russell",NA,"","",NA
426,748201468,"LostArrow",0,120.75,"P John Lackey C Brian McCann OF Matt Kemp 1B Freddie Freeman P Drew Pomeranz 2B José Altuve 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Tim Anderson",NA,"","",NA
427,748378102,"bstanley49",0,120.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Ryan Braun OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
427,748603570,"Alsdoof",0,120.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Mitch Moreland 2B José Altuve OF George Springer 3B Travis Shaw SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
427,748631757,"dcchase",0,120.55,"OF Carlos Beltrán P Charlie Morton 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames OF George Springer 3B Josh Rutledge SS Xander Bogaerts",NA,"","",NA
427,748667353,"BUTTERDEW",0,120.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
427,748783036,"thoroughnut (1/15)",0,120.55,"P Wily Peralta OF Josh Reddick OF Gerardo Parra P Drew Pomeranz C Sandy León 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
432,748792296,"MKSPORTS (2/2)",0,120.3,"C Brian McCann P Charlie Morton OF Ryan Braun P Wily Peralta 1B Eric Thames 2B José Altuve OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman",NA,"","",NA
433,748015392,"Edobe300 (1/5)",0,120.05,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
433,748733931,"frankav",0,120.05,"C Brian McCann P Charlie Morton OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 2B José Altuve SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts P Kyle Freeland",NA,"","",NA
433,748766810,"TheMacAtttack27",0,120.05,"C Brian McCann P Charlie Morton 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
436,748554506,"revann (6/10)",0,119.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist OF Josh Reddick P Drew Pomeranz 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"","",NA
436,748575694,"iamlee13",0,119.95,"P Charlie Morton P Drew Pomeranz 2B José Altuve 1B Kennys Vargas C Omar Narváez OF George Springer OF Eddie Rosario 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"","",NA
436,748599791,"saffybn25 (9/10)",0,119.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz OF George Springer 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"","",NA
439,748790136,"thoroughnut (13/15)",0,119.9,"P Mike Pelfrey OF Josh Reddick OF Gerardo Parra P Drew Pomeranz C Sandy León 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
439,748773650,"patrish3",0,119.9,"OF Matt Kemp OF Ryan Braun P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras OF Mookie Betts P Kyle Freeland SS Carlos Correa",NA,"","",NA
441,748282018,"papillon1 (3/4)",0,119.8,"2B Dustin Pedroia P Héctor Santiago P Drew Pomeranz C Sandy León 3B Nolan Arenado OF Ender Inciarte 1B Kennys Vargas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
441,748735382,"buckshock",0,119.8,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz SS Jorge Polanco 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
441,748753024,"mattyicee2306",0,119.8,"2B Brandon Phillips P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz C Sandy León OF Ender Inciarte 3B Kris Bryant OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
441,748800040,"dcrull (2/2)",0,119.8,"P Héctor Santiago P Drew Pomeranz OF Danny Santana 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
445,748507722,"dassat",0,119.75,"P John Lackey C Brian McCann OF Melky Cabrera 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz OF Domingo Santana 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
446,748756655,"pawnee8",0,119.65,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Dustin Pedroia P Mike Pelfrey 1B Eric Thames 3B Nolan Arenado OF George Springer SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
447,748724297,"frank44",0,119.55,"C Brian McCann P Charlie Morton 2B Ben Zobrist OF Ryan Braun P Héctor Santiago 1B Eric Thames OF George Springer SS Jorge Polanco 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
447,748759036,"rogersw",0,119.55,"P Charlie Morton OF Ryan Braun C Manny Piña P Héctor Santiago 1B Freddie Freeman 2B Jonathan Villar OF George Springer SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
447,748779436,"Murph1968",0,119.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 1B José Abreu OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Andrew Benintendi",NA,"","",NA
450,748783827,"thoroughnut (5/15)",0,119.25,"P Mike Pelfrey P Wily Peralta OF Josh Reddick 3B Todd Frazier C Jason Castro 1B Eric Thames 2B Jonathan Villar OF George Springer SS Jorge Polanco OF Mookie Betts",NA,"","",NA
451,748715359,"loddydoo",0,119.15,"P Bartolo Colón OF Matt Kemp OF Ryan Braun P Héctor Santiago 1B Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
452,748686406,"maximusmoore13",0,119.1,"P John Lackey P Wily Peralta 3B Todd Frazier C Sandy León OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF George Springer OF Mookie Betts SS Addison Russell",NA,"","",NA
453,748127763,"redworm (1/2)",0,118.95,"P Charlie Morton OF Matt Kemp 2B Dustin Pedroia P Drew Pomeranz C Sandy León 1B Eric Thames OF George Springer SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
453,748413364,"Dseery15",0,118.95,"C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera P Drew Pomeranz 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"","",NA
453,748419629,"Gobluedp (1/6)",0,118.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Drew Pomeranz C Jason Castro 2B Tyler Saladino 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"","",NA
453,748419634,"Gobluedp (6/6)",0,118.95,"P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 3B Todd Frazier 1B Mitch Moreland P Drew Pomeranz C Willson Contreras SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
453,748626950,"terry424",0,118.95,"OF Carlos Beltrán P Charlie Morton P Drew Pomeranz 2B José Altuve 1B Kennys Vargas C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
453,748686886,"tmanimax",0,118.95,"C Brian McCann P Charlie Morton OF Josh Reddick P Drew Pomeranz 1B Eric Thames 2B José Altuve 3B Matt Davidson OF George Springer SS Jorge Polanco OF Mookie Betts",NA,"","",NA
459,748627617,"domino26",0,118.8,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
459,748685033,"Aj3230 (1/2)",0,118.8,"C Brian McCann 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
459,748732129,"sport242003",0,118.8,"C Brian McCann 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
459,748750007,"columbiaspice",0,118.8,"C Brian McCann OF Ben Zobrist P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz 2B José Altuve SS Jorge Polanco 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
459,748761721,"whitetail42",0,118.8,"C Brian McCann OF Ian Desmond 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz SS Eduardo Escobar 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
464,748778922,"Mattymid",0,118.75,"P John Lackey OF Ben Zobrist 2B Dustin Pedroia 1B Anthony Rizzo P Drew Pomeranz C Sandy León SS Ehire Adrianza 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
465,748630255,"Robear25",0,118.55,"P Charlie Morton OF Ian Desmond OF Ryan Braun C Manny Piña P Héctor Santiago 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
466,748447270,"Larry42057 (2/2)",0,118.35,"P John Lackey C Brian McCann OF Matt Kemp OF Melky Cabrera 2B Dustin Pedroia P Héctor Santiago 1B Anthony Rizzo OF George Springer 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
467,748754017,"UrgeforSpurg",0,118.05,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Dustin Pedroia OF Ryan Braun 1B Eric Thames 3B Nolan Arenado SS Jorge Polanco P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
468,748209732,"hperfilio",0,117.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia 1B Mitch Moreland P Drew Pomeranz OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
468,748380233,"jer4940",0,117.95,"P Charlie Morton 1B Mark Reynolds P Drew Pomeranz C Jason Castro 2B Tyler Saladino 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"","",NA
468,748649313,"wvmel",0,117.95,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ryan Braun P Drew Pomeranz 1B Eric Thames 2B Tyler Saladino 3B Josh Rutledge OF Mookie Betts SS Carlos Correa",NA,"","",NA
468,748704238,"PakerFansKiller",0,117.95,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Dustin Pedroia P Drew Pomeranz 1B José Abreu OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"","",NA
468,748733196,"huggiejohnson (3/3)",0,117.95,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick OF Gerardo Parra P Drew Pomeranz 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
468,748767987,"skinnys27",0,117.95,"C Brian McCann P Charlie Morton OF Chris Young 2B Dustin Pedroia P Drew Pomeranz 1B José Abreu 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
468,748787771,"wolfluck",0,117.95,"P Charlie Morton OF Josh Reddick P Drew Pomeranz C Sandy León 2B José Altuve 1B Kennys Vargas SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"","",NA
468,748798952,"Tyrone2345",0,117.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Ryan Braun 1B Mitch Moreland P Drew Pomeranz 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
476,748028691,"steve1313 (5/5)",0,117.8,"P Héctor Santiago 1B Anthony Rizzo P Drew Pomeranz C Jason Castro 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Mookie Betts",NA,"","",NA
476,748683217,"brem4",0,117.8,"OF Ian Desmond C Tyler Flowers P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B Josh Rutledge 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
476,748744691,"Deno-13",0,117.8,"2B Dustin Pedroia P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Addison Russell",NA,"","",NA
476,748775816,"r.turney (2/2)",0,117.8,"C Brian McCann OF Josh Reddick P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman P Drew Pomeranz 2B José Altuve OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
480,748524531,"dwman34 (1/2)",0,117.55,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia",NA,"","",NA
480,748664632,"studs57",0,117.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ryan Braun P Héctor Santiago 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
480,748683591,"tfhlug22",0,117.55,"P Charlie Morton OF Ryan Braun C Manny Piña P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
483,748528582,"nychas",0,117.5,"OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo C Dustin Garneau 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
483,748761802,"ligner11",0,117.5,"2B Ben Zobrist P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo C Sandy León OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
485,748724895,"teamburgesspr",0,117.3,"C Brian McCann OF Nick Markakis 2B Dustin Pedroia P Drew Pomeranz 1B Eric Thames SS Eduardo Escobar 3B Travis Shaw OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
486,748231439,"gfay63 (1/15)",0,116.95,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 1B Mitch Moreland P Drew Pomeranz 2B José Altuve OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
486,748278371,"issac24",0,116.95,"P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 3B Todd Frazier P Drew Pomeranz C Sandy León 1B José Abreu SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
486,748349562,"richierich777",0,116.95,"C Brian McCann P Charlie Morton P Drew Pomeranz 2B José Altuve 1B José Abreu OF George Springer SS Jorge Polanco OF Mookie Betts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
486,748533296,"Noahsdad126 (2/2)",0,116.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
486,748561653,"xtarheelsx (4/5)",0,116.95,"P Charlie Morton P Drew Pomeranz C Sandy León 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
486,748713925,"Wohan (3/4)",0,116.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 3B Todd Frazier P Drew Pomeranz 1B José Abreu SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
486,748764478,"bjkubist4842 (3/5)",0,116.95,"1B Joe Mauer P Charlie Morton 2B Ben Zobrist OF Gerardo Parra P Drew Pomeranz C Sandy León SS Jorge Polanco 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
486,748786650,"jshace",0,116.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Dustin Pedroia P Drew Pomeranz 1B José Abreu SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"","",NA
494,748388367,"davesox",0,116.8,"OF Matt Kemp 1B Mark Reynolds 2B Dustin Pedroia P Héctor Santiago P Drew Pomeranz C Jason Castro 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
494,748624338,"fzl930 (1/2)",0,116.8,"C Brian McCann OF Matt Kemp 2B Dustin Pedroia P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
496,748656044,"bigtimewincasado",0,116.75,"2B Brandon Phillips P John Lackey OF Matt Kemp P Drew Pomeranz C Sandy León 1B Eric Thames OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
496,748733755,"vwicken",0,116.75,"2B Brandon Phillips P John Lackey C Brian McCann OF Matt Kemp OF Ryan Braun 1B Freddie Freeman P Drew Pomeranz 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"","",NA
498,748369168,"PhillyPiff215",0,116.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Matt Davidson OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"","",NA
498,748724692,"mmmunoz3",0,116.55,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF George Springer 2B Josh Rutledge 3B Kris Bryant SS Carlos Correa OF Byron Buxton OF Albert Almora Jr.",NA,"","",NA
498,748756729,"TheMish (15/15)",0,116.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Eric Thames OF Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
501,748732547,"Jessica803 (2/2)",0,116.5,"P John Lackey P Charlie Morton OF Ben Zobrist 1B Anthony Rizzo C Jason Castro 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Albert Almora Jr. OF Andrew Benintendi",NA,"","",NA
502,748722682,"DreDay2311",0,116.3,"OF Gerardo Parra 1B Freddie Freeman P Drew Pomeranz C Sandy León SS Jorge Polanco 3B Kris Bryant 2B Javier Báez OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
503,748643555,"Allwayscrash",0,116.05,"C Brian McCann P Charlie Morton OF Matt Kemp 3B Todd Frazier 1B Eric Thames 2B José Altuve OF George Springer P Kyle Freeland SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
504,748231443,"gfay63 (5/15)",0,115.95,"C Brian McCann P Charlie Morton 3B Todd Frazier P Drew Pomeranz 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
504,748642460,"seal006",0,115.95,"C Brian McCann P Charlie Morton 3B Todd Frazier P Drew Pomeranz 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
504,748733507,"buckcheeks",0,115.95,"1B Joe Mauer C Brian McCann P Charlie Morton 2B Dustin Pedroia 3B Todd Frazier P Drew Pomeranz OF George Springer SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
504,748800822,"trowe072",0,115.95,"1B Joe Mauer P Charlie Morton OF Ben Zobrist 2B Dustin Pedroia P Drew Pomeranz 3B Matt Davidson C Willson Contreras SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
508,748052351,"ddogss (1/2)",0,115.8,"C Brian McCann OF Matt Kemp 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
508,748062482,"ddogss (2/2)",0,115.8,"C Brian McCann OF Matt Kemp 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
508,748483236,"shootingblanks",0,115.8,"C Brian McCann OF Josh Reddick P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B José Altuve OF Mookie Betts 3B Adonis Garcia SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
508,748562677,"billsdrive45",0,115.8,"P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz C Sandy León 2B José Altuve OF Ender Inciarte 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
508,748721005,"Jramsey7",0,115.8,"C Brian McCann P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B José Altuve SS Ehire Adrianza OF George Springer 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
513,748587970,"psycokicker",0,115.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Travis Shaw OF Mookie Betts SS Addison Russell",NA,"","",NA
513,748679550,"VMLesko",0,115.55,"OF Carlos Beltrán P Charlie Morton C Manny Piña P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Xander Bogaerts",NA,"","",NA
513,748692976,"dcstafford",0,115.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Freddie Freeman C Sandy León 2B José Altuve OF George Springer SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
516,748028689,"steve1313 (3/5)",0,115.3,"C Brian McCann P Charlie Morton OF Ben Zobrist P Wily Peralta 1B Anthony Rizzo 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
517,748346804,"bradendte",0,114.95,"1B Joe Mauer P Charlie Morton 3B Todd Frazier P Drew Pomeranz C Jason Castro 2B José Altuve OF George Springer OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
