"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
327,790523587,"BUFFALOBILLS29",0,153.1,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
327,790813225,"tpskater11",0,153.1,"2B Robinson Canó OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Wilmer Difo C Austin Hedges OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
327,790827855,"EnderW (1/2)",0,153.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien OF Ben Gamel P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
327,790835401,"colemcfie",0,153.1,"2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole 3B Dusty Coleman OF Starling Marte 1B Josh Bell OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
335,790481777,"Monkey3454",0,152.85,"OF Hunter Pence OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P James Paxton SS Kiké Hernández 3B Miguel Sanó C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
335,790491678,"let2014 (5/20)",0,152.85,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Hunter Pence P Madison Bumgarner 1B Yonder Alonso SS Jean Segura OF Leonys Martin P James Paxton 3B Ryon Healy",NA,"","",NA
335,790543671,"daltonbrodygavin (1/4)",0,152.85,"1B Joe Mauer OF Howie Kendrick C Chris Gimenez OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 3B Eduardo Escobar P James Paxton OF Starling Marte 2B Joe Panik",NA,"","",NA
335,790804343,"flying_pig (5/12)",0,152.85,"P Edwin Jackson OF Andrew McCutchen OF Matt Joyce 3B David Freese 2B Daniel Murphy P James Paxton OF Brian Goodwin SS Wilmer Difo 1B Josh Bell C Bruce Maxwell",NA,"","",NA
335,790891523,"4Lteam",0,152.85,"OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Robbie Grossman P James Paxton 2B Brian Dozier SS Corey Seager OF Zack Granite 3B Matt Chapman",NA,"","",NA
335,790599798,"patrickd6",0,152.85,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Max Kepler P Hyun-Jin Ryu",NA,"","",NA
335,790720569,"cruj69",0,152.85,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
335,790874893,"Gillik9486 (4/20)",0,152.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt SS Jordy Mercer P James Paxton OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu 3B Jae-gyun Hwang",NA,"","",NA
343,790571157,"aquafinatim (20/20)",0,152.7,"OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Jon Gray C Austin Barnes",NA,"","",NA
344,790482384,"Apple15 (1/4)",0,152.65,"OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar P James Paxton C Mike Zunino OF Eddie Rosario OF Zack Granite 3B Matt Chapman",NA,"","",NA
345,790823718,"ravensfan929 (1/12)",0,152.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jon Gray OF Jaycob Brugman",NA,"","",NA
346,790504609,"G2Zone (1/2)",0,152.4,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Manuel Margot",NA,"","",NA
346,790891776,"rjkap5",0,152.4,"OF Nelson Cruz OF Andrew McCutchen OF Jay Bruce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Anthony Rendon P Jharel Cotton",NA,"","",NA
348,790876345,"Packer76",0,152.3,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Josh Harrison C Mike Zunino SS Marcus Semien OF Jaycob Brugman 1B Josh Bell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
349,790715150,"rebasalazar (4/6)",0,152.1,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Alexi Amarista OF Starling Marte 1B José Osuna",NA,"","",NA
349,790868604,"Donny521Mac (1/4)",0,152.1,"2B Robinson Canó OF Hunter Pence OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura",NA,"","",NA
349,790869676,"andrewbahr5 (11/20)",0,152.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Eddie Rosario 3B Matt Chapman",NA,"","",NA
349,790466890,"dmfromm (3/4)",0,152.1,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
349,790474250,"dmfromm (4/4)",0,152.1,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
349,790810808,"ejd1626",0,152.1,"1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Buster Posey P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza P Hyun-Jin Ryu OF Cody Bellinger OF Zack Granite",NA,"","",NA
349,790851008,"Jerayz (1/2)",0,152.1,"OF Andrew McCutchen 2B Jed Lowrie C Travis d'Arnaud P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
349,790890760,"BrandonOSports (10/20)",0,152.1,"OF Andrew McCutchen 2B Jed Lowrie P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino 1B José Osuna P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
357,790652764,"qhefna (2/2)",0,151.9,"OF Andrew McCutchen 2B Daniel Murphy C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer 3B Miguel Sanó P Jon Gray OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
358,790851233,"chantheman14 (9/20)",0,151.85,"2B Robinson Canó OF Jarrod Dyson P Madison Bumgarner C Buster Posey SS Eduardo Escobar OF Leonys Martin P James Paxton 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
358,790860555,"jrharber65 (1/2)",0,151.85,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso P James Paxton SS Gift Ngoepe OF Starling Marte 3B Matt Chapman",NA,"","",NA
358,790844532,"krisdk108",0,151.85,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
358,790868304,"Deagan",0,151.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
362,790571140,"aquafinatim (3/20)",0,151.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jon Gray C Austin Barnes",NA,"","",NA
363,790565513,"pofani",0,151.65,"OF Carlos González OF Andrew McCutchen 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Jordy Mercer 3B Eduardo Escobar P James Paxton C Tony Wolters",NA,"","",NA
363,790851295,"saffybn25 (20/20)",0,151.65,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen 3B David Freese 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton OF Starling Marte",NA,"","",NA
365,790557496,"PowerRangers (5/10)",0,151.45,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jon Gray",NA,"","",NA
365,790607586,"warrenbrapp (1/8)",0,151.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jordy Mercer P James Paxton 3B Kyle Seager C Mike Zunino P Jon Gray",NA,"","",NA
367,790850072,"eirrac725",0,151.4,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 2B Brian Dozier OF Jaycob Brugman P Seth Lugo",NA,"","",NA
368,790627112,"rls0380",0,151.3,"1B Joe Mauer OF Andrew McCutchen P Madison Bumgarner C Jason Castro SS Jean Segura 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
368,790789902,"eyerunman",0,151.3,"SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 2B Wilmer Difo 3B Ryon Healy OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
370,790842517,"chadt200",0,151.25,"OF Andrew McCutchen OF Jay Bruce P Clayton Richard OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier SS Marcus Semien",NA,"","",NA
371,790560649,"reddlw",0,151.2,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Wilmer Difo P Jharel Cotton 3B Ryon Healy",NA,"","",NA
372,790516728,"barry0987 (2/5)",0,151.1,"P Edwin Jackson C Chris Stewart 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF Brian Goodwin OF José Osuna",NA,"","",NA
372,790751003,"tmph1",0,151.1,"OF Denard Span P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar OF José Pirela 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
372,790767992,"spotdaddy226",0,151.1,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen OF Khris Davis 2B Yangervis Solarte P Gerrit Cole SS Corey Seager OF Michael Conforto 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
372,790768964,"danyolson (1/10)",0,151.1,"SS José Reyes OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner C Buster Posey P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier 3B Matt Reynolds OF Yoenis Céspedes",NA,"","",NA
372,790556232,"JohnCriton (4/4)",0,151.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Marcus Semien C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
372,790600775,"Janga99",0,151.1,"OF Nelson Cruz OF Jay Bruce 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
372,790629072,"stoneman62 (4/5)",0,151.1,"2B Robinson Canó OF Andrew McCutchen 3B Justin Turner 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford C Austin Barnes OF Yoenis Céspedes P Hyun-Jin Ryu OF Andrew Stevenson",NA,"","",NA
372,790663689,"southpaw1969",0,151.1,"OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon SS Jean Segura OF Eddie Rosario 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
372,790862776,"pokerman64 (2/8)",0,151.1,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
372,790869226,"jrharber65 (2/2)",0,151.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison 3B Eduardo Escobar SS Alexi Amarista 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
372,790876900,"enerson23 (1/6)",0,151.1,"OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores SS Jean Segura OF Starling Marte P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
372,790877042,"enerson23 (2/6)",0,151.1,"OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores SS Jean Segura OF Starling Marte P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
372,790877053,"enerson23 (3/6)",0,151.1,"OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores SS Jean Segura OF Starling Marte P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
372,790877241,"Gadams60",0,151.1,"OF Hunter Pence OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P Gerrit Cole SS Eduardo Escobar 1B Josh Bell OF Franchy Cordero P Hyun-Jin Ryu",NA,"","",NA
386,790566656,"Angel209 (1/2)",0,150.9,"OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Wilmer Flores SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Jon Gray OF Yoenis Céspedes",NA,"","",NA
387,790485077,"1frankioppolo1",0,150.85,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie 1B Danny Valencia 3B Dusty Coleman P James Paxton OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
387,790491636,"aaron.algas (2/2)",0,150.85,"P Edwin Jackson OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Yonder Alonso 2B Josh Harrison P James Paxton SS Marcus Semien OF Manuel Margot C Bruce Maxwell",NA,"","",NA
387,790839980,"action05 (4/6)",0,150.85,"OF Andrew McCutchen C Francisco Cervelli P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Dusty Coleman OF José Pirela P James Paxton OF Starling Marte 1B Josh Bell",NA,"","",NA
387,790721503,"TeamTexans2003",0,150.85,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Eduardo Escobar P James Paxton 1B Wil Myers 3B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
391,790571139,"aquafinatim (2/20)",0,150.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Jean Segura 3B Nolan Arenado P Jon Gray C Austin Barnes",NA,"","",NA
391,790629587,"razorbackgoldie",0,150.7,"OF Andrew McCutchen 3B David Freese OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jon Gray C Bruce Maxwell",NA,"","",NA
393,790573833,"SabbathSavage (3/3)",0,150.65,"1B Joe Mauer OF Brandon Belt P Gerrit Cole SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
394,790491676,"let2014 (3/20)",0,150.45,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Leonys Martin P James Paxton P Jon Gray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
394,790653515,"youdacao (12/20)",0,150.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte P Jon Gray 1B Ryon Healy",NA,"","",NA
394,790826954,"ForNoReason",0,150.45,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray OF Zack Granite",NA,"","",NA
397,790885007,"knorlin (1/2)",0,150.15,"OF Nelson Cruz OF Andrew McCutchen 1B Wilmer Flores SS Eduardo Escobar P James Paxton 3B Kyle Seager C Austin Hedges P Seth Lugo 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
398,790538849,"bigspook1031",0,150.1,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
398,790613072,"dablacksamhinkie",0,150.1,"OF Nelson Cruz OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Eduardo Escobar 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
398,790646995,"jgAllDay (14/20)",0,150.1,"OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino",NA,"","",NA
398,790869991,"TYTechnolust",0,150.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
398,790873777,"PhillyLove21 (1/2)",0,150.1,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Kiké Hernández OF Starling Marte",NA,"","",NA
398,790534843,"rreed68",0,150.1,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Jean Segura P Hyun-Jin Ryu",NA,"","",NA
398,790535581,"tcrussell2000 (6/10)",0,150.1,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon 2B Ehire Adrianza SS Jean Segura C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
405,790848989,"greenbayjinxx",0,149.9,"OF Hunter Pence OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis P Madison Bumgarner C Buster Posey 1B José Osuna SS Marcus Semien P Jon Gray",NA,"","",NA
406,790863925,"chantheman14 (15/20)",0,149.85,"OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner 2B Josh Harrison SS Ehire Adrianza P James Paxton C Mike Zunino OF Starling Marte 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
406,790482393,"Apple15 (2/4)",0,149.85,"C Chris Stewart OF Andrew McCutchen 1B Danny Valencia OF Khris Davis 2B Josh Harrison 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
408,790571155,"aquafinatim (18/20)",0,149.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole 3B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte P Jon Gray",NA,"","",NA
409,790740433,"CXing (2/2)",0,149.65,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Dusty Coleman SS Jean Segura P James Paxton C Mike Zunino OF Jaycob Brugman OF Zack Granite",NA,"","",NA
409,790797792,"peterdunbar89",0,149.65,"OF Matt Joyce C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison P James Paxton OF José Osuna OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
409,790813565,"D.Striker",0,149.65,"1B Ryan Zimmerman OF Andrew McCutchen P Gerrit Cole 3B Dusty Coleman 2B Ehire Adrianza P James Paxton C Mike Zunino OF Hunter Renfroe SS Matt Reynolds OF Zack Granite",NA,"","",NA
409,790816813,"PinkyyXD (5/20)",0,149.65,"1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe SS Jean Segura P James Paxton OF José Osuna OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell 2B Pat Valaika",NA,"","",NA
409,790816957,"PinkyyXD (13/20)",0,149.65,"1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe SS Jean Segura P James Paxton OF José Osuna OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell 2B Pat Valaika",NA,"","",NA
409,790821483,"abo21 (6/20)",0,149.65,"OF Hunter Pence OF Matt Joyce C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Ryon Healy",NA,"","",NA
409,790833380,"bamaboy07",0,149.65,"1B Joe Mauer OF Nelson Cruz P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF Zack Granite",NA,"","",NA
416,790784797,"mtgkk",0,149.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton OF Ben Gamel P Jon Gray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
417,790565484,"andyh6020",0,149.4,"1B Joe Mauer OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin OF Starling Marte P Seth Lugo",NA,"","",NA
418,790544571,"daltonbrodygavin (4/4)",0,149.1,"OF Hunter Pence OF Andrew McCutchen OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Joe Panik 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
418,790658197,"teamrkt1997 (7/10)",0,149.1,"1B Joe Mauer C Chris Gimenez OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF José Osuna 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
418,790872125,"braves2333 (1/2)",0,149.1,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole 2B Ehire Adrianza OF Starling Marte SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
418,790876772,"braves2333 (2/2)",0,149.1,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole 2B Ehire Adrianza OF Starling Marte SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
418,790547439,"JohnCriton (1/4)",0,149.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
418,790547449,"JohnCriton (2/4)",0,149.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
418,790556186,"JohnCriton (3/4)",0,149.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
418,790635436,"Rocky1952",0,149.1,"OF Andrew McCutchen OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe 2B Josh Harrison SS Jean Segura OF Kiké Hernández P Hyun-Jin Ryu",NA,"","",NA
418,790751885,"Jarret547496",0,149.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison OF Kiké Hernández C Bruce Maxwell SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
427,790650968,"vblack (1/2)",0,148.85,"2B Robinson Canó OF Denard Span C Chris Gimenez OF Andrew McCutchen P Madison Bumgarner 3B Anthony Rendon SS Jean Segura P James Paxton 1B José Osuna OF Zack Granite",NA,"","",NA
427,790695024,"NmemoryofStuartScott",0,148.85,"OF Nelson Cruz 1B Mark Reynolds 2B Jed Lowrie P Madison Bumgarner C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P James Paxton OF Ben Gamel",NA,"","",NA
427,790804427,"davesac57 (1/4)",0,148.85,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Bruce Maxwell OF Zack Granite",NA,"","",NA
427,790804472,"davesac57 (2/4)",0,148.85,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Bruce Maxwell OF Zack Granite",NA,"","",NA
427,790810490,"davesac57 (3/4)",0,148.85,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Bruce Maxwell OF Zack Granite",NA,"","",NA
427,790810799,"davesac57 (4/4)",0,148.85,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Bruce Maxwell OF Zack Granite",NA,"","",NA
427,790832633,"DubbinForFun16 (3/4)",0,148.85,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Khris Davis P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Eduardo Escobar P James Paxton 1B José Osuna",NA,"","",NA
427,790880745,"leakedout (2/2)",0,148.85,"P Edwin Jackson 2B Howie Kendrick OF Andrew McCutchen C Buster Posey 3B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
427,790819520,"JAGPE",0,148.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
427,790890915,"Jimboslice0910 (2/2)",0,148.85,"2B Robinson Canó C Chris Gimenez 1B Ryan Zimmerman OF Andrew McCutchen SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
437,790692702,"tobster58 (8/10)",0,148.7,"OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF José Osuna 3B Miguel Sanó P Jon Gray C Austin Hedges 1B Ryon Healy",NA,"","",NA
437,790861731,"chantheman14 (14/20)",0,148.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Leonys Martin 3B Nolan Arenado SS Marcus Semien P Jon Gray",NA,"","",NA
