"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,747003919,"Theblender (2/2)",0,124.2,"P Chris Sale P R.A. Dickey SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Ender Inciarte OF Jayson Werth OF Marcell Ozuna 3B Miguel Rojas C Kurt Suzuki",NA,"","",NA
220,746455500,"ChipotleAddict (1/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455501,"ChipotleAddict (2/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455502,"ChipotleAddict (3/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455503,"ChipotleAddict (4/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455504,"ChipotleAddict (5/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455505,"ChipotleAddict (6/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455506,"ChipotleAddict (7/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455507,"ChipotleAddict (8/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455508,"ChipotleAddict (9/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455509,"ChipotleAddict (10/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455510,"ChipotleAddict (11/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455511,"ChipotleAddict (12/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455512,"ChipotleAddict (13/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455513,"ChipotleAddict (14/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455514,"ChipotleAddict (15/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455515,"ChipotleAddict (16/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455516,"ChipotleAddict (17/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455517,"ChipotleAddict (18/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455518,"ChipotleAddict (19/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455519,"ChipotleAddict (20/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455520,"ChipotleAddict (21/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455521,"ChipotleAddict (22/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455522,"ChipotleAddict (23/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455523,"ChipotleAddict (24/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746455524,"ChipotleAddict (25/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
220,746824198,"Awesemo (4/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Kolten Wong OF Marcell Ozuna C Yadier Molina 3B Derek Dietrich",NA,"","",NA
220,746824199,"Awesemo (5/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Travis Shaw 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
220,746824210,"Awesemo (16/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Mike Moustakas 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
220,746824214,"Awesemo (20/25)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko OF Corey Dickerson 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
220,746843394,"fallfromgrace (6/9)",0,124.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Kolten Wong OF Marcell Ozuna C Yadier Molina 3B Derek Dietrich",NA,"","",NA
250,746978550,"osuhale",0,123.5,"P Chris Sale P Alex Cobb OF Jay Bruce OF Andrew Benintendi 1B Matt Carpenter SS Aledmys Díaz 3B Travis Shaw 2B Kolten Wong OF Marcell Ozuna C Jett Bandy",NA,"","",NA
251,746943904,"kibangi (5/6)",0,123,"P Chris Sale P Michael Wacha 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Michael Conforto 3B Travis Shaw OF Marcell Ozuna C Yadier Molina SS Adeiny Hechavarria",NA,"","",NA
252,746729387,"jmo7082 (1/4)",0,122.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Kolten Wong C Jett Bandy",NA,"","",NA
252,746739314,"jmo7082 (2/4)",0,122.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Kolten Wong C Jett Bandy",NA,"","",NA
252,746739349,"jmo7082 (3/4)",0,122.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Kolten Wong C Jett Bandy",NA,"","",NA
252,746739373,"jmo7082 (4/4)",0,122.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Kolten Wong C Jett Bandy",NA,"","",NA
256,746697756,"Jgo99 (1/2)",0,122.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto 3B Jedd Gyorko OF Randal Grichuk OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
256,746697766,"Jgo99 (2/2)",0,122.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto 3B Jedd Gyorko OF Randal Grichuk OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
258,747018455,"saintfan2000",0,121.5,"P Chris Sale P Alex Cobb 1B Edwin Encarnación SS Xander Bogaerts OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko 2B Kolten Wong OF John Jaso C René Rivera",NA,"","",NA
259,746547038,"LSphila (1/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547039,"LSphila (2/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547040,"LSphila (3/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547041,"LSphila (4/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547042,"LSphila (5/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547043,"LSphila (6/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547044,"LSphila (7/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547045,"LSphila (8/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547046,"LSphila (9/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746547047,"LSphila (10/10)",0,121.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C René Rivera",NA,"","",NA
259,746824218,"Awesemo (24/25)",0,121.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto SS Aledmys Díaz 3B Mike Moustakas 2B Kolten Wong OF Randal Grichuk C A.J. Ellis",NA,"","",NA
259,746826305,"Dinkpiece (1/2)",0,121.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter OF Corey Dickerson 2B Kolten Wong OF Marcell Ozuna C Russell Martin 3B T.J. Rivera",NA,"","",NA
259,746826306,"Dinkpiece (2/2)",0,121.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter OF Corey Dickerson 2B Kolten Wong OF Marcell Ozuna C Russell Martin 3B T.J. Rivera",NA,"","",NA
259,746979379,"Rubaseball24",0,121.15,"P Tanner Roark P Chris Tillman SS Trea Turner 1B Freddie Freeman OF Michael Brantley OF Giancarlo Stanton 3B José Ramírez 2B Jonathan Villar OF Christian Yelich C René Rivera",NA,"","",NA
259,746993845,"thewildbuffalo (1/4)",0,121.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
259,747003935,"thewildbuffalo (2/4)",0,121.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
259,747003936,"thewildbuffalo (3/4)",0,121.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
259,747003937,"thewildbuffalo (4/4)",0,121.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
277,746577677,"Lroids",0,120.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna 3B T.J. Rivera C Jett Bandy",NA,"","",NA
277,746772938,"Russianduck",0,120.5,"P Chris Sale P Alex Cobb 3B Manny Machado OF Gregory Polanco OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna 1B Josh Bell SS Jordy Mercer C Jett Bandy",NA,"","",NA
277,747009279,"Mxmba",0,120.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna 3B T.J. Rivera C Jett Bandy",NA,"","",NA
280,746926103,"pesteward21",0,120.45,"P Chris Sale SS Trea Turner 3B Manny Machado OF Mark Trumbo OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
281,746590740,"curry_burrito",0,120.35,"P Chris Sale P Chris Tillman SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Randal Grichuk OF Marcell Ozuna 1B Adam Lind 3B T.J. Rivera C Jett Bandy",NA,"","",NA
282,746698356,"yellowsub (1/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
282,746700945,"yellowsub (2/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
282,746700946,"yellowsub (3/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
282,746700947,"yellowsub (4/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
282,746700948,"yellowsub (5/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
287,746512961,"Kcannon",0,119.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 1B Matt Carpenter OF Randal Grichuk 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
287,746824201,"Awesemo (7/25)",0,119.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Kolten Wong OF Marcell Ozuna 3B Miguel Rojas C A.J. Ellis",NA,"","",NA
287,746824206,"Awesemo (12/25)",0,119.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto SS Aledmys Díaz 3B Mike Moustakas 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
290,746517270,"quakers (1/8)",0,118.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Freddie Freeman OF Ender Inciarte 2B César Hernández OF Randal Grichuk 3B Hernán Pérez C Yadier Molina",NA,"","",NA
290,746517271,"quakers (2/8)",0,118.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Freddie Freeman OF Ender Inciarte 2B César Hernández OF Randal Grichuk 3B Hernán Pérez C Yadier Molina",NA,"","",NA
290,747044541,"bstrong4",0,118.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz 2B Kolten Wong C Yadier Molina OF Brandon Guyer 3B T.J. Rivera",NA,"","",NA
293,746618783,"Blitz247 (1/3)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
293,746618823,"Blitz247 (3/3)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
293,746773212,"bernack6 (1/2)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
293,746782979,"bernack6 (2/2)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
293,746970386,"jhamilton99 (1/2)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
293,746971912,"jhamilton99 (2/2)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
299,746674807,"kfalik (1/2)",0,118.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Jedd Gyorko 3B Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
299,746683444,"kfalik (2/2)",0,118.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Jedd Gyorko 3B Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
301,746943901,"kibangi (2/6)",0,118.2,"P Chris Sale P Tanner Roark 1B Hanley Ramírez OF Jay Bruce 2B Jonathan Villar OF Michael Conforto 3B Travis Shaw OF Marcell Ozuna SS Adeiny Hechavarria C René Rivera",NA,"","",NA
302,746515069,"Cicima6709 (1/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515070,"Cicima6709 (2/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515071,"Cicima6709 (3/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515072,"Cicima6709 (4/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515073,"Cicima6709 (5/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515074,"Cicima6709 (6/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
302,746515075,"Cicima6709 (7/8)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
309,746949048,"cardinal38",0,117.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Mike Moustakas 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Leury García",NA,"","",NA
310,746956445,"lapetti",0,116.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto 3B Mike Moustakas 2B Whit Merrifield C Yan Gomes",NA,"","",NA
311,746926966,"munibroker23 (1/4)",0,116.45,"P Chris Sale 1B Freddie Freeman 3B Miguel Sanó OF Jay Bruce OF Andrew Benintendi OF Michael Conforto SS Aledmys Díaz 2B César Hernández C Yadier Molina P Mike Clevinger",NA,"","",NA
311,746927871,"munibroker23 (2/4)",0,116.45,"P Chris Sale 1B Freddie Freeman 3B Miguel Sanó OF Jay Bruce OF Andrew Benintendi OF Michael Conforto SS Aledmys Díaz 2B César Hernández C Yadier Molina P Mike Clevinger",NA,"","",NA
311,746927904,"munibroker23 (3/4)",0,116.45,"P Chris Sale 1B Freddie Freeman 3B Miguel Sanó OF Jay Bruce OF Andrew Benintendi OF Michael Conforto SS Aledmys Díaz 2B César Hernández C Yadier Molina P Mike Clevinger",NA,"","",NA
311,746928800,"munibroker23 (4/4)",0,116.45,"P Chris Sale 1B Freddie Freeman 3B Miguel Sanó OF Jay Bruce OF Andrew Benintendi OF Michael Conforto SS Aledmys Díaz 2B César Hernández C Yadier Molina P Mike Clevinger",NA,"","",NA
315,747042994,"scooter755",0,116.25,"P Chris Sale P Zach Davies 2B Daniel Murphy OF Giancarlo Stanton 1B Carlos Santana OF Christian Yelich SS Aledmys Díaz C Yadier Molina 3B Wilmer Flores OF Chris Heisey",NA,"","",NA
316,746808112,"Kevinccp",0,116.2,"P Chris Sale P Tanner Roark OF Mark Trumbo OF Gregory Polanco OF Giancarlo Stanton 2B Jonathan Villar 1B Kendrys Morales SS Jordy Mercer C Jett Bandy 3B Daniel Robertson",NA,"","",NA
317,746667752,"laurent1167 (1/2)",0,115.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Jay Bruce OF Andrew Benintendi OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon C Russell Martin 3B T.J. Rivera",NA,"","",NA
317,746667852,"laurent1167 (2/2)",0,115.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Jay Bruce OF Andrew Benintendi OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon C Russell Martin 3B T.J. Rivera",NA,"","",NA
319,746956736,"Vertuhcle (1/11)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
319,746964249,"Vertuhcle (2/11)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
319,746964250,"Vertuhcle (3/11)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
319,746964251,"Vertuhcle (4/11)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
319,746964252,"Vertuhcle (5/11)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
