"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
552,787894995,"orlows23 (1/2)",0,101.55,"P Cole Hamels P Drew Pomeranz OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw OF Brian Goodwin 1B José Abreu C Buster Posey SS Orlando Arcia",NA,"","",NA
552,788044509,"orlows23 (2/2)",0,101.55,"P Cole Hamels P Drew Pomeranz OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw OF Brian Goodwin 1B José Abreu C Buster Posey SS Orlando Arcia",NA,"","",NA
554,788012474,"petemigs",0,101.2,"P Carlos Rodón P Jordan Montgomery OF Bryce Harper OF Aaron Judge 1B Carlos Santana 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Melky Cabrera C Mike Zunino",NA,"","",NA
555,788040450,"BobfromCanada",0,101.15,"P Jake Faria P Danny Duffy OF Charlie Blackmon 1B Joey Votto 3B Travis Shaw OF Nelson Cruz OF Jay Bruce SS Jean Segura 2B Rougned Odor C Russell Martin",NA,"","",NA
555,788081424,"captfinny",0,101.15,"P Madison Bumgarner P Jake Faria 1B Anthony Rizzo 2B Daniel Murphy OF Ryan Braun C Willson Contreras SS Jean Segura OF Avisaíl García 3B Matt Davidson OF Adam Engel",NA,"","",NA
557,788000033,"kwigg",0,101.05,"P Mike Clevinger P César Valdez OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen 2B Dee Gordon OF Ben Zobrist SS Javier Báez",NA,"","",NA
558,788065980,"MikusSavage",0,101,"P Felix Hernandez P Luis Castillo 2B José Altuve 3B Kris Bryant OF J.D. Martinez OF Giancarlo Stanton C Willson Contreras OF Ender Inciarte 1B Mike Napoli SS Tim Beckham",NA,"","",NA
559,787932154,"tjh3390 (4/4)",0,100.95,"P Drew Pomeranz P Mike Foltynewicz 3B José Ramírez 1B Justin Smoak OF Chris Taylor OF Tommy Pham SS Didi Gregorius 2B Brian Dozier C Yasmani Grandal OF Starling Marte",NA,"","",NA
560,788081314,"chrisrock75",0,100.75,"P Seth Lugo P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Tommy Pham C Willson Contreras SS Freddy Galvis OF Randal Grichuk 2B Josh Harrison 3B Johan Camargo",NA,"","",NA
561,788009822,"ptlingle",0,100.7,"P Madison Bumgarner P John Lackey OF Michael Brantley 1B Justin Smoak OF Giancarlo Stanton 3B Anthony Rendon 2B Brian Dozier C Salvador Perez SS Asdrúbal Cabrera OF Kole Calhoun",NA,"","",NA
561,788080409,"BoarCommaThe",0,100.7,"P Lance Lynn P José Berríos OF Aaron Judge 3B Kris Bryant OF Michael Brantley 1B Yuli Gurriel OF David Peralta 2B Rougned Odor C Buster Posey SS Orlando Arcia",NA,"","",NA
563,788041252,"iwillslapyou",0,100.65,"P Mike Clevinger P Lance Lynn OF Aaron Judge OF Khris Davis OF Tommy Pham C Willson Contreras 1B Ryan Zimmerman 2B Paul DeJong 3B Nicholas Castellanos SS Chris Owings",NA,"","",NA
563,788059836,"badboypk (2/2)",0,100.65,"P Mike Clevinger P Lance Lynn 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Brett Gardner 3B Alex Bregman SS Jordy Mercer C Kurt Suzuki OF Adam Engel",NA,"","",NA
565,788054591,"farvesmyguy",0,100.55,"P Jake Faria P Drew Pomeranz OF Aaron Judge 1B Anthony Rizzo OF Giancarlo Stanton 3B Justin Turner OF Billy Hamilton SS Jean Segura C Manny Piña 2B José Peraza",NA,"","",NA
566,788016397,"aschoepf",0,100.5,"P Madison Bumgarner P Drew Pomeranz OF Michael Brantley 1B Carlos Santana SS Corey Seager 3B Evan Longoria 2B Rougned Odor C Chris Iannetta OF Melky Cabrera OF Yasiel Puig",NA,"","",NA
567,787971251,"pastars",0,100.35,"P Felix Hernandez P Jordan Montgomery OF Charlie Blackmon OF Aaron Judge 2B Daniel Murphy SS Didi Gregorius 3B Evan Longoria 1B José Abreu OF Clint Frazier C Buster Posey",NA,"","",NA
567,787984448,"jkosh74",0,100.35,"P Sonny Gray P Madison Bumgarner OF Giancarlo Stanton OF Ryan Braun SS Didi Gregorius 2B Dustin Pedroia OF Clint Frazier C J.T. Realmuto 1B Danny Valencia 3B Matt Chapman",NA,"","",NA
569,788030733,"rjdischler",0,100.3,"P Michael Fulmer P Jake Faria 3B Kris Bryant 1B Justin Smoak OF Domingo Santana SS Javier Báez 2B Whit Merrifield OF Andrew Benintendi C Buster Posey OF Brett Phillips",NA,"","",NA
570,788013665,"markemark15",0,100.25,"P Mike Clevinger P Cole Hamels OF A.J. Pollock 1B Anthony Rizzo 3B Adrián Béltre SS Javier Báez 2B Whit Merrifield OF Eric Thames OF Jorge Bonifacio C Buster Posey",NA,"","",NA
571,788070512,"markn60",0,100.2,"P Madison Bumgarner P Mike Clevinger OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw OF Nelson Cruz 1B José Abreu OF Eric Thames C Devin Mesoraco SS Allen Cordoba",NA,"","",NA
572,788058493,"Clearthebases",0,100.15,"P Madison Bumgarner P Cole Hamels OF Bryce Harper OF Mike Trout 3B Josh Donaldson 1B Ryan Zimmerman 2B Rougned Odor C Buster Posey SS Troy Tulowitzki OF Sócrates Brito",NA,"","",NA
572,788071661,"Fluke009",0,100.15,"P Cole Hamels P Kenta Maeda 2B José Ramírez 1B Yuli Gurriel SS Zack Cozart OF Andrew McCutchen OF Ender Inciarte 3B Adrián Béltre OF Ben Zobrist C Buster Posey",NA,"","",NA
574,788005516,"AMaiorana (1/2)",0,100.1,"P Madison Bumgarner P Danny Duffy 1B Anthony Rizzo OF Billy Hamilton OF Jay Bruce C Salvador Perez OF Randal Grichuk 2B Ben Zobrist SS Javier Báez 3B Manny Machado",NA,"","",NA
574,788011921,"txanders730",0,100.1,"P Drew Pomeranz P John Lackey 2B José Altuve OF Cody Bellinger 3B Kris Bryant SS Trevor Story OF Starling Marte 1B Ryan Zimmerman OF Joc Pederson C Buster Posey",NA,"","",NA
576,788022166,"bfelten28 (4/8)",0,99.95,"P Sonny Gray P John Lackey OF A.J. Pollock 1B Anthony Rizzo C Willson Contreras OF Nelson Cruz 3B Mike Moustakas 2B Javier Báez OF Kyle Schwarber SS Addison Russell",NA,"","",NA
577,788020658,"maizejg7",0,99.85,"P Michael Fulmer P John Lackey 1B Anthony Rizzo OF Brett Gardner SS Didi Gregorius 3B Travis Shaw 2B DJ LeMahieu OF Nelson Cruz OF Marcell Ozuna C Brian McCann",NA,"","",NA
578,788058308,"gregreynolds789",0,99.8,"P Mike Clevinger P John Lackey 3B José Ramírez 1B Anthony Rizzo SS Francisco Lindor 2B Ian Happ OF Justin Upton OF Marcell Ozuna C Buster Posey OF Albert Almora Jr.",NA,"","",NA
579,787969739,"bobrci81 (2/2)",0,99.75,"P Seth Lugo P Kenta Maeda OF Bryce Harper 3B Kris Bryant 1B Carlos Santana C Willson Contreras OF Brian Goodwin OF Ben Zobrist SS Javier Báez 2B Paul DeJong",NA,"","",NA
579,788046949,"ccook21",0,99.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Travis Shaw 1B José Abreu OF Eric Thames SS José Peraza C Ryan Hanigan",NA,"","",NA
581,787988086,"hankfarley",0,99.7,"P Madison Bumgarner P John Lackey 2B José Altuve 3B Kris Bryant OF Ryan Braun C Willson Contreras SS Javier Báez 1B Victor Martinez OF José Bautista OF Albert Almora Jr.",NA,"","",NA
581,788065453,"jraymond444",0,99.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 2B Daniel Murphy 3B Miguel Sanó C Willson Contreras OF Domingo Santana SS Javier Báez 1B Eric Thames OF Albert Almora Jr.",NA,"","",NA
583,787927157,"tjh3390 (3/4)",0,99.6,"P Felix Hernandez P Drew Pomeranz 1B Freddie Freeman OF Michael Brantley SS Didi Gregorius 3B Travis Shaw OF Justin Upton OF Carlos Gómez 2B Brandon Phillips C Francisco Cervelli",NA,"","",NA
583,788008696,"bmo81",0,99.6,"P Seth Lugo P César Valdez OF Bryce Harper OF Mookie Betts OF Josh Reddick 1B Anthony Rizzo 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius C Buster Posey",NA,"","",NA
585,787917591,"dannywightman",0,99.55,"P Madison Bumgarner P Taijuan Walker OF Aaron Judge 1B Anthony Rizzo 2B Daniel Murphy OF Billy Hamilton SS Jean Segura OF Marcell Ozuna C Buster Posey 3B Rafael Devers",NA,"","",NA
585,788020791,"Poundcake22",0,99.55,"P Seth Lugo P Luis Castillo 2B José Altuve 1B Edwin Encarnacion 3B Jake Lamb SS Elvis Andrus OF Eric Thames OF Nick Williams OF Scott Schebler C James McCann",NA,"","",NA
587,787990729,"jkentma74",0,99.35,"P Mike Clevinger P Jordan Montgomery 2B José Altuve OF George Springer 1B Edwin Encarnacion OF Steven Souza Jr. OF Tommy Pham 3B Manny Machado C Jonathan Lucroy SS Tyler Wade",NA,"","",NA
588,788078884,"billtom",0,99.3,"P Michael Fulmer P Jake Faria OF Aaron Judge OF Ian Happ SS Didi Gregorius 1B Ryan Zimmerman 2B Howie Kendrick C Chris Iannetta 3B Nicholas Castellanos OF Jackie Bradley Jr.",NA,"","",NA
589,788066951,"pricey15 (2/2)",0,99.15,"P Lance Lynn P John Lackey OF Aaron Judge 1B Freddie Freeman C Evan Gattis OF Tommy Pham SS Didi Gregorius OF Billy Hamilton 3B Mike Moustakas 2B Whit Merrifield",NA,"","",NA
590,788003504,"ATTTS",0,99.1,"P Madison Bumgarner P Kenta Maeda 2B José Altuve OF Gerardo Parra OF Ryan Braun SS Marcus Semien C Willson Contreras 1B Victor Martinez OF Melky Cabrera 3B Matt Chapman",NA,"","",NA
591,787937329,"Sonnym22",0,99,"P Lance Lynn P Taijuan Walker OF Aaron Judge 3B Marwin González SS Corey Seager OF Tommy Pham OF Ryan Braun C Gary Sánchez 1B Wil Myers 2B Rougned Odor",NA,"","",NA
592,787917279,"tjh3390 (1/4)",0,98.95,"P Drew Pomeranz P Mike Foltynewicz OF Bryce Harper OF Michael Brantley 3B Anthony Rendon OF Ryan Braun SS Didi Gregorius C Yasmani Grandal 1B Ryan Zimmerman 2B Javier Báez",NA,"","",NA
593,787959519,"13lokei",0,98.9,"P Jon Gray P Drew Pomeranz 3B Nolan Arenado 1B Anthony Rizzo OF Ian Happ OF Tommy Pham OF Randal Grichuk 2B Paul DeJong C J.T. Realmuto SS Eric Sogard",NA,"","",NA
594,787920036,"griffin777 (12/20)",0,98.85,"P John Lackey P Jordan Montgomery OF Mike Trout OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
595,787624540,"egom79 (2/3)",0,98.8,"P Jake Faria P Seth Lugo OF Bryce Harper OF Charlie Blackmon OF Mike Trout SS Jean Segura 1B José Abreu 2B Paul DeJong C Welington Castillo 3B Rafael Devers",NA,"","",NA
595,788070959,"egom79 (3/3)",0,98.8,"P Jake Faria P Seth Lugo OF Bryce Harper OF Charlie Blackmon OF Mike Trout SS Jean Segura 1B José Abreu 2B Paul DeJong C Welington Castillo 3B Rafael Devers",NA,"","",NA
597,787944578,"JJEsteves23",0,98.75,"P Seth Lugo P Kenta Maeda OF Bryce Harper 2B José Ramírez 1B Joey Votto OF Adam Jones SS Freddy Galvis 3B Kyle Seager OF Matt Kemp C Yadier Molina",NA,"","",NA
598,788006805,"Swanny187 (2/2)",0,98.7,"P Taijuan Walker P Jordan Montgomery 2B José Altuve OF Bryce Harper 1B Edwin Encarnacion SS Corey Seager C Gary Sánchez OF Justin Upton 3B Mike Moustakas OF Avisaíl García",NA,"","",NA
599,787947097,"tejano23",0,98.45,"P Charlie Morton P Nick Pivetta 1B Justin Smoak OF Marwin González 2B Daniel Murphy SS Corey Seager C Evan Gattis OF Chris Taylor 3B Anthony Rendon OF Lorenzo Cain",NA,"","",NA
600,787923415,"Bwilson4225",0,98.3,"P Mike Clevinger P Charlie Morton 2B José Altuve OF Giancarlo Stanton 3B Anthony Rendon 1B Ryan Zimmerman OF Marcell Ozuna SS Chris Owings OF Alex Presley C Kurt Suzuki",NA,"","",NA
601,787929988,"Wormjdh",0,98.25,"P Felix Hernandez P Cole Hamels 1B Yuli Gurriel OF Tommy Pham C Willson Contreras 3B Evan Longoria OF Jay Bruce OF Justin Upton 2B Ian Kinsler SS Paul DeJong",NA,"","",NA
602,788026745,"threegirls",0,98.2,"P Jake Faria P Cole Hamels OF Bryce Harper OF Adam Jones 2B DJ LeMahieu C Salvador Perez SS Jean Segura 3B Adrián Béltre 1B Mike Napoli OF Andrew Benintendi",NA,"","",NA
602,788033691,"Uncas (2/2)",0,98.2,"P Mike Clevinger P Danny Duffy 3B Anthony Rendon OF Tommy Pham OF Justin Upton C Salvador Perez SS Jean Segura OF Ben Zobrist 1B José Abreu 2B Whit Merrifield",NA,"","",NA
602,788036525,"theelderlee (1/4)",0,98.2,"P Madison Bumgarner P Charlie Morton 3B Jake Lamb OF Khris Davis OF Tommy Pham 2B Dee Gordon 1B Tyler Moore C J.T. Realmuto OF Nick Williams SS Adeiny Hechavarria",NA,"","",NA
602,788040419,"lisa1977",0,98.2,"P Cole Hamels P Wade Miley 2B José Altuve 3B Nolan Arenado OF Giancarlo Stanton SS Elvis Andrus OF Adam Jones C Willson Contreras OF Randal Grichuk 1B José Abreu",NA,"","",NA
606,788026125,"sliddy",0,98,"P Cole Hamels P César Valdez OF A.J. Pollock OF Gerardo Parra OF Giancarlo Stanton 1B Eric Hosmer 2B Josh Harrison SS José Iglesias 3B David Freese C Buster Posey",NA,"","",NA
607,787926644,"Captianducklips",0,97.95,"P Sonny Gray P John Lackey OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Adam Jones SS Chris Owings C Buster Posey 2B Kolten Wong OF Derek Fisher",NA,"","",NA
608,787968672,"msprunk01",0,97.85001,"P Charlie Morton P Seth Lugo OF Aaron Judge 3B Kris Bryant SS Didi Gregorius OF Billy Hamilton 2B Jed Lowrie 1B Mike Napoli OF Clint Frazier C Francisco Cervelli",NA,"","",NA
608,787948042,"shonemac15 (2/2)",0,97.85,"P John Lackey P Jordan Montgomery OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Giancarlo Stanton SS Corey Seager 3B Josh Donaldson 2B Ian Kinsler C Buster Posey",NA,"","",NA
610,787988916,"gsnewton1 (1/4)",0,97.75,"P Jake Faria P John Lackey 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman C Evan Gattis OF Randal Grichuk 1B Eric Thames OF Nomar Mazara SS Brandon Crawford",NA,"","",NA
611,787981341,"feo5150",0,97.7,"P Michael Fulmer P Mike Foltynewicz OF Bryce Harper OF Aaron Judge OF J.D. Martinez C Salvador Perez 2B Whit Merrifield 3B Josh Harrison SS Eric Sogard 1B Miguel Cabrera",NA,"","",NA
611,788041546,"pepman9 (1/2)",0,97.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Gerardo Parra OF Ian Happ C Willson Contreras OF Justin Upton 2B Ian Kinsler 1B Eric Hosmer SS José Iglesias",NA,"","",NA
613,787971753,"SpiderLockhart43",0,97.55,"P Kenta Maeda P Taijuan Walker OF Bryce Harper 3B Nolan Arenado OF Michael Brantley OF Gerardo Parra 1B Anthony Rizzo SS Trevor Story 2B Javier Báez C Luis Torrens",NA,"","",NA
614,787954907,"breckproper",0,97.45,"P Sonny Gray P Mike Clevinger OF Aaron Judge OF Jay Bruce 1B Mike Napoli OF Clint Frazier 2B Asdrúbal Cabrera 3B Manny Machado SS Orlando Arcia C Yan Gomes",NA,"","",NA
615,788038381,"Homerun3710",0,97.35001,"P Charlie Morton P Jordan Montgomery 2B José Altuve OF Bryce Harper OF Giancarlo Stanton OF Adam Jones SS Jean Segura 3B Mike Moustakas 1B Albert Pujols C Francisco Cervelli",NA,"","",NA
615,788045140,"PeezyChainz",0,97.35001,"P Charlie Morton P José Berríos 2B José Altuve OF Bryce Harper OF Aaron Judge 1B Matt Adams 3B Josh Harrison SS Asdrúbal Cabrera C Yadier Molina OF Albert Almora Jr.",NA,"","",NA
615,787916205,"slyboog1202",0,97.35,"P Michael Fulmer P Felix Hernandez OF A.J. Pollock 3B Alex Bregman OF Grégor Blanco OF Justin Upton 2B Ben Zobrist 1B Mike Napoli SS José Iglesias C Tyler Flowers",NA,"","",NA
618,788014174,"bigt75",0,97.3,"P Cole Hamels P Jordan Montgomery OF Bryce Harper OF Aaron Judge 1B Freddie Freeman OF Brett Gardner 3B Evan Longoria SS Javier Báez 2B Josh Harrison C Buster Posey",NA,"","",NA
618,788037809,"grammy5 (1/2)",0,97.3,"P Jake Faria P José Berríos 3B Jake Lamb OF A.J. Pollock OF J.D. Martinez SS Elvis Andrus 2B Brian Dozier 1B Miguel Cabrera C Buster Posey OF Hunter Pence",NA,"","",NA
620,787928484,"jakeweiss44",0,97.2,"P Michael Fulmer P Carlos Rodón OF Bryce Harper OF Steven Souza Jr. 2B Jonathan Schoop SS Didi Gregorius OF Billy Hamilton 1B José Abreu 3B Yoán Moncada C Martín Maldonado",NA,"","",NA
620,788061631,"joeybunton",0,97.2,"P Madison Bumgarner P Felix Hernandez 3B Nolan Arenado 2B Daniel Murphy SS Didi Gregorius OF Nelson Cruz 1B José Abreu OF Eric Thames OF Nomar Mazara C Devin Mesoraco",NA,"","",NA
622,788037989,"Patti1Putt",0,97.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant C Willson Contreras OF Justin Upton 2B Javier Báez SS Addison Russell OF Albert Almora Jr. 1B Danny Valencia",NA,"","",NA
623,787964885,"awwcomeon",0,96.95,"P Drew Pomeranz P Lance Lynn OF Mike Trout OF Aaron Judge 1B Paul Goldschmidt 2B Jonathan Schoop 3B Justin Turner C Buster Posey OF Ezequiel Carrera SS Tim Anderson",NA,"","",NA
624,788012260,"FreemanByrd",0,96.9,"P Lance Lynn P Dan Straily OF Bryce Harper OF Aaron Judge OF A.J. Pollock SS Didi Gregorius 3B Mike Moustakas 1B José Abreu 2B Paul DeJong C Yadier Molina",NA,"","",NA
625,788000006,"CDogg11",0,96.85,"P Mike Clevinger P Seth Lugo 2B José Ramírez OF A.J. Pollock OF Giancarlo Stanton SS Didi Gregorius 1B José Abreu C Buster Posey 3B T.J. Rivera OF Derek Fisher",NA,"","",NA
626,788044382,"Doola1",0,96.65,"P Mike Clevinger P Mike Foltynewicz 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Nelson Cruz OF Jay Bruce 3B Mike Moustakas C Buster Posey SS Tim Beckham",NA,"","",NA
627,787973975,"stic3base",0,96.55,"P Jake Faria P Drew Pomeranz OF Charlie Blackmon OF Josh Reddick 1B Anthony Rizzo 3B Travis Shaw C Salvador Perez 2B Dee Gordon SS Aledmys Díaz OF Tyler Collins",NA,"","",NA
628,788007976,"devinbeerman (1/5)",0,96.4,"P Sonny Gray P Cole Hamels OF Mike Trout 3B Kris Bryant OF Justin Upton SS Jean Segura 2B Ian Kinsler 1B Danny Valencia OF Kole Calhoun C Jonathan Lucroy",NA,"","",NA
629,787971878,"johnyac1 (1/2)",0,96.3,"P Charlie Morton P Felix Hernandez OF Bryce Harper OF Charlie Blackmon 2B Brian Dozier 3B Mike Moustakas SS José Reyes C Chris Iannetta OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
629,787993914,"HeavyJ44",0,96.3,"P Michael Fulmer P Cole Hamels 2B José Ramírez SS Francisco Lindor 3B Evan Longoria OF Justin Upton OF Ender Inciarte 1B Matt Carpenter OF Matt Kemp C Matt Wieters",NA,"","",NA
631,787998973,"ajd105",0,96.25,"P Charlie Morton P Jake Faria 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce OF Marcell Ozuna 1B Eric Hosmer 2B Josh Harrison C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
631,788012250,"chayorke (1/4)",0,96.25,"P Charlie Morton P Cole Hamels OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 1B Yonder Alonso 3B Todd Frazier C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
631,788018633,"chayorke (2/4)",0,96.25,"P Charlie Morton P Cole Hamels OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 1B Yonder Alonso 3B Todd Frazier C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
631,788018657,"chayorke (3/4)",0,96.25,"P Charlie Morton P Cole Hamels OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 1B Yonder Alonso 3B Todd Frazier C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
631,788067173,"SinCitySlumdweller",0,96.25,"P Mike Clevinger P Jake Faria OF Steven Souza Jr. OF J.D. Martinez 1B Anthony Rizzo OF Ben Zobrist 2B Javier Báez 3B Johan Camargo SS Asdrúbal Cabrera C Devin Mesoraco",NA,"","",NA
636,787956043,"PMDHSM (1/2)",0,96.2,"P Madison Bumgarner P Charlie Morton OF Bryce Harper OF Giancarlo Stanton 2B Scooter Gennett 3B Adrián Béltre 1B Mike Napoli OF Dexter Fowler SS Chris Owings C Jacob Stallings",NA,"","",NA
636,787992405,"BigAnt915",0,96.2,"P Jake Faria P Cole Hamels OF Bryce Harper OF Aaron Judge SS Jean Segura 1B Ryan Zimmerman 3B Todd Frazier 2B Whit Merrifield C Buster Posey OF Lorenzo Cain",NA,"","",NA
636,788034857,"meanwhitebread (1/2)",0,96.2,"P Michael Fulmer P Carlos Rodón OF Michael Brantley OF J.D. Martinez OF Gerardo Parra SS Elvis Andrus C Yasmani Grandal 1B José Abreu 2B Yoán Moncada 3B Matt Davidson",NA,"","",NA
639,787886653,"Keddy008 (1/2)",0,96.15,"P Drew Pomeranz P Seth Lugo 2B José Altuve OF Charlie Blackmon OF Mike Trout OF Billy Hamilton 1B Victor Martinez SS Andrelton Simmons 3B Manny Machado C Yadier Molina",NA,"","",NA
639,788023852,"dwest3423",0,96.15,"P Cole Hamels P Danny Duffy OF Mike Trout 3B Kris Bryant OF J.D. Martinez OF Ryan Braun 1B José Abreu 2B Yoán Moncada C Buster Posey SS Addison Russell",NA,"","",NA
639,788024623,"oldies1977",0,96.15,"P Jameson Taillon P Carlos Rodón OF Cody Bellinger 1B Yuli Gurriel SS Didi Gregorius OF Domingo Santana 2B Rougned Odor OF Avisaíl García 3B Matt Davidson C Manny Piña",NA,"","",NA
642,788073763,"retblatt216",0,96.05,"P Madison Bumgarner P Carlos Rodón OF Mike Trout OF Mookie Betts SS Francisco Lindor C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada 3B Matt Davidson",NA,"","",NA
643,788007822,"d4j1713",0,96,"P Charlie Morton P Luis Castillo OF Bryce Harper 3B Kris Bryant 2B Jonathan Schoop C Willson Contreras OF Brian Goodwin 1B Eric Thames OF Mark Trumbo SS Stephen Drew",NA,"","",NA
644,787941371,"sam46mccarty",0,95.95,"P Sonny Gray P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy C Willson Contreras OF Howie Kendrick OF Dexter Fowler SS Jurickson Profar OF Mikie Mahtook",NA,"","",NA
645,787940278,"dalelynk",0,95.75,"P Sonny Gray P Drew Pomeranz OF Khris Davis OF Tommy Pham OF Rajai Davis 3B Evan Longoria 2B Dee Gordon SS Eric Sogard 1B Ian Desmond C Yadier Molina",NA,"","",NA
645,788036453,"DTScherer624",0,95.75,"P John Lackey P Wade Miley 3B Nolan Arenado OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton C Evan Gattis SS Didi Gregorius OF Adam Jones 2B Rougned Odor",NA,"","",NA
645,788071410,"1totescraycrunch",0,95.75,"P Sonny Gray P Drew Pomeranz 1B Paul Goldschmidt 2B Chris Taylor C Yasmani Grandal OF Jay Bruce OF Nick Williams SS Eric Sogard 3B Manny Machado OF Scott Schebler",NA,"","",NA
648,787906584,"goobjones",0,95.65,"P Charlie Morton P Taijuan Walker OF Aaron Judge 1B Paul Goldschmidt OF Andrew McCutchen OF Jay Bruce 2B Dee Gordon 3B Mike Moustakas C Brian McCann SS Javier Báez",NA,"","",NA
649,787977523,"Rummie",0,95.60001,"P Charlie Morton P Drew Pomeranz OF Mike Trout 2B Jonathan Schoop 3B Miguel Sanó OF Andrew McCutchen 1B Ryan Zimmerman OF Marcell Ozuna C Buster Posey SS Addison Russell",NA,"","",NA
650,787996294,"mxb5772",0,95.55,"P John Lackey P César Valdez OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy C Buster Posey SS Tim Anderson",NA,"","",NA
651,788043839,"kevdav88",0,95.5,"P Sonny Gray P Michael Fulmer 1B Anthony Rizzo 2B Howie Kendrick OF Denard Span OF Avisaíl García 3B Nicholas Castellanos C J.T. Realmuto SS Eric Sogard OF Joc Pederson",NA,"","",NA
651,788074945,"pletzke26",0,95.5,"P Sonny Gray P José Berríos OF Bryce Harper SS Francisco Lindor 1B Lucas Duda 2B Ian Kinsler C J.T. Realmuto OF Nick Williams OF Yoenis Céspedes 3B Manny Machado",NA,"","",NA
653,788014437,"thegreatone1488 (1/2)",0,95.45,"P Sonny Gray P Mike Clevinger OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Matt Adams SS Andrelton Simmons C J.T. Realmuto 3B Wilmer Flores OF Mikie Mahtook",NA,"","",NA
653,788014441,"thegreatone1488 (2/2)",0,95.45,"P Sonny Gray P Mike Clevinger OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Matt Adams SS Andrelton Simmons C J.T. Realmuto 3B Wilmer Flores OF Mikie Mahtook",NA,"","",NA
655,788048414,"bartmeister (3/4)",0,95.35,"P Michael Fulmer P Mike Clevinger 3B Kris Bryant OF Ian Happ C Willson Contreras 2B Javier Báez 1B José Abreu OF Melky Cabrera SS Orlando Arcia OF Albert Almora Jr.",NA,"","",NA
656,788027318,"cardinalsfan119",0,95.3,"P Michael Fulmer P Cole Hamels OF Giancarlo Stanton 2B Daniel Murphy OF Tommy Pham C Willson Contreras OF Randal Grichuk 1B Albert Pujols 3B Manny Machado SS Troy Tulowitzki",NA,"","",NA
656,788073508,"KevinNewson",0,95.3,"P Mike Clevinger P Felix Hernandez 3B Kris Bryant OF Ian Happ C Willson Contreras 2B Ben Zobrist SS Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"","",NA
658,787955956,"yakutat16",0,95.25,"P Mike Clevinger P Cole Hamels OF Giancarlo Stanton 2B Ian Happ OF Adam Jones C Willson Contreras 3B Adrián Béltre 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
659,787958187,"pepsiluver13 (14/19)",0,95.2,"P Charlie Morton P Kenta Maeda 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Carlos González 1B Ian Desmond C Devin Mesoraco SS Tim Beckham",NA,"","",NA
659,788011157,"9768e",0,95.2,"P Jameson Taillon P Madison Bumgarner 2B José Altuve OF Giancarlo Stanton C Willson Contreras 1B Eric Thames OF Odúbel Herrera SS Tim Beckham 3B Stephen Drew OF Allen Cordoba",NA,"","",NA
661,788020238,"daveswahoos",0,94.9,"P Michael Fulmer P Seth Lugo OF Cody Bellinger OF J.D. Martinez SS Didi Gregorius OF Carlos Gómez 2B Dee Gordon 1B José Abreu 3B Nicholas Castellanos C James McCann",NA,"","",NA
662,787652363,"schmitz0803",0,94.85,"P Michael Fulmer P Zach Davies 2B José Altuve OF David Peralta OF Tommy Pham OF Nelson Cruz 3B Mike Moustakas 1B José Abreu SS Paul DeJong C J.T. Realmuto",NA,"","",NA
