"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
450,736466996,"Shorty0212",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736470328,"bigtid81",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736470816,"kmills11 (2/2)",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736471207,"dven1970 (2/2)",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736472326,"Queentela (7/7)",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736475394,"cakalackies",9.01,117.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
450,736477771,"gfay63 (12/20)",9.01,117.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
450,736479734,"Hawkeye-1",9.01,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
450,736466046,"BradyGriffs",8.51,117.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
450,736472834,"DamageIncoporated (7/17)",8.51,117.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
450,736472829,"DamageIncoporated (2/17)",8.18,117.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Hunter Pence",NA,"","",NA
450,735727627,"hank6969 (1/3)",7.85,117.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Adrián González 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
450,735608264,"mikeyyo",7.02,117.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
492,736373854,"tmyers861",9.01,117.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
492,736480257,"desmarais (2/2)",8.51,117.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
494,736452869,"eroh19",10.17,116.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF David Peralta",NA,"","",NA
494,736456712,"badboypk (1/2)",9.84,116.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
494,736479887,"coreysh123",9.51,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
494,736475525,"Ryan2984",9.34,116.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Justin Smoak 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
494,735607406,"BonakBlue (1/2)",8.68,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
494,735610220,"BonakBlue (2/2)",8.68,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
494,735880011,"Lunacy3 (14/20)",7.02,116.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
501,736474971,"braunzeye",11,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
501,735877658,"lorderic",10.83,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
501,736463081,"Tyrone2345",10.5,116.6,"P Jesse Chávez P Zack Greinke C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
501,736471160,"Chargedup42",10.5,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,735661442,"rangerup2018 (2/3)",10.17,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736007526,"wyrick82",10.17,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736479864,"DACOLTSWIN",10.17,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736473691,"alkees",9.84,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736479159,"Eduardo1975",9.84,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,735806519,"thedawg25",9.67,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
501,736476551,"NJ-Ram (2/3)",9.67,116.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"","",NA
501,736427699,"blenderhd",9.34,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736443450,"milkstoutnitro",9.34,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736464056,"buldog12",9.34,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736477768,"gfay63 (9/20)",9.34,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736481590,"j0ebaggs",9.34,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736477762,"gfay63 (3/20)",9.01,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
501,736482312,"daconrad",9.01,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
501,736468100,"finster04",8.18,116.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
520,735695471,"johnpaulphillips",9.68,115.9,"P Ricky Nolasco P Zack Greinke C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
520,736454204,"chrisvicary",9.34,115.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
520,736475681,"spowell24 (1/4)",8.68,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Manuel Margot OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
520,736479855,"spowell24 (3/4)",8.68,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Manuel Margot OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
524,736460957,"boknowsjackson",8.84,115.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
525,736203147,"bandit_3023",9.34,115.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
525,736479311,"Merr01 (2/2)",8.18,115.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
525,736391331,"Rikraf12",7.35,115.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
525,736466218,"Bakerfitness18 (17/20)",7.02,115.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Hunter Pence",NA,"","",NA
529,735847433,"invertedcheese (8/20)",10.67,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,735744573,"gowelld",10.5,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
529,736360574,"ZENSTER (1/2)",9.84,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
529,736460689,"Bodongs (1/2)",9.84,115.6,"P Jesse Chávez P Zack Greinke C Nick Hundley 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
529,736409270,"Randyzz",9.67,115.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
529,736472828,"DamageIncoporated (1/17)",9.34,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736456539,"SteerRounder (1/2)",9.01,115.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Adrián González 2B Devon Travis 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736456979,"1longhornfan",9.01,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
529,736469548,"SteerRounder (2/2)",9.01,115.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Adrián González 2B Devon Travis 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736475459,"Dsoxfan (3/3)",9.01,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
529,735728840,"coleman19972000 (2/2)",8.68,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
529,735791334,"bobbyb2",8.18,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
529,736382312,"duny23 (1/3)",8.18,115.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736382339,"duny23 (2/3)",8.18,115.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736382362,"duny23 (3/3)",8.18,115.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
529,736438819,"Termoe",8.18,115.6,"P Zack Greinke P Matt Cain C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
529,736465744,"Pmpkinswag (1/3)",8.18,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
529,735601174,"madhater28 (4/5)",7.02,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
529,736444882,"texnboots (1/2)",7.02,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
529,736450670,"svlasis (2/2)",7.02,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
529,736478560,"JJWITH7 (6/6)",7.02,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
550,736275270,"Colonel12 (1/2)",10,114.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF David Peralta OF Yasmany Tomás",NA,"","",NA
550,736469734,"chiefd_out",9.67,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Albert Pujols 2B Ryan Goins 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
550,736058009,"THESTEVEMAN",9.34,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
553,736430508,"thanks44 (3/3)",9.34,114.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
554,736479447,"creepa87 (3/5)",9.34,114.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Wil Myers 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
554,735753928,"Triangular (2/7)",7.02,114.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
554,736142286,"vervdawg (4/4)",7.02,114.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
554,736477144,"thumpinfla",7.02,114.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,736477770,"gfay63 (11/20)",11.99,114.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
558,736435947,"Milly14 (1/5)",11,114.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
558,736478327,"wolfey309",11,114.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
558,736471457,"crheriman",10.5,114.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
558,736157934,"getchia (1/4)",10.17,114.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736159975,"getchia (2/4)",10.17,114.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736472733,"jayrho (1/2)",9.84,114.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736481701,"Johnnyquatro (2/2)",9.84,114.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735984599,"TEEORME",9.34,114.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
558,736262490,"tfamularo",9.34,114.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Aaron Hill 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
558,735880009,"Lunacy3 (12/20)",9.01,114.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
558,736272734,"jonathan.evans74",9.01,114.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,736431004,"msbhaven",9.01,114.6,"P Zack Greinke P Matt Cain C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
558,736441128,"redsalyer",9.01,114.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
558,736460178,"Coyboy73",9.01,114.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,736473107,"tresdik",9.01,114.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
574,736476612,"Kozen1",13.15,113.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"","",NA
574,736447189,"Indypacer4 (2/2)",9.84,113.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF David Peralta OF Manuel Margot OF Hunter Pence",NA,"","",NA
574,736473145,"Penny127",9.01,113.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
574,736477744,"honulubluensilv (1/3)",8.68,113.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
578,736445025,"Marco57 (2/2)",10.5,113.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
579,735601230,"madhater28 (5/5)",7.02,113.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
579,736439510,"ohcowboy12go (3/3)",6.190001,113.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
579,736450554,"texnboots (2/2)",6.190001,113.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
579,736473038,"JJWITH7 (4/6)",6.190001,113.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
583,736467347,"Erichig (8/11)",11.99,113.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"","",NA
583,736477812,"ddaloia07",11.33,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
583,735700724,"duongvong",10.83,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
583,736473932,"gsnewton1 (1/2)",10.83,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
583,736473940,"gsnewton1 (2/2)",10.83,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
583,736479857,"DAVE_NYC",10.17,113.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
583,736466870,"DfsLegion",10,113.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
