"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,777976650,"cpamike",0,136.8,"1B Joey Votto OF Cameron Maybin SS Freddy Galvis C Salvador Perez OF Charlie Blackmon 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich P Carlos Rodón P Aaron Nola",NA,"Eduardo Escobar","1.44%",12
100,778037176,"largemarge (2/3)",0,136.75,"1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett SS Trevor Story 2B Rougned Odor P Aaron Nola OF Nick Williams P Andrew Moore",NA,"Nick Williams","1.44%",5
100,778349000,"NPitz14",0,136.75,"1B Hanley Ramirez C Martín Maldonado OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mookie Betts P Aaron Nola OF Nick Williams P Andrew Moore",NA,"Whit Merrifield","1.44%",15
102,778032079,"scout326 (11/18)",0,136.6,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS JT Riddle P Aaron Nola P Jharel Cotton",NA,"Jed Lowrie","1.28%",3
102,778042023,"pianoclub (14/18)",0,136.6,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS JT Riddle P Aaron Nola P Jharel Cotton",NA,"Franklin Barreto","1.28%",4
102,778313736,"bidle (1/8)",0,136.6,"P Adam Wainwright OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy 3B Eduardo Escobar OF Scooter Gennett 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"Tommy Joseph","1.28%",0
105,777969041,"ChipotleAddict (11/18)",0,135.8,"OF Shin-soo Choo OF Carlos Gómez 1B Chris Carter SS Elvis Andrus C Gary Sánchez OF Aaron Judge P Carlos Rodón 2B Rougned Odor P Aaron Nola 3B Joey Gallo",NA,"Cameron Rupp","1.28%",0
106,778020994,"AngryFish",0,135.75,"OF Shin-soo Choo 1B Joey Votto OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Jason Castro","1.28%",2
106,778257938,"bshibru",0,135.75,"OF Shin-soo Choo 1B Joey Votto OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Jarrod Dyson","1.12%",2
106,778338694,"amack19",0,135.75,"OF Shin-soo Choo 1B Joey Votto OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Jacoby Ellsbury","1.12%",7
109,778195939,"SaahilSud (16/18)",0,135.6,"OF Shin-soo Choo 1B Mark Reynolds P Masahiro Tanaka 3B Nolan Arenado C Gary Sánchez OF Raimel Tapia SS Trevor Story P Carlos Rodón 2B Rougned Odor OF Nomar Mazara",NA,"Alcides Escobar","1.12%",0
110,778071705,"ShortMyOwnTeam (1/2)",0,134.8,"OF Chris Young 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"Ian Kennedy","1.12%",27.4
110,778286629,"LUKWARM (3/3)",0,134.8,"OF Charlie Blackmon C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola 1B Sam Travis",NA,"Deven Marrero","1.12%",7
112,778072442,"ackarmasports (1/3)",0,134.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus P Masahiro Tanaka 3B Kyle Seager P Carlos Rodón OF Nomar Mazara",NA,"Luis Castillo","1.12%",14.75
113,778289790,"reztes757 (5/10)",0,134.4,"1B Joey Votto OF Chris Young OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Raimel Tapia SS Trevor Story P Aaron Nola",NA,"Joe Mauer","1.12%",23
113,778355498,"mariob888 (3/3)",0,134.4,"C Yadier Molina 1B Joey Votto OF Chris Young 2B Dustin Pedroia P Alex Meyer SS Jean Segura OF Scooter Gennett 3B Jedd Gyorko OF Mookie Betts P Luis Castillo",NA,"Francisco Cervelli","1.12%",0
115,778199110,"boggslite (5/5)",0,134.3,"3B Adrián Béltre 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Freddy Galvis P Masahiro Tanaka C Josh Phegley OF Jackie Bradley Jr. OF Mookie Betts P Aaron Nola",NA,"Gregory Polanco","1.12%",3
116,778215155,"j3425",0,134.15,"OF Shin-soo Choo SS Alcides Escobar P Ian Kennedy 1B Eric Hosmer C Mike Zunino OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts 2B Rougned Odor P Aaron Nola",NA,"Ramón Torres","1.12%",0
117,778216685,"ehafner (3/18)",0,133.9,"1B Chris Carter OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"Danny Valencia","0.96%",9
118,778342335,"cheeseisgood (2/4)",0,133.75,"2B Robinson Canó OF Carlos González C Martín Maldonado 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Luke Voit","0.96%",27
119,778298395,"rayofhope (2/9)",0,133.3,"OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon P Masahiro Tanaka 1B Tommy Joseph OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Aaron Nola",NA,"Mike Moustakas","0.96%",14
120,778002572,"bruiza (1/2)",0,133.2,"1B Hanley Ramirez C Martín Maldonado 2B Dustin Pedroia P Rick Porcello P Masahiro Tanaka 3B Nolan Arenado OF Jackie Bradley Jr. OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin",NA,"Ryan Goins","0.96%",0
121,778060984,"IamPGM (2/2)",0,132.8,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Gary Sánchez P Carlos Rodón P Aaron Nola",NA,"Andrés Blanco","0.96%",0
122,778046365,"CSURAM88 (1/2)",0,132.7,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Jharel Cotton",NA,"Tim Anderson","0.80%",7
123,777996287,"scottf1 (1/2)",0,132.5,"P Adam Wainwright C Yadier Molina 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Rick Porcello 3B Jedd Gyorko SS Trevor Story OF Mookie Betts",NA,"Danny Espinosa","0.80%",0
124,778209114,"Kmilk2",0,132.05,"1B Joey Votto OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna C Gary Sánchez OF Scott Schebler P Carlos Rodón 2B Rougned Odor P Andrew Moore",NA,"Kennys Vargas","0.80%",5
125,778286533,"ilikepie123 (1/4)",0,131.5,"1B Joey Votto P Rick Porcello SS Freddy Galvis C Josh Phegley 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia OF Mookie Betts P Jharel Cotton",NA,"Brian Dozier","0.80%",0
126,778339527,"lgrant914",0,131.4,"1B Hanley Ramirez OF Chris Young OF Tommy Pham OF Charlie Blackmon P Masahiro Tanaka C Mike Zunino 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó P Jharel Cotton",NA,"Ronald Torreyes","0.80%",0
126,778227158,"devils81 (1/5)",0,131.4,"3B Adrián Béltre C Martín Maldonado OF Charlie Blackmon P Alex Meyer OF Randal Grichuk SS Andrelton Simmons OF Mookie Betts 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"Todd Frazier","0.80%",20
128,778238936,"KKHS_Maz",0,131.05,"C Yadier Molina 1B Joey Votto OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"Josh Bell","0.80%",0
129,778072443,"ackarmasports (2/3)",0,130.9,"2B Dustin Pedroia OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts P Carlos Rodón P Jharel Cotton 1B Sam Travis",NA,"Byron Buxton","0.80%",2
130,778348911,"kkoz11",0,130.75,"OF Shin-soo Choo 1B Hanley Ramirez C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Melky Cabrera","0.64%",15
131,778240724,"Jthayesjr",0,130.6,"2B Robinson Canó C Martín Maldonado OF Tommy Pham SS Freddy Galvis P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall P Carlos Rodón 1B Joey Gallo OF Patrick Kivlehan",NA,"Lorenzo Cain","0.64%",2
132,778201063,"fallfromgrace (6/11)",0,130.2,"C Yadier Molina OF Chris Young OF Tommy Pham P Alex Meyer P Masahiro Tanaka OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"Jeff Locke","0.64%",-21
133,778178855,"bryito12 (4/4)",0,130.15,"1B Joey Votto 2B Andrés Blanco P Ian Kennedy SS Freddy Galvis OF Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"Yonder Alonso","0.48%",3
134,778078049,"moklovin (3/3)",0,129.85,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez SS Trevor Story P Jharel Cotton P Andrew Moore",NA,"Luis Valbuena","0.48%",14
135,778201062,"fallfromgrace (5/11)",0,129.7,"OF Tommy Pham OF Charlie Blackmon P Alex Meyer 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Carlos Rodón 2B Paul DeJong",NA,"Matt Joyce","0.48%",6
136,777983059,"dtechnation1314",0,129.6,"1B Mike Napoli OF Carlos González OF Brett Gardner SS Freddy Galvis P Masahiro Tanaka C Tony Wolters OF Aaron Judge P Carlos Rodón 2B Rougned Odor 3B Joey Gallo",NA,"Matt Davidson","0.48%",9
136,778109835,"youdacao (3/18)",0,129.6,"C Yadier Molina OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"David Freese","0.48%",3
136,778175865,"seneca84 (2/2)",0,129.6,"P Adam Wainwright OF Shin-soo Choo SS Freddy Galvis 1B Tommy Joseph OF Stephen Piscotty 3B Jedd Gyorko C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Aaron Nola",NA,"Adam Engel","0.48%",13
139,778175698,"seneca84 (1/2)",0,129.4,"1B Joey Votto C Martín Maldonado OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu 3B Deven Marrero OF Mookie Betts P Jharel Cotton SS Tzu-Wei Lin OF Clint Frazier",NA,"Boog Powell","0.48%",0
140,778052582,"zsavior (7/18)",0,129.3,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu P Aaron Nola 1B Sam Travis OF Nomar Mazara",NA,"Eddie Rosario","0.48%",2
141,778239543,"papagates (11/18)",0,128.8,"C Yadier Molina OF José Bautista OF Tommy Pham 3B Josh Donaldson 1B Justin Smoak OF Randal Grichuk SS Ryan Goins P Carlos Rodón P Aaron Nola 2B Paul DeJong",NA,"Jorge Soler","0.32%",0
142,778145255,"SportsFront (1/6)",0,128.75,"OF Chris Young OF Tommy Pham C Sandy Leon SS Jean Segura 1B José Abreu 3B Jedd Gyorko OF Aaron Judge 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"Jordy Mercer","0.32%",5
143,778026224,"yankeesfan2 (1/2)",0,128.6,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Giancarlo Stanton OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Carlos Rodón",NA,"Martín Pérez","0.32%",8.15
143,778068347,"bruiza (2/2)",0,128.6,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Giancarlo Stanton OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Carlos Rodón",NA,"Luke Maile","0.32%",5
143,778271326,"thewildbuffalo (6/10)",0,128.6,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia OF Tommy Pham C Sandy Leon OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"Ezequiel Carrera","0.32%",12
146,778154592,"tonybalony (2/2)",0,128.5,"P Adam Wainwright 1B Joey Votto C Martín Maldonado OF Tommy Pham P Rick Porcello OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"Martín Prado","0.16%",5
147,778286154,"Phitchy87 (1/5)",0,128.4,"3B Adrián Béltre 1B Joey Votto OF Chris Young 2B Dustin Pedroia OF Charlie Blackmon P Alex Meyer C Josh Phegley SS Trevor Story OF Mookie Betts P Aaron Nola",NA,"Eric Hosmer","0.16%",6
148,778104955,"jweinreich1",0,128.3,"OF Tommy Pham OF Khris Davis P Masahiro Tanaka OF Randal Grichuk C Josh Phegley 1B Matt Carpenter 3B Jedd Gyorko SS Ramón Torres P Aaron Nola 2B Paul DeJong",NA,"Adam Frazier","0.16%",7
149,778289788,"reztes757 (3/10)",0,128.2,"OF Chris Young 1B Mark Reynolds OF Charlie Blackmon P Alex Meyer P Masahiro Tanaka 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia SS Trevor Story 2B Rougned Odor",NA,"Darwin Barney","0.16%",10
150,778043554,"adambrown24",0,128.15,"3B Adrián Béltre 1B Joey Votto OF Chris Young P Ian Kennedy SS Freddy Galvis C Salvador Perez OF Adam Duvall 2B Rougned Odor P Aaron Nola OF Nomar Mazara",NA,"Adam Rosales","0.16%",10
151,778032083,"scout326 (15/18)",0,127.9,"1B Chris Carter 3B Chase Headley OF Tommy Pham SS Didi Gregorius OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Carlos Rodón P Jharel Cotton 2B Paul DeJong",NA,"Alex Gordon","0.16%",14
152,777977685,"HabsFanMTL88",0,127.75,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu OF Jackie Bradley Jr. C Gary Sánchez P Aaron Nola P Andrew Moore",NA,"Yolmer Sánchez","0.16%",2
152,778271313,"thewildbuffalo (4/10)",0,127.75,"1B Joey Votto OF Chris Young 2B Dustin Pedroia C Sandy Leon SS Freddy Galvis 3B Eugenio Suárez OF Adam Duvall OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
154,778201066,"fallfromgrace (9/11)",0,127.7,"1B Joey Votto OF Chris Young 2B Dustin Pedroia C Sandy Leon OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado OF Mookie Betts P Carlos Rodón SS Tzu-Wei Lin",NA,"","",NA
155,778109847,"youdacao (15/18)",0,127.6,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu SS Trevor Story P Carlos Rodón OF Nomar Mazara",NA,"","",NA
156,778016754,"ThatStunna (1/3)",0,126.8,"1B Hanley Ramirez OF Chris Young OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"","",NA
156,778019079,"davewiff (5/5)",0,126.8,"1B Hanley Ramirez OF Chris Young OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"","",NA
156,778195933,"SaahilSud (10/18)",0,126.8,"1B Hanley Ramirez OF Chris Young OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"","",NA
159,777980067,"Awesemo (16/18)",0,126.7,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury OF Charlie Blackmon 2B Dee Gordon P Alex Meyer SS Didi Gregorius C Gary Sánchez P Carlos Rodón",NA,"","",NA
159,778016883,"reztes757 (2/10)",0,126.7,"1B Joey Votto OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Adam Duvall OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"","",NA
161,778308102,"sidewinder",0,126.6,"1B Hanley Ramirez C Martín Maldonado OF Charlie Blackmon 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"","",NA
162,777986653,"aya961",0,126.55,"1B Albert Pujols OF Charlie Blackmon P Masahiro Tanaka C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty OF Aaron Judge SS Trevor Story P Andrew Moore",NA,"","",NA
163,778235635,"razindaz21",0,126.4,"C Yadier Molina OF Giancarlo Stanton OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu 1B Matt Carpenter OF Kole Calhoun 3B Maikel Franco SS Trevor Story P Jharel Cotton",NA,"","",NA
164,778216686,"ehafner (4/18)",0,125.9,"OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty C Tony Wolters SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
165,778315224,"moneyonmymind (1/3)",0,125.6,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia 3B Chase Headley OF Giancarlo Stanton C Sandy Leon SS Didi Gregorius P Masahiro Tanaka OF Mookie Betts P Carlos Rodón",NA,"","",NA
165,778325221,"moneyonmymind (3/3)",0,125.6,"3B Chase Headley OF Jacoby Ellsbury OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge P Carlos Rodón 1B Sam Travis",NA,"","",NA
165,778298398,"rayofhope (5/9)",0,125.6,"1B Albert Pujols OF Chris Young C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar OF Cameron Maybin SS Andrelton Simmons OF Mookie Betts P Aaron Nola P Jharel Cotton",NA,"","",NA
168,778278701,"thewildbuffalo (10/10)",0,125.55,"1B Albert Pujols C Sandy Leon OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story OF Mookie Betts P Andrew Moore",NA,"","",NA
169,778024097,"tinderella (5/10)",0,125.4,"1B Joey Votto SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka C Tucker Barnhart 2B Scooter Gennett OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco P Jharel Cotton",NA,"","",NA
170,777968382,"thekid0510",0,125.3,"OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P Masahiro Tanaka 2B Rougned Odor P Aaron Nola 1B Sam Travis 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
170,778314118,"Tommyg1979 (6/6)",0,125.3,"1B Hanley Ramirez OF Carlos González C Salvador Perez OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu SS Ramón Torres P Adalberto Mejía OF Raimel Tapia",NA,"","",NA
172,778047219,"madoublet98",0,124.9,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
173,778329546,"fantasyfever (1/2)",0,124.8,"OF José Bautista OF Steve Pearce 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak SS Didi Gregorius 2B Scooter Gennett C Gary Sánchez P Carlos Rodón P Aaron Nola",NA,"","",NA
174,778032078,"scout326 (10/18)",0,124.6,"SS Elvis Andrus OF Giancarlo Stanton P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Carlos Rodón 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
175,778276766,"goforit1018 (2/2)",0,124.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Masahiro Tanaka C Mike Zunino OF Adam Duvall 2B Rougned Odor 1B Sam Travis P Andrew Moore",NA,"","",NA
176,778042022,"pianoclub (13/18)",0,124.3,"OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis C Salvador Perez OF Daniel Nava P Masahiro Tanaka 1B Tommy Joseph 2B Whit Merrifield P Aaron Nola OF Jorge Soler",NA,"","",NA
176,778084776,"stlcardinals84 (13/18)",0,124.3,"1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Masahiro Tanaka C Josh Phegley 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel OF Raimel Tapia P Aaron Nola",NA,"","",NA
176,778271297,"thewildbuffalo (3/10)",0,124.3,"OF Giancarlo Stanton C Jason Castro P Masahiro Tanaka 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich P Aaron Nola",NA,"","",NA
179,778028911,"supremexjp",0,124.2,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon P Alex Meyer P Masahiro Tanaka 1B Justin Bour 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
180,778216694,"ehafner (12/18)",0,123.9,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia 3B Chase Headley C Gary Sánchez OF Aaron Judge OF Mookie Betts P Carlos Rodón P Jharel Cotton SS Tzu-Wei Lin",NA,"","",NA
181,778201064,"fallfromgrace (7/11)",0,123.8,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto C Jonathan Lucroy SS Trevor Story OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola OF Nomar Mazara",NA,"","",NA
182,778042014,"pianoclub (5/18)",0,123.75,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia C Sandy Leon OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
182,778269271,"ubrcuilnsa",0,123.75,"1B Joey Votto C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon OF Adam Duvall P Adalberto Mejía OF Mookie Betts 2B Rougned Odor 3B Matt Chapman P Andrew Moore",NA,"","",NA
184,778353870,"vikingsman116 (2/2)",0,123.55,"C Yadier Molina OF Brett Gardner OF Tommy Pham P Ivan Nova 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Jorge Polanco P Jharel Cotton",NA,"","",NA
185,778244118,"frankiev3922 (5/5)",0,123.4,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Aaron Nola",NA,"","",NA
186,778109834,"youdacao (2/18)",0,123.2,"1B Joey Votto OF Carlos González P Rick Porcello P Masahiro Tanaka C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia SS Tim Anderson",NA,"","",NA
187,778305902,"Jimazin324",0,123.05,"1B Joey Votto 2B Andrés Blanco OF Charlie Blackmon 3B Nolan Arenado OF Adam Duvall C Gary Sánchez OF Aaron Judge SS JT Riddle P Carlos Rodón P Andrew Moore",NA,"","",NA
188,777969033,"ChipotleAddict (3/18)",0,122.8,"1B Mike Napoli OF Shin-soo Choo OF Brett Gardner C Jonathan Lucroy SS Didi Gregorius OF Aaron Judge P Carlos Rodón 2B Rougned Odor P Aaron Nola 3B Joey Gallo",NA,"","",NA
189,777990906,"bigern33",0,122.65,"C Yadier Molina 1B Joey Votto SS Freddy Galvis OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
190,778195930,"SaahilSud (7/18)",0,122.6,"1B Albert Pujols OF Shin-soo Choo OF Carlos González OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado C Tony Wolters SS Trevor Story P Carlos Rodón 2B Rougned Odor",NA,"","",NA
191,778233930,"frankiev3922 (1/5)",0,122.4,"OF Carlos González C Martín Maldonado OF Charlie Blackmon P Alex Meyer 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Aaron Nola",NA,"","",NA
191,778298400,"rayofhope (7/9)",0,122.4,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Freddy Galvis P Masahiro Tanaka C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Jharel Cotton OF Nick Williams",NA,"","",NA
191,778318477,"bidle (7/8)",0,122.4,"P Adam Wainwright 1B Joe Mauer OF Chris Young SS Alcides Escobar 2B Dustin Pedroia 3B Mike Moustakas C Salvador Perez P Masahiro Tanaka OF Mookie Betts OF Byron Buxton",NA,"","",NA
194,778052580,"zsavior (5/18)",0,122.3,"3B Adrián Béltre OF Shin-soo Choo OF Chris Young 2B Dustin Pedroia C Sandy Leon SS Jean Segura P Masahiro Tanaka OF Mookie Betts P Aaron Nola 1B Sam Travis",NA,"","",NA
195,778233764,"Jah4371",0,122.05,"1B Joey Votto OF Charlie Blackmon SS Didi Gregorius 3B Eugenio Suárez C Tony Wolters OF Aaron Judge 2B José Peraza OF Mookie Betts P Carlos Rodón P Andrew Moore",NA,"","",NA
196,778084462,"nawmsayin (3/3)",0,121.8,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus C Jonathan Lucroy OF Scooter Gennett OF Scott Schebler 2B José Peraza P Carlos Rodón P Aaron Nola 3B Joey Gallo",NA,"","",NA
196,778206354,"goforit1018 (1/2)",0,121.8,"3B Adrián Béltre OF Brett Gardner SS Jean Segura C Mike Zunino OF Aaron Judge OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola 1B Sam Travis",NA,"","",NA
196,778301556,"willdamann (1/2)",0,121.8,"1B Joey Votto 3B Chase Headley C Sandy Leon SS Didi Gregorius OF Scooter Gennett OF Adam Duvall OF Aaron Judge 2B José Peraza P Carlos Rodón P Luis Castillo",NA,"","",NA
196,778350897,"willdamann (2/2)",0,121.8,"1B Joey Votto 3B Chase Headley C Sandy Leon SS Didi Gregorius OF Scooter Gennett OF Adam Duvall OF Aaron Judge 2B José Peraza P Carlos Rodón P Luis Castillo",NA,"","",NA
200,778005576,"Rmfesta",0,121.75,"3B Adrián Béltre 1B Joey Votto OF Charlie Blackmon 2B DJ LeMahieu C Mike Zunino OF Scott Schebler SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
