"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Drew Butera",2500,"KC@SEA 10:10PM ET",3.219,"KC"
"1B","Daniel Vogelbach",2500,"KC@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2500,"KC@SEA 10:10PM ET",0,"SEA"
"2B/3B","Andres Blanco",2500,"PIT@PHI 07:05PM ET",2.068,"PHI"
"C","Jacob Stallings",2500,"PIT@PHI 07:05PM ET",6,"PIT"
"OF","Roman Quinn",2500,"PIT@PHI 07:05PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PIT@PHI 07:05PM ET",0,"PHI"
"C","Stuart Turner",2500,"CIN@COL 08:10PM ET",1.813,"CIN"
"C","Juan Graterol",2400,"LAA@MIN 08:10PM ET",2.81,"LAA"
"2B/SS","Ehire Adrianza",2400,"LAA@MIN 08:10PM ET",4.615,"MIN"
"C","Carlos Perez",2400,"LAA@MIN 08:10PM ET",0.833,"LAA"
"3B","Kaleb Cowart",2400,"LAA@MIN 08:10PM ET",16,"LAA"
"OF","Byron Buxton",2400,"LAA@MIN 08:10PM ET",4.896,"MIN"
"SS","Alex Mejia",2400,"MIA@STL 07:15PM ET",4.75,"STL"
"OF","Dwight Smith Jr.",2400,"TOR@NYY 07:05PM ET",4.083,"TOR"
"C","Josh Phegley",2400,"CWS@OAK 09:05PM ET",3.452,"OAK"
"2B/SS","Chad Pinder",2400,"CWS@OAK 09:05PM ET",6.292,"OAK"
"2B/SS","Hanser Alberto",2400,"BOS@TEX 08:05PM ET",0,"TEX"
"2B","Gift Ngoepe",2400,"PIT@PHI 07:05PM ET",3.321,"PIT"
"3B/SS","Miguel Rojas",2300,"MIA@STL 07:15PM ET",5.333,"MIA"
"OF","Jaff Decker",2300,"CWS@OAK 09:05PM ET",4.118,"OAK"
"C","Omar Narvaez",2300,"CWS@OAK 09:05PM ET",3.711,"CWS"
"OF","Drew Stubbs",2300,"BOS@TEX 08:05PM ET",1,"TEX"
"1B","Ronald Guzman",2300,"BOS@TEX 08:05PM ET",0,"TEX"
"SS","Ramon Torres",2300,"KC@SEA 10:10PM ET",6.636,"KC"
"3B","Hunter Dozier",2300,"KC@SEA 10:10PM ET",0,"KC"
"3B/OF","Ty Kelly",2300,"PIT@PHI 07:05PM ET",2.4,"PHI"
"C","Jorge Alfaro",2300,"PIT@PHI 07:05PM ET",0,"PHI"
"2B/SS","Grant Green",2200,"CWS@OAK 09:05PM ET",0,"CWS"
"C","Zack Collins",2200,"CWS@OAK 09:05PM ET",0,"CWS"
"2B/SS","Max Moroff",2200,"PIT@PHI 07:05PM ET",2.111,"PIT"
"C","John Bormann",2200,"PIT@PHI 07:05PM ET",0,"PIT"
"C","Kyle Higashioka",2100,"TOR@NYY 07:05PM ET",0.889,"NYY"
"C","Mike Ohlman",2000,"TOR@NYY 07:05PM ET",1.6,"TOR"
"OF","Ian Parmley",2000,"TOR@NYY 07:05PM ET",0,"TOR"
"2B/OF","Drew Robinson",2000,"BOS@TEX 08:05PM ET",9.5,"TEX"
"C","Chris Stewart",2000,"PIT@PHI 07:05PM ET",3.043,"PIT"
