"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,761774401,"frankiev3922 (2/2)",0,98.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Alex Presley 3B Todd Frazier C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
201,761900040,"Boomersooner55",0,98.95,"OF Curtis Granderson SS Asdrúbal Cabrera OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 2B Josh Rutledge P Jacob deGrom 3B Paul DeJong",NA,"","",NA
205,761591687,"fallfromgrace (5/10)",0,98.39999,"1B Miguel Cabrera OF Justin Upton OF Alex Presley C Alex Avila P James Paxton 2B Josh Rutledge 3B Nicholas Castellanos P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
205,761691479,"isupol (2/2)",0,98.39999,"2B Robinson Canó OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Jean Segura P James Paxton C Mike Zunino 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"","",NA
207,761750191,"monds6 (4/5)",0,98.35,"P Jesse Chávez SS Alcides Escobar OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Salvador Perez 2B Danny Espinosa OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
208,761680567,"stlcardinals84 (5/9)",0,97.95,"1B Victor Martinez C Drew Butera P Max Scherzer OF Alex Presley 2B Andrew Romine SS José Iglesias 3B Nicholas Castellanos P Jacob deGrom OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
208,761891489,"DoctorRoBry",0,97.95,"C René Rivera OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine 1B Alex Avila 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
210,761706255,"hfdwhalers",0,97.55,"SS Alcides Escobar OF Lorenzo Cain 3B Evan Longoria P Chris Archer 2B Andrew Romine C Salvador Perez 1B Eric Hosmer P James Paxton OF Corey Dickerson OF Mookie Betts",NA,"","",NA
211,761511671,"Rotomania (1/4)",0,97.39999,"SS Alcides Escobar OF Colby Rasmus 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
212,761420347,"fatqb3 (3/4)",0,97.3,"1B Chase Utley 2B Cliff Pennington P Max Scherzer OF Tommy Pham P Drew Pomeranz C Caleb Joseph 3B Deven Marrero OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
212,761622653,"ChipotleAddict (1/18)",0,97.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
214,761458941,"zwright86",0,97.14999,"SS Alcides Escobar P Jaime García 1B Logan Morrison 3B Evan Longoria OF Alex Presley C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
215,761273872,"ejs39861",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
215,761411733,"tammytaylor58",0,96.95,"OF Curtis Granderson SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Jacob deGrom 3B Paul DeJong",NA,"","",NA
215,761723327,"monds6 (1/5)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
218,761752830,"clivebixby (1/2)",0,96.5,"P Jesse Chávez 1B Miguel Cabrera OF Colby Rasmus P Chris Archer OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF Corey Dickerson 3B Daniel Robertson",NA,"","",NA
219,761748505,"DraftCheat (4/18)",0,96.35001,"2B Robinson Canó C Drew Butera 1B Logan Morrison 3B Todd Frazier OF Steven Souza Jr. P Masahiro Tanaka OF Avisaíl García P James Paxton OF Mookie Betts SS Trea Turner",NA,"","",NA
220,761705705,"Shooter-McGavin",0,96,"OF Lorenzo Cain 1B Danny Valencia C Salvador Perez 3B Kyle Seager 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P Jacob deGrom OF Ben Gamel SS Tim Anderson",NA,"","",NA
221,761773944,"frankiev3922 (1/2)",0,95.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Daniel Robertson",NA,"","",NA
221,761804850,"gentlaw2 (1/2)",0,95.95,"1B Chase Utley C Yadier Molina OF Melky Cabrera SS Asdrúbal Cabrera 2B Neil Walker P Max Scherzer OF Leury García OF Avisaíl García P James Paxton 3B Jedd Gyorko",NA,"","",NA
221,761834819,"superm123 (9/18)",0,95.95,"C Yadier Molina OF Eric Young Jr. OF Dexter Fowler 2B Cliff Pennington P Max Scherzer 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons P Jacob deGrom 3B Paul DeJong",NA,"","",NA
221,761844109,"TomPapaGeorgio",0,95.95,"OF Jayson Werth OF Curtis Granderson SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Alex Avila 2B Josh Rutledge 3B Ronald Torreyes P Jacob deGrom",NA,"","",NA
225,761637181,"Karydo",0,95.75,"2B Robinson Canó SS Alcides Escobar P Jaime García OF Tommy Pham OF Aaron Hicks C Alex Avila 1B José Abreu OF J.D. Martinez 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
225,761707872,"vassa",0,95.75,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó P Drew Pomeranz C Salvador Perez P James Paxton OF Jackie Bradley Jr. 3B Manny Machado OF Mookie Betts SS Trea Turner",NA,"","",NA
227,761332114,"youdacao (7/18)",0,95.39999,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus 1B Danny Valencia C Jonathan Lucroy P James Paxton 3B Kyle Seager P Jacob deGrom OF Ben Gamel 2B Rougned Odor",NA,"","",NA
227,761525192,"Acekilla7676",0,95.39999,"SS Asdrúbal Cabrera OF Dexter Fowler OF Brett Gardner 1B Chris Davis C Salvador Perez OF Aaron Hicks P James Paxton 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
229,761713148,"BeepImaJeep (2/2)",0,94.39999,"SS Alcides Escobar OF Brett Gardner 3B Chase Headley C Salvador Perez OF Aaron Hicks 1B Alex Avila 2B Starlin Castro P James Paxton P Jacob deGrom OF Aaron Judge",NA,"","",NA
229,761752991,"clivebixby (2/2)",0,94.39999,"OF Lorenzo Cain 1B Logan Morrison 2B Andrew Romine C Salvador Perez SS Tim Beckham P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
231,761617023,"Kmilk2",0,93.95,"OF Eric Young Jr. OF Lorenzo Cain C Drew Butera P Max Scherzer 1B Jefry Marte 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons P Jacob deGrom 3B Paul DeJong",NA,"","",NA
231,761802460,"MESBRO",0,93.95,"OF Lorenzo Cain P Max Scherzer OF Alex Presley C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Ronald Torreyes OF Jorge Bonifacio P Jacob deGrom 3B Paul DeJong",NA,"","",NA
233,761623390,"Awesemo (16/18)",0,93.39999,"1B Logan Morrison 3B Todd Frazier C Derek Norris SS Tim Beckham P James Paxton OF Jackie Bradley Jr. P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
233,761631203,"papagates (8/18)",0,93.39999,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Alex Presley C Alex Avila P James Paxton P Jacob deGrom OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
233,761656411,"tholdwth28",0,93.39999,"1B Miguel Cabrera 3B Todd Frazier C Alex Avila OF Leury García OF Avisaíl García P James Paxton OF J.D. Martinez 2B Yolmer Sánchez P Jacob deGrom SS Tim Anderson",NA,"","",NA
236,761595440,"ehafner (16/18)",0,92.95,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Salvador Perez 1B Eric Hosmer P Jacob deGrom 3B Rio Ruiz",NA,"","",NA
236,761661636,"knelso12",0,92.95,"SS Alcides Escobar OF Seth Smith P Max Scherzer OF Alex Presley 1B Mitch Moreland C Salvador Perez 3B Deven Marrero 2B Josh Rutledge P Jacob deGrom OF Mookie Betts",NA,"","",NA
236,761826930,"superm123 (4/18)",0,92.95,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Eric Hosmer P Jacob deGrom OF Jace Peterson 3B Rio Ruiz",NA,"","",NA
239,761623386,"Awesemo (12/18)",0,92.5,"1B Miguel Cabrera P Júnior Guerra OF Justin Upton 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
239,761859900,"Tommyg1979 (4/4)",0,92.5,"1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Todd Frazier C Derek Norris OF Aaron Hicks 2B Starlin Castro P Jacob deGrom OF Aaron Judge SS Tim Anderson",NA,"","",NA
241,761748515,"DraftCheat (14/18)",0,92.35001,"1B Logan Morrison 2B Daniel Murphy 3B Todd Frazier C Salvador Perez SS Jean Segura P Masahiro Tanaka P James Paxton OF Corey Dickerson OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
242,761470784,"jkfor20",0,92.2,"P Jesse Chávez 1B Jay Bruce C Salvador Perez OF Charlie Blackmon OF Corey Dickerson 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge SS Trea Turner P Antonio Senzatela",NA,"","",NA
243,761355605,"whodatBLACKJESUS",0,92.15,"SS Asdrúbal Cabrera C Martín Maldonado P Jaime García 2B Daniel Murphy OF Steven Souza Jr. 1B Lucas Duda P James Paxton OF Corey Dickerson OF Kevin Kiermaier 3B Joey Gallo",NA,"","",NA
244,761388936,"EMSBRO",0,92.1,"SS Asdrúbal Cabrera 2B Neil Walker C Drew Butera P Jaime García 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Masahiro Tanaka OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
245,761732393,"JMToWin",0,91.5,"1B Victor Martinez P Júnior Guerra OF Brett Gardner C Salvador Perez OF Aaron Hicks OF Corey Dickerson 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom SS Trea Turner",NA,"","",NA
245,761880937,"jd23vt",0,91.5,"1B Miguel Cabrera OF Justin Upton P Austin Bibens-Dirkx OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Carlos Martínez SS Trevor Story",NA,"","",NA
247,761670286,"saklarin9",0,91.45,"1B Matt Holliday P Júnior Guerra 3B Evan Longoria C Salvador Perez 2B Starlin Castro P Masahiro Tanaka OF Corey Dickerson OF Aaron Judge OF Kevin Kiermaier SS Xander Bogaerts",NA,"","",NA
248,761626665,"unsub (2/2)",0,91.39999,"SS Alcides Escobar OF Lorenzo Cain 3B Evan Longoria C Salvador Perez 1B Eric Hosmer P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
248,761732130,"dbee24 (2/3)",0,91.39999,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis C Salvador Perez P James Paxton 2B Josh Rutledge 3B Manny Machado P Jacob deGrom SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
248,761824589,"reztes757 (8/9)",0,91.39999,"OF Colby Rasmus 1B Logan Morrison SS Tim Beckham C Alex Avila 3B Kyle Seager OF Corey Dickerson 2B Whit Merrifield P Kevin Gausman P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
248,761872679,"stevek123",0,91.39999,"1B Albert Pujols OF Shin-soo Choo OF Matt Kemp OF Brett Gardner 2B Eric Sogard C Salvador Perez P James Paxton 3B Jedd Gyorko P Jacob deGrom SS Corey Seager",NA,"","",NA
252,761656858,"ksiedes (1/2)",0,91,"OF Matt Kemp SS Alcides Escobar C Martín Maldonado 3B Todd Frazier OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield P Carlos Martínez P Jacob deGrom OF Ben Gamel",NA,"","",NA
253,761826976,"superm123 (8/18)",0,90.95,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler SS Cliff Pennington P Max Scherzer OF Tommy Pham 2B Danny Espinosa 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
253,761855974,"NPitz14",0,90.95,"SS Alcides Escobar C Drew Butera P Max Scherzer 1B Mitch Moreland OF Leury García 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier OF Trey Mancini 3B Paul DeJong",NA,"","",NA
255,761695216,"bartlax21",0,90.9,"OF Jayson Werth OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Perez 1B Eric Hosmer P Masahiro Tanaka",NA,"","",NA
256,761361292,"Msteinberg09",0,90.75,"OF Adam Jones OF Seth Smith P Ian Kennedy 1B Chris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
257,761734491,"wining247 (2/3)",0,90.65,"P Júnior Guerra 3B Evan Longoria P Chris Archer 1B Mitch Moreland C Derek Norris SS Jean Segura OF Corey Dickerson 2B Josh Rutledge OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
258,761420325,"fatqb3 (2/4)",0,90.39999,"3B Chase Headley 1B Buster Posey C Alex Avila P James Paxton OF Corey Dickerson OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
258,761427353,"fantasyfever (2/5)",0,90.39999,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P James Paxton OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
258,761774609,"reztes757 (3/9)",0,90.39999,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez SS Tim Beckham 3B Kyle Seager P Kevin Gausman P Jacob deGrom OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
261,761747393,"Geneurum5 (2/2)",0,90.35,"P Jesse Chávez SS Asdrúbal Cabrera OF Brett Gardner 2B Daniel Murphy 1B Danny Valencia OF Steven Souza Jr. C Derek Norris 3B Josh Rutledge P Jacob deGrom OF Mookie Betts",NA,"","",NA
262,761756597,"Newdeebar",0,90.25,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier SS Trea Turner P Antonio Senzatela",NA,"","",NA
263,761664217,"bagavp",0,89.75,"SS Asdrúbal Cabrera OF Mark Trumbo P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom 3B Daniel Robertson 1B Trey Mancini OF Michael Conforto",NA,"","",NA
264,761884923,"cervical",0,89.55,"2B Chase Utley 1B Logan Morrison P Chris Archer OF Tommy Pham C Austin Romine OF Aaron Hicks 3B Logan Forsythe SS Jean Segura P James Paxton OF Andrew Benintendi",NA,"","",NA
265,761604596,"Punisher09 (1/4)",0,89.5,"P Júnior Guerra C Martín Maldonado OF Colby Rasmus 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom SS Trea Turner",NA,"","",NA
265,761825516,"kkoz11",0,89.5,"P Júnior Guerra 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier OF Mookie Betts SS Trea Turner",NA,"","",NA
267,761651296,"Stallion33 (1/4)",0,89.39999,"2B Robinson Canó 1B Chris Davis OF Alex Presley C Salvador Perez SS Jean Segura P James Paxton 3B Kyle Seager P Jacob deGrom OF Ben Gamel OF Michael Conforto",NA,"","",NA
267,761864812,"loumister35 (2/5)",0,89.39999,"1B Miguel Cabrera OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF Corey Dickerson 3B Nicholas Castellanos P Kevin Gausman P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
269,761748432,"yankeesfan2 (1/3)",0,89.35001,"1B Matt Holliday OF Brett Gardner C Salvador Perez OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka P James Paxton 3B Kyle Seager OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
269,761748511,"DraftCheat (10/18)",0,89.35001,"OF Brett Gardner C Tyler Flowers OF Steven Souza Jr. 2B Starlin Castro SS Jean Segura 1B José Abreu P Masahiro Tanaka P James Paxton 3B Nicholas Castellanos OF Kevin Kiermaier",NA,"","",NA
269,761831854,"cjbeast1",0,89.35001,"3B Todd Frazier OF Steven Souza Jr. C Alex Avila SS Jean Segura 1B José Abreu P Masahiro Tanaka OF Avisaíl García P James Paxton OF Corey Dickerson 2B Whit Merrifield",NA,"","",NA
269,761748518,"DraftCheat (17/18)",0,89.35,"2B Daniel Murphy C Salvador Perez 1B José Abreu P Masahiro Tanaka P James Paxton OF Corey Dickerson OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
273,761622658,"ChipotleAddict (6/18)",0,89.3,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 3B Pablo Sandoval P Max Scherzer P Ian Kennedy 1B Mitch Moreland OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
274,761802063,"BrandonAdams (9/18)",0,89,"OF Lorenzo Cain OF Andrew Romine C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P Jacob deGrom SS Trea Turner 3B Paul DeJong",NA,"","",NA
275,761860578,"cohenspicks",0,88.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Kole Calhoun OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
276,761517644,"willdamann",0,88.45,"P Júnior Guerra 2B Daniel Murphy 3B Todd Frazier OF Steven Souza Jr. C Christian Vázquez 1B José Abreu P Masahiro Tanaka OF Corey Dickerson OF Aaron Judge SS Trea Turner",NA,"","",NA
277,761623387,"Awesemo (13/18)",0,88.39999,"C Derek Norris SS Tim Beckham 1B Alex Avila P James Paxton OF Corey Dickerson OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
277,761804981,"reztes757 (5/9)",0,88.39999,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez SS Tim Beckham 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman P Jacob deGrom",NA,"","",NA
279,761666260,"ksiedes (2/2)",0,88.35001,"P Júnior Guerra OF Steven Souza Jr. C Alex Avila 1B José Abreu 3B Nolan Arenado OF Corey Dickerson 2B Whit Merrifield OF Aaron Judge SS Trevor Story P Antonio Senzatela",NA,"","",NA
279,761691462,"isupol (1/2)",0,88.35,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Mark Trumbo 1B Chris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Jacob deGrom OF Trey Mancini",NA,"","",NA
281,761649912,"scotty072",0,88.10001,"3B Pablo Sandoval P Jaime García 1B Logan Morrison C Salvador Perez P Masahiro Tanaka OF Corey Dickerson 2B Josh Rutledge OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
282,761595439,"ehafner (15/18)",0,88,"SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"","",NA
283,761623381,"Awesemo (7/18)",0,87.95,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer 3B Todd Frazier 1B Mitch Moreland C Salvador Perez 2B Whit Merrifield OF Kole Calhoun P Jacob deGrom",NA,"","",NA
283,761834904,"superm123 (13/18)",0,87.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 2B Cliff Pennington P Max Scherzer OF Ender Inciarte P Jacob deGrom 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
285,761730023,"BattleTurtle",0,87.9,"OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Alex Avila P Masahiro Tanaka 3B Deven Marrero OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
285,761767183,"getoffme2312 (2/4)",0,87.9,"P Jesse Chávez SS Alcides Escobar 2B Neil Walker P Max Scherzer C Salvador Perez 1B José Abreu OF Jackie Bradley Jr. 3B Josh Rutledge OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
287,761807114,"BrandonAdams (10/18)",0,87.75,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain P Drew Pomeranz C Salvador Perez OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos P Jacob deGrom OF Mookie Betts",NA,"","",NA
288,761768547,"Gbizzy1 (2/2)",0,87.7,"OF Curtis Granderson 1B Matt Holliday OF Brett Gardner 3B Evan Longoria P Drew Pomeranz C Salvador Perez P Masahiro Tanaka SS Xander Bogaerts OF Mookie Betts 2B Rob Refsnyder",NA,"","",NA
289,761732129,"dbee24 (1/3)",0,87.39999,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis C Salvador Perez P James Paxton 2B Whit Merrifield 3B Manny Machado P Jacob deGrom SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
290,761678696,"bryito12 (3/3)",0,86.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Eric Hosmer 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
290,761826917,"superm123 (3/18)",0,86.95,"1B Albert Pujols OF Lorenzo Cain C Drew Butera P Max Scherzer 2B Danny Espinosa OF Kole Calhoun OF Jorge Bonifacio SS Andrelton Simmons P Jacob deGrom 3B Cheslor Cuthbert",NA,"","",NA
292,761750861,"stlcardinals84 (8/9)",0,86.75,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Lorenzo Cain 2B Andrew Romine P Drew Pomeranz C Salvador Perez OF J.D. Martinez OF Jorge Bonifacio 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
293,761586780,"Tommyg1979 (1/4)",0,86.5,"1B Matt Holliday P Júnior Guerra OF Brett Gardner C Derek Norris SS Tim Beckham OF Aaron Hicks 2B Starlin Castro P Jacob deGrom OF Aaron Judge 3B Daniel Robertson",NA,"","",NA
294,761425916,"justgiants",0,86.39999,"OF Matt Kemp SS Alcides Escobar C Martín Maldonado OF Lorenzo Cain 3B Evan Longoria 1B Eric Hosmer P James Paxton 2B Whit Merrifield P Jacob deGrom OF Mookie Betts",NA,"","",NA
294,761591689,"fallfromgrace (7/10)",0,86.39999,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner C Salvador Perez P James Paxton 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert OF Mookie Betts",NA,"","",NA
294,761739981,"walkoff9",0,86.39999,"3B Pablo Sandoval 1B Mitch Moreland SS Tim Beckham C Alex Avila OF Avisaíl García P James Paxton OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
297,761705037,"jvaldez1104",0,86.35,"C Yadier Molina OF Tommy Pham P Drew Pomeranz 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor",NA,"","",NA
298,761595441,"ehafner (17/18)",0,85.95,"C Yadier Molina OF Eric Young Jr. OF Dexter Fowler 2B Cliff Pennington P Max Scherzer 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
298,761623375,"Awesemo (1/18)",0,85.95,"OF Nick Markakis OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Ender Inciarte P Jacob deGrom 2B Jace Peterson 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
298,761838316,"gtwhiteboy",0,85.95,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy OF Kiké Hernández 1B Jesús Aguilar 3B Josh Rutledge P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
301,761680075,"stlcardinals84 (4/9)",0,85.75,"1B Miguel Cabrera OF Alex Presley 2B Andrew Romine P Drew Pomeranz SS Tim Beckham C Alex Avila 3B Kyle Seager OF J.D. Martinez P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
302,761606468,"thaley440",0,85.5,"OF Carlos González 1B Jay Bruce P Jaime García C Tyler Flowers 2B Daniel Murphy P Drew Pomeranz OF J.D. Martinez 3B Manny Machado SS Corey Seager OF Michael Conforto",NA,"","",NA
302,761623377,"Awesemo (3/18)",0,85.5,"1B Miguel Cabrera P Júnior Guerra OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Jackie Bradley Jr. P Jacob deGrom SS Xander Bogaerts",NA,"","",NA
304,761384107,"scout326 (4/13)",0,85.39999,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo 1B Chris Davis P James Paxton 3B Manny Machado P Jacob deGrom OF Trey Mancini OF Michael Conforto",NA,"","",NA
305,761748512,"DraftCheat (11/18)",0,85.35,"OF Brett Gardner 2B Daniel Murphy C Alex Avila 1B José Abreu P Masahiro Tanaka P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
305,761885990,"ebeimfohr",0,85.35,"SS Alcides Escobar 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez P Masahiro Tanaka OF Avisaíl García OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom 3B Paul DeJong",NA,"","",NA
307,761623392,"Awesemo (18/18)",0,85.3,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 3B Chase Headley OF Aaron Hicks C Alex Avila 2B Starlin Castro P Jacob deGrom SS Trea Turner P Hyun-Jin Ryu",NA,"","",NA
308,761577471,"MrTuttle05",0,84.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Andrew Romine C Salvador Perez 3B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
308,761806266,"acp1236 (2/2)",0,84.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Andrew Romine C Salvador Perez 3B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
