"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
954,750343707,"ohcowboy12go (4/4)",0,106.15,"C Jeff Mathis P Zack Greinke 1B John Jaso 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P J.C. Ramírez SS Chris Owings OF Kole Calhoun",NA,"","",NA
954,750379160,"JAYS610",0,106.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Justin Upton P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
954,750424910,"fromunda1",0,106.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt P J.C. Ramírez 3B Josh Harrison SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
954,750585572,"esm21 (1/2)",0,106.15,"P Zack Greinke OF Hunter Pence OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann",NA,"","",NA
954,750601161,"BadBBSweetKK",0,106.15,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
954,750610263,"nut07",0,106.15,"C Jeff Mathis P Zack Greinke OF Denard Span P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
954,750611305,"Rhino1979 (2/2)",0,106.15,"1B Joey Votto P Zack Greinke OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 2B Brandon Drury OF Scott Schebler C James McCann 3B Christian Arroyo",NA,"","",NA
954,750611445,"ldhman (15/20)",0,106.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall",NA,"","",NA
963,750541741,"graham987",0,106.1,"1B Victor Martinez C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
963,750562433,"flexie",0,106.1,"1B Joey Votto C Francisco Cervelli OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
963,750566099,"Martymart33",0,106.1,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Mike Trout OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
963,750582395,"backwardskcurve (4/20)",0,106.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Mike Trout 3B Jake Lamb C James McCann OF Tyler Collins",NA,"","",NA
963,750583695,"chipper1717",0,106.1,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Andrew Romine P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
963,750597362,"Shirley13 (1/2)",0,106.1,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
963,750600759,"ont1lt (1/2)",0,106.1,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
963,750601267,"Rhino1979 (1/2)",0,106.1,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
971,750200918,"RSMdk01 (2/2)",0,105.95,"C Jeff Mathis P Zack Greinke OF Jim Adduci OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer OF Tyler Collins",NA,"","",NA
971,750262397,"dont-buy-leace (2/2)",0,105.95,"P Zack Greinke C Martín Maldonado SS Cliff Pennington OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
971,750547657,"mbolt1 (3/20)",0,105.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci OF Hunter Pence SS Eduardo Núñez C Nick Hundley 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
971,750548164,"EF20205555",0,105.95,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence OF Brandon Belt C Devin Mesoraco 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
971,750549172,"rmprescott",0,105.95,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco 1B Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
971,750575505,"shaymrrs",0,105.95,"P Zack Greinke OF Hunter Pence C Nick Hundley OF Andrew Romine 1B Paul Goldschmidt 3B Eugenio Suárez SS José Iglesias OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
971,750581796,"Mark543210 (2/4)",0,105.95,"P Zack Greinke OF John Jaso OF David Peralta C Devin Mesoraco SS Zack Cozart 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
971,750597116,"esm21 (2/2)",0,105.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
971,750613654,"Texas_916",0,105.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
980,750582716,"nprehemo (1/2)",0,105.8,"1B Joey Votto P Zack Greinke OF Justin Upton OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Ariel Hernandez C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
981,750127885,"pickledgringo (2/4)",0,105.75,"P Zack Greinke OF Hunter Pence OF Justin Upton 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
981,750271267,"suidmach (2/20)",0,105.75,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
981,750303867,"RELS",0,105.75,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF Justin Upton OF Ben Revere SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
981,750351505,"Nucky_T (9/20)",0,105.75,"1B Joey Votto P Zack Greinke OF Jim Adduci C Martín Maldonado OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
981,750526443,"joshornelas8",0,105.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Ben Revere P Gerrit Cole OF Billy Hamilton SS José Iglesias C James McCann",NA,"","",NA
981,750531269,"rpainter22",0,105.75,"1B Joey Votto P Zack Greinke C Martín Maldonado SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
981,750541206,"evburgme",0,105.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler C Martín Maldonado OF Hunter Pence 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Adam Duvall",NA,"","",NA
981,750546393,"bbroom",0,105.75,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF David Peralta P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
981,750592815,"rodrigorojo1980",0,105.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
990,750329137,"rwalkersc (16/19)",0,105.5,"OF Denard Span OF Hunter Pence C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
991,750310191,"lphilipg5 (2/2)",0,105.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"","",NA
992,750595036,"zrich21",0,105.25,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton",NA,"","",NA
993,750105186,"bigjbv",0,105.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
993,750601430,"cdagostino",0,105.15,"P Zack Greinke 2B Ian Kinsler C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
995,750326155,"Lunacy3 (7/20)",0,105.1,"OF Denard Span SS Eduardo Núñez C Francisco Cervelli 1B Brandon Belt P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF José Osuna P Michael Fulmer",NA,"","",NA
995,750554407,"detlion (4/7)",0,105.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Adam Duvall C James McCann",NA,"","",NA
995,750558920,"richierich777 (2/2)",0,105.1,"1B Joey Votto C Francisco Cervelli OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler P Michael Fulmer",NA,"","",NA
995,750584922,"Darby79 (3/3)",0,105.1,"1B Joey Votto OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF A.J. Pollock 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
995,750585320,"jimmygiant38",0,105.1,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer SS Christian Arroyo",NA,"","",NA
995,750586632,"jsminni1981",0,105.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury C James McCann",NA,"","",NA
995,750596132,"bighawkfan19 (3/3)",0,105.1,"1B Joey Votto OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF A.J. Pollock 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
995,750597221,"davidgordon2887",0,105.1,"P Bronson Arroyo P Zack Greinke C Nick Hundley OF Justin Upton OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
995,750602253,"ckholiday (1/2)",0,105.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann",NA,"","",NA
995,750612232,"ckholiday (2/2)",0,105.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann",NA,"","",NA
995,750613003,"mnvikings4579",0,105.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
1006,750086621,"madhater28 (1/14)",0,104.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1006,750329124,"rwalkersc (3/19)",0,104.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
1006,750396839,"wanders64",0,104.95,"P Zack Greinke C Francisco Cervelli SS Zack Cozart 1B Buster Posey OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
1006,750433560,"dcchase",0,104.95,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart OF Daniel Descalso 3B Eugenio Suárez 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
1006,750448163,"mbullard34",0,104.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Jim Adduci SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
1006,750566677,"shoveit",0,104.95,"P Zack Greinke SS Zack Cozart 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"","",NA
1006,750609983,"TRK21",0,104.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Devin Mesoraco 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1013,750271280,"suidmach (15/20)",0,104.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Brandon Belt P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza SS Christian Arroyo",NA,"","",NA
1013,750421339,"Bill1505 (7/20)",0,104.75,"P Zack Greinke SS Eduardo Núñez C Nick Hundley 1B Brandon Belt OF David Peralta P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1013,750525819,"RoLo33",0,104.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Ben Revere SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1013,750564970,"ksimpdog (1/3)",0,104.75,"P Zack Greinke SS Zack Cozart P Gerrit Cole 1B Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
1013,750565092,"ksimpdog (2/3)",0,104.75,"P Zack Greinke SS Zack Cozart P Gerrit Cole 1B Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
1013,750574629,"ksimpdog (3/3)",0,104.75,"P Zack Greinke SS Zack Cozart P Gerrit Cole 1B Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
1013,750582500,"MayhemLikeMe27",0,104.75,"P Zack Greinke 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
1013,750584680,"SmallestPart",0,104.75,"1B Joey Votto P Zack Greinke C Martín Maldonado 3B Eduardo Núñez OF Ben Revere SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Gift Ngoepe OF Gregory Polanco",NA,"","",NA
1013,750585529,"WallBall1995 (1/2)",0,104.75,"P Zack Greinke OF Jim Adduci C Martín Maldonado 3B Yunel Escobar 1B Brandon Belt P Gerrit Cole OF Mike Trout OF Billy Hamilton 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1013,750602822,"Kathcart87",0,104.75,"1B Albert Pujols P Zack Greinke C Nick Hundley OF Andrew Romine P Gerrit Cole 2B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1013,750603077,"BroadwayJoe4ever (1/3)",0,104.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton C Devin Mesoraco P Gerrit Cole OF Mike Trout SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1013,750603382,"JV2213",0,104.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1013,750610908,"21bucs (2/2)",0,104.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Scott Schebler C James McCann 3B Christian Arroyo",NA,"","",NA
1026,750551468,"blikemike2000",0,104.5,"1B Victor Martinez 2B Ian Kinsler OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1027,750538614,"Scottball64 (1/2)",0,104.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
1027,750602617,"mjc2612 (3/3)",0,104.45,"P Bronson Arroyo 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1029,750169567,"MattyRenz (1/3)",0,104.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1029,750421300,"Bill1505 (4/20)",0,104.15,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1029,750592086,"scottc711",0,104.15,"P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1032,750009053,"JCLYUKON",0,104.1,"OF Hunter Pence 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Gregory Polanco C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1032,750271281,"suidmach (16/20)",0,104.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb",NA,"","",NA
1032,750330481,"Snail09",0,104.1,"P Bronson Arroyo P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
1032,750572403,"Wolf24",0,104.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
1032,750600717,"RoseGlen01",0,104.1,"1B Miguel Cabrera OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1037,750153339,"poppy1949",0,103.95,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF Brandon Belt SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury P Ty Blach",NA,"","",NA
1037,750315558,"KIETRICDONALD",0,103.95,"P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin OF Ben Revere SS Zack Cozart 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1037,750358074,"madhater28 (8/14)",0,103.95,"C Jeff Mathis P Zack Greinke OF Brandon Belt OF Daniel Descalso SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1037,750373373,"PlanetBobo",0,103.95,"P Zack Greinke OF Jim Adduci OF Justin Upton C Devin Mesoraco SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
1037,750527139,"forcewithme (13/20)",0,103.95,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt C Devin Mesoraco OF Billy Hamilton OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1037,750576039,"nooch1979",0,103.95,"P Zack Greinke OF Jim Adduci OF Daniel Descalso SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
1037,750594594,"dc9785 (14/17)",0,103.95,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence 3B Eduardo Núñez C Nick Hundley SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton OF Scott Schebler P Michael Fulmer",NA,"","",NA
1037,750599814,"KGarland8",0,103.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1037,750603216,"surgetorres (2/2)",0,103.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci C Nick Hundley SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1037,750609827,"TheWamboozler (4/20)",0,103.95,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Ty Blach",NA,"","",NA
1037,750610208,"theb1ghurt (2/7)",0,103.95,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Ty Blach",NA,"","",NA
1048,750377374,"bstovalltx",0,103.75,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Chris Owings OF Billy Hamilton OF José Osuna 3B Christian Arroyo",NA,"","",NA
1048,750536515,"Manayunk9",0,103.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler C James McCann",NA,"","",NA
1048,750562078,"candela1029 (4/10)",0,103.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Adam Duvall SS Christian Arroyo",NA,"","",NA
1048,750563919,"rdaguilar1",0,103.75,"P Zack Greinke 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B José Peraza",NA,"","",NA
1048,750589644,"cashman19 (2/2)",0,103.75,"P Zack Greinke C Martín Maldonado 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1048,750596040,"runuts",0,103.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Ben Revere SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1048,750596916,"thefalls2001",0,103.75,"P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez 1B Brandon Belt P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Scott Schebler SS Christian Arroyo",NA,"","",NA
1048,750611433,"ldhman (3/20)",0,103.75,"1B Albert Pujols C Jeff Mathis P Zack Greinke 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1056,750486791,"Eldore1923 (1/2)",0,103.45,"P Bronson Arroyo 1B Joey Votto C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1057,750530379,"kcheros",0,103.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton OF Mike Trout SS Chris Owings C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
1057,750558264,"laner1964 (5/5)",0,103.3,"1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Adam Duvall P Michael Fulmer P Ty Blach",NA,"","",NA
1057,750558295,"deebob",0,103.3,"1B Brandon Belt SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
1057,750583622,"omarck75",0,103.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton OF Mike Trout SS Chris Owings C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
1061,750143224,"gfay63 (14/20)",0,103.15,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1061,750143225,"gfay63 (15/20)",0,103.15,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1061,750326166,"Lunacy3 (18/20)",0,103.15,"P Zack Greinke OF Denard Span SS Eduardo Núñez C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
1061,750328281,"6philipd8 (2/2)",0,103.15,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Chris Owings OF Billy Hamilton 2B Joe Panik",NA,"","",NA
