"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
608,778751668,"killian630 (1/3)",0,108.45,"OF Matt Kemp P Clayton Kershaw SS Zack Cozart 2B Jason Kipnis 3B Nolan Arenado P Patrick Corbin C Yan Gomes 1B Matt Adams OF Scott Schebler OF Raimel Tapia",NA,"","",NA
608,778941002,"bluelightnin6",0,108.45,"OF Carlos González P Clayton Kershaw 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
608,778952718,"mrh1981 (1/2)",0,108.45,"OF Carlos González P Clayton Kershaw 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
611,778669485,"getchia (1/3)",0,108.1,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Patrick Corbin OF George Springer OF Raimel Tapia P Kyle Freeland SS Carlos Correa",NA,"","",NA
612,778554099,"Nexus",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
612,778780232,"hoovz99",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
612,778805009,"TallRedGourmet (1/2)",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
612,778805042,"TallRedGourmet (2/2)",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
612,778814477,"lagunagolf (2/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778821114,"lagunagolf (6/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778821117,"lagunagolf (7/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778821121,"lagunagolf (8/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778821131,"lagunagolf (9/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778821134,"lagunagolf (10/10)",0,107.55,"OF Michael Brantley P Trevor Cahill 3B Justin Turner P Corey Kluber OF Charlie Blackmon OF Alexi Amarista C Tony Wolters 2B José Ramírez SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
612,778940214,"BWDUB71 (1/2)",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
612,778948512,"BWDUB71 (2/2)",0,107.55,"OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 2B Jason Kipnis C Tucker Barnhart 1B Matt Adams 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
624,778892724,"PinkyyXD (2/4)",0,107.5,"1B Mike Napoli OF Shin-soo Choo SS Zack Cozart P Corey Kluber 2B Jason Kipnis OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF George Springer C Tony Wolters",NA,"","",NA
624,778892725,"PinkyyXD (3/4)",0,107.5,"1B Mike Napoli OF Shin-soo Choo SS Zack Cozart P Corey Kluber 2B Jason Kipnis OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF George Springer C Tony Wolters",NA,"","",NA
624,778946285,"PinkyyXD (4/4)",0,107.5,"1B Mike Napoli OF Shin-soo Choo SS Zack Cozart P Corey Kluber 2B Jason Kipnis OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF George Springer C Tony Wolters",NA,"","",NA
627,778919890,"mikeny042181 (1/2)",0,107.2,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Brad Peacock 3B Nolan Arenado P Patrick Corbin OF George Springer OF Scott Schebler SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
627,778919893,"mikeny042181 (2/2)",0,107.2,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Brad Peacock 3B Nolan Arenado P Patrick Corbin OF George Springer OF Scott Schebler SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
629,778751941,"killian630 (3/3)",0,107.1,"1B Edwin Encarnacion OF Shin-soo Choo OF Lonnie Chisenhall P David Price P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Francisco Lindor OF Cory Spangenberg 3B Alex Bregman",NA,"","",NA
630,778885931,"darcmaniluk (1/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885932,"darcmaniluk (2/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885933,"darcmaniluk (3/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885934,"darcmaniluk (4/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885935,"darcmaniluk (5/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885936,"darcmaniluk (6/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885937,"darcmaniluk (7/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885938,"darcmaniluk (8/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885939,"darcmaniluk (9/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885940,"darcmaniluk (10/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885941,"darcmaniluk (11/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885942,"darcmaniluk (12/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885943,"darcmaniluk (13/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885944,"darcmaniluk (14/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885945,"darcmaniluk (15/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885946,"darcmaniluk (16/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885947,"darcmaniluk (17/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885948,"darcmaniluk (18/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885949,"darcmaniluk (19/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885950,"darcmaniluk (20/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885951,"darcmaniluk (21/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885952,"darcmaniluk (22/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885953,"darcmaniluk (23/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885954,"darcmaniluk (24/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885955,"darcmaniluk (25/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885956,"darcmaniluk (26/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885957,"darcmaniluk (27/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885958,"darcmaniluk (28/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885959,"darcmaniluk (29/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
630,778885960,"darcmaniluk (30/30)",0,107.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Freddie Freeman 2B Jason Kipnis C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Carlos Asuaje",NA,"","",NA
660,778926006,"hallzer",0,106.75,"3B Adrián Béltre 2B Brandon Phillips OF Matt Kemp P Clayton Kershaw P Corey Kluber 1B Wil Myers C Héctor Sánchez OF Ender Inciarte OF Bradley Zimmer SS Carlos Asuaje",NA,"","",NA
661,778848103,"tidehigh71 (1/2)",0,106.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill P Corey Kluber OF Charlie Blackmon C Héctor Sánchez OF Raimel Tapia 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
661,778848877,"tidehigh71 (2/2)",0,106.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill P Corey Kluber OF Charlie Blackmon C Héctor Sánchez OF Raimel Tapia 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
663,778926837,"Jeezymac912",0,106.5,"OF Nick Markakis P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Matt Adams C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
664,778869798,"bonechucker",0,106.35,"1B Mike Napoli P Clayton Kershaw 3B Justin Turner 2B José Pirela C Héctor Sánchez P Kyle Freeland OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
665,778677113,"99FoolsandProphets99 (1/2)",0,105.55,"OF Nick Markakis OF Matt Kemp P Trevor Cahill SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tucker Barnhart 1B Matt Adams 2B José Peraza OF Yasiel Puig",NA,"","",NA
665,778887792,"ReIGNofTeRRoR",0,105.55,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus P Trevor Cahill P Corey Kluber OF Charlie Blackmon C Yan Gomes OF Raimel Tapia 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
667,778893739,"jegers22 (1/2)",0,105.5,"OF Shin-soo Choo P Clayton Kershaw P Trevor Cahill OF Charlie Blackmon 2B José Pirela OF Scott Schebler 3B Cory Spangenberg SS Trevor Story C Austin Hedges 1B Cody Bellinger",NA,"","",NA
667,778900464,"jegers22 (2/2)",0,105.5,"OF Shin-soo Choo P Clayton Kershaw P Trevor Cahill OF Charlie Blackmon 2B José Pirela OF Scott Schebler 3B Cory Spangenberg SS Trevor Story C Austin Hedges 1B Cody Bellinger",NA,"","",NA
669,778934103,"elspringer (1/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934104,"elspringer (2/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934105,"elspringer (3/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934106,"elspringer (4/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934107,"elspringer (5/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934108,"elspringer (6/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934109,"elspringer (7/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934110,"elspringer (8/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934111,"elspringer (9/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
669,778934112,"elspringer (10/20)",0,105.1,"OF Carlos González 1B Carlos Santana P David Price P Corey Kluber 2B Jason Kipnis SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Raimel Tapia OF Bradley Zimmer",NA,"","",NA
679,778871967,"cdmoore81 (2/2)",0,104.5,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P Trevor Cahill 1B Matt Adams OF Ender Inciarte C Tony Wolters 2B José Peraza SS Trevor Story OF Yasiel Puig",NA,"","",NA
680,778796881,"Rickulous",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
680,778917086,"bighitd (1/2)",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
680,778917120,"bighitd (2/2)",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
680,778949241,"nanducandu (1/2)",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
680,778949393,"nanducandu (2/2)",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
680,778953658,"NRod112",0,104.45,"OF Carlos González 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Clayton Kershaw 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
686,778891793,"LHutz (1/2)",0,103.55,"1B Mike Napoli OF Norichika Aoki P Trevor Cahill P Corey Kluber C Yasmani Grandal 2B Logan Forsythe SS Chris Owings OF Kiké Hernández OF Raimel Tapia 3B Joey Gallo",NA,"","",NA
687,778927471,"Russianduck (1/4)",0,103.5,"OF Carlos González P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia 1B Yuli Gurriel",NA,"","",NA
687,778927492,"Russianduck (2/4)",0,103.5,"OF Carlos González P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia 1B Yuli Gurriel",NA,"","",NA
687,778927508,"Russianduck (3/4)",0,103.5,"OF Carlos González P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia 1B Yuli Gurriel",NA,"","",NA
687,778935881,"Russianduck (4/4)",0,103.5,"OF Carlos González P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia 1B Yuli Gurriel",NA,"","",NA
691,778897866,"scuba71 (1/3)",0,102.55,"OF Matt Kemp OF Carlos González P Trevor Cahill 1B Freddie Freeman P Corey Kluber SS Alexi Amarista OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters 2B José Peraza",NA,"","",NA
691,778903172,"scuba71 (2/3)",0,102.55,"OF Matt Kemp OF Carlos González P Trevor Cahill 1B Freddie Freeman P Corey Kluber SS Alexi Amarista OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters 2B José Peraza",NA,"","",NA
691,778903174,"scuba71 (3/3)",0,102.55,"OF Matt Kemp OF Carlos González P Trevor Cahill 1B Freddie Freeman P Corey Kluber SS Alexi Amarista OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters 2B José Peraza",NA,"","",NA
691,778937357,"mschandle20 (1/4)",0,102.55,"2B Brandon Phillips P Trevor Cahill 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
691,778938789,"mschandle20 (2/4)",0,102.55,"2B Brandon Phillips P Trevor Cahill 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
691,778938790,"mschandle20 (3/4)",0,102.55,"2B Brandon Phillips P Trevor Cahill 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
691,778938791,"mschandle20 (4/4)",0,102.55,"2B Brandon Phillips P Trevor Cahill 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
698,778932328,"PLAYTOWINIT",0,102.1,"OF Nick Markakis P David Price P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado 1B Matt Adams C Héctor Sánchez OF Ender Inciarte SS Carlos Asuaje",NA,"","",NA
698,778608281,"pianoclub (1/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608282,"pianoclub (2/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608283,"pianoclub (3/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608284,"pianoclub (4/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608285,"pianoclub (5/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608286,"pianoclub (6/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608287,"pianoclub (7/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608288,"pianoclub (8/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608289,"pianoclub (9/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608290,"pianoclub (10/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608291,"pianoclub (11/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608292,"pianoclub (12/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608293,"pianoclub (13/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608294,"pianoclub (14/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608295,"pianoclub (15/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
698,778608296,"pianoclub (16/20)",0,102.1,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Héctor Sánchez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
