"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
226,766199154,"leopard1 (2/3)",0,87.45,"P Brad Peacock P Julio Teheran OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Trey Mancini",NA,"","",NA
226,766255197,"rd2104",0,87.45,"C Brian McCann 2B Starlin Castro OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
226,766293157,"S.kami21",0,87.45,"1B Albert Pujols P Julio Teheran 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Michael Conforto P Jordan Montgomery",NA,"","",NA
226,766305662,"Mdot002 (2/2)",0,87.45,"OF Carlos Beltrán 1B Matt Holliday 2B Kolten Wong SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
226,766313206,"boys4 (3/7)",0,87.45,"SS Asdrúbal Cabrera OF Brett Gardner 1B Chris Davis 3B Wilmer Flores 2B Starlin Castro OF Ender Inciarte C Gary Sánchez P Dylan Bundy OF Michael Conforto P Jordan Montgomery",NA,"","",NA
226,766322919,"boys4 (7/7)",0,87.45,"SS Asdrúbal Cabrera OF Brett Gardner 1B Chris Davis 3B Wilmer Flores 2B Starlin Castro OF Ender Inciarte C Gary Sánchez P Dylan Bundy OF Michael Conforto P Jordan Montgomery",NA,"","",NA
232,766157797,"Zurk91",0,87.3,"P Brad Peacock 2B Starlin Castro 1B Tommy Joseph OF Aaron Altherr OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
233,766309119,"PoloAndTheGoat (1/3)",0,87.1,"SS Asdrúbal Cabrera OF Brett Gardner 1B Lucas Duda 3B Wilmer Flores 2B Starlin Castro P Matt Shoemaker C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
234,766154789,"steeleray",0,86.8,"1B Jay Bruce P Matt Harvey 2B Starlin Castro OF Ender Inciarte OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis OF Michael Conforto P Jordan Montgomery",NA,"","",NA
234,766182318,"ninerben",0,86.8,"OF Matt Kemp OF Mark Trumbo OF Dexter Fowler P Matt Harvey 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"","",NA
236,766270396,"jenromero9 (2/3)",0,86.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
236,766312210,"cjp66 (6/9)",0,86.45,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
236,766081102,"eladk (2/2)",0,86.45,"OF Matt Kemp 1B Jay Bruce OF Norichika Aoki 2B José Altuve OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
236,766152159,"McGurk13",0,86.45,"2B Brandon Phillips C Brian McCann OF Dexter Fowler 1B Jay Bruce 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
236,766282652,"Doobers",0,86.45,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
236,766301230,"nuner24",0,86.45,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Dexter Fowler OF Brett Gardner 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
236,766338872,"nugget1808",0,86.45,"C Brian McCann OF Jay Bruce OF Brett Gardner 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter SS Andrelton Simmons OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
243,765993558,"elledge34",0,86.3,"OF Howie Kendrick OF Brett Gardner P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
243,766070262,"jgAllDay (3/4)",0,86.3,"SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick P Brad Peacock 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
243,766158527,"rjasond",0,86.3,"OF Matt Kemp 1B Jay Bruce OF Josh Reddick P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
243,766179221,"lorderic",0,86.3,"SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick P Brad Peacock 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
243,766249628,"mrshow",0,86.3,"C Brian McCann OF Dexter Fowler P Brad Peacock 3B Rubén Tejada OF Aaron Hicks 2B José Altuve 1B Tommy Joseph OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
243,766274711,"ewmorris0817",0,86.3,"C Yadier Molina 1B Jay Bruce OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons OF Michael Conforto P Jordan Montgomery",NA,"","",NA
249,766325439,"burke04",0,85.6,"C Yadier Molina OF Mark Trumbo OF Dexter Fowler P Julio Teheran 1B Matt Carpenter 2B Jonathan Schoop 3B Maikel Franco OF Aaron Judge P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
250,766096438,"woppen1 (1/6)",0,85.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler 3B Chase Headley P Brad Peacock OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
250,766101711,"woppen1 (2/6)",0,85.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler 3B Chase Headley P Brad Peacock OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
250,766318103,"gpmattd",0,85.45,"1B Matt Holliday OF Dexter Fowler P Brad Peacock OF Aaron Hicks C Caleb Joseph 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
250,766099125,"Hosehead01",0,85.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766165699,"The_Hersh (1/2)",0,85.45,"1B Matt Holliday OF Mark Trumbo OF Jay Bruce 3B Yunel Escobar 2B César Hernández OF Ender Inciarte C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
250,766243977,"Scuba8stevE",0,85.45,"C Brian McCann 1B Jay Bruce OF Brett Gardner 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766254017,"Dansgram",0,85.45,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler 1B Jay Bruce OF Tommy Pham 3B Jedd Gyorko SS Andrelton Simmons P Dylan Bundy OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766261335,"buzzybear (3/3)",0,85.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766317097,"Gas_House (11/20)",0,85.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner 3B Chase Headley OF Josh Reddick 2B José Altuve C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766319684,"belowzir0",0,85.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
250,766338561,"mab20",0,85.45,"OF Mark Trumbo 1B Marwin González 2B César Hernández 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
261,766305808,"madleprechaun08 (14/17)",0,85.35,"SS J.J. Hardy 3B Luis Valbuena P Jeremy Hellickson OF Josh Reddick 1B Marwin González P Matt Harvey 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
262,766246020,"StevensInsideHer",0,85.3,"C Brian McCann OF Jay Bruce OF Brett Gardner 1B Marwin González P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
263,766308998,"eraguy23",0,85.25,"C Brian McCann 1B Jay Bruce 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro P Matt Shoemaker OF Ender Inciarte OF Aaron Judge P Dylan Bundy SS Carlos Correa",NA,"","",NA
264,766268360,"Stauffer2112",0,85.1,"1B Jay Bruce OF Brett Gardner SS Freddy Galvis P Matt Shoemaker 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
265,766215860,"MillerBr",0,84.95,"SS José Reyes OF Brett Gardner 1B Marwin González P Matt Harvey 2B Starlin Castro OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
265,766218943,"BiGPapAPayDay (14/20)",0,84.95,"C Yadier Molina OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Matt Harvey OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
267,766257080,"Darkmen715",0,84.8,"1B Matt Holliday OF Brett Gardner C Austin Romine P Matt Harvey P Brad Peacock OF Aaron Hicks 2B José Altuve OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
268,766296814,"blatant1",0,84.60001,"P Julio Teheran 1B Matt Carpenter OF Ender Inciarte OF Danny Santana 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
268,766306354,"bubba1959",0,84.60001,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner P Julio Teheran 3B Rubén Tejada 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
270,766092600,"rjpagel",0,84.45,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud 3B Wilmer Flores 2B César Hernández OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
270,766139283,"Enerram (2/2)",0,84.45,"C Yadier Molina OF Howie Kendrick OF Marwin González P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
270,766189899,"xXxPLOSIVE (1/3)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
270,766218552,"BiGPapAPayDay (11/20)",0,84.45,"C Brian McCann OF Jay Bruce OF Marwin González 1B Lucas Duda 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha P Jordan Montgomery",NA,"","",NA
270,766270182,"joejet11",0,84.45,"OF Mark Trumbo 3B Luis Valbuena OF Brett Gardner 2B Wilmer Flores 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
270,766298486,"wickedeh",0,84.45,"OF Adam Jones SS Asdrúbal Cabrera OF Brett Gardner 3B Chase Headley 1B Chris Davis 2B José Altuve C Gary Sánchez OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
270,766307334,"nikki22",0,84.45,"2B Brandon Phillips OF Tommy Pham SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
270,766317106,"Gas_House (20/20)",0,84.45,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner 2B José Altuve OF Aaron Judge P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
278,766192277,"xtarheelsx (6/6)",0,84.35,"OF Carlos Beltrán OF Mark Trumbo 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson 1B Chris Davis P Matt Harvey SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez",NA,"","",NA
279,766310406,"digbeater",0,84.3,"C Yadier Molina OF Jay Bruce 3B Yunel Escobar 1B Marwin González P Brad Peacock OF Aaron Hicks 2B César Hernández SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
279,766317005,"DavidH2O",0,84.3,"OF Howie Kendrick OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
281,766249746,"gojo21",0,84.25,"C Yadier Molina 1B Matt Holliday OF Jay Bruce 2B Starlin Castro P Matt Shoemaker OF George Springer 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha",NA,"","",NA
281,766319673,"taxmanmp (2/3)",0,84.25,"OF Adam Jones OF Mark Trumbo P Julio Teheran SS Didi Gregorius P Matt Shoemaker 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
283,766301986,"rk02",0,84.1,"1B Jay Bruce OF Brett Gardner SS Didi Gregorius P Matt Shoemaker 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
284,766265576,"ddunn7",0,83.95,"OF Matt Kemp 1B Marwin González C Travis d'Arnaud P Matt Harvey 2B Starlin Castro 3B Maikel Franco OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
284,766268452,"Jkataliaf44",0,83.95,"OF Dexter Fowler P Matt Harvey 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman",NA,"","",NA
284,766283337,"grizzy23",0,83.95,"C Yadier Molina OF Dexter Fowler 1B Chris Davis P Matt Harvey 2B José Altuve OF Ender Inciarte OF Aaron Judge P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
287,765949583,"kj628",0,83.8,"C Brian McCann OF Jay Bruce 1B Lucas Duda P Matt Harvey 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
287,766038736,"BlindDragons",0,83.8,"OF Dexter Fowler 1B Jay Bruce OF Brett Gardner C Travis d'Arnaud P Matt Harvey 2B José Altuve 3B Wilmer Flores SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
289,766211672,"BiGPapAPayDay (7/20)",0,83.65,"1B Jay Bruce 3B Yunel Escobar P Jeremy Hellickson SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
290,766190394,"xtarheelsx (3/6)",0,83.45,"C Brian McCann 1B Luis Valbuena OF Brett Gardner OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
290,766317088,"Gas_House (2/20)",0,83.45,"SS Asdrúbal Cabrera OF Brett Gardner 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
292,766204528,"Cowboys...1 (2/2)",0,83.3,"OF Howie Kendrick SS Asdrúbal Cabrera OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
292,766251744,"Anomad",0,83.3,"2B Brandon Phillips OF Matt Kemp 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Matt Adams C Gary Sánchez SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
292,766288309,"dhodge1816",0,83.3,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner P Brad Peacock 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
295,766041931,"treywinborn (2/2)",0,83.1,"C Brian McCann 1B Jay Bruce 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
296,766120328,"Mdot002 (1/2)",0,82.95,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Matt Harvey 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
296,766221939,"ChiSox2013",0,82.95,"1B Albert Pujols SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Matt Harvey 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez P Michael Wacha",NA,"","",NA
298,766034292,"Tonythreeshoes",0,82.8,"1B Chris Davis P Matt Harvey P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"","",NA
298,766183209,"Rizziewhyoh (1/2)",0,82.8,"1B Albert Pujols 2B Brandon Phillips OF Jay Bruce P Matt Harvey SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
298,766212351,"Rizziewhyoh (2/2)",0,82.8,"1B Albert Pujols 2B Brandon Phillips OF Jay Bruce P Matt Harvey SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
301,766157503,"rhetters",0,82.45,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
301,766202156,"ArtfulPossum (15/20)",0,82.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"","",NA
301,766222984,"jk48",0,82.45,"OF Brett Gardner 2B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
304,766015728,"haidymendoza28",0,82.3,"SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
304,766119946,"Jimejets43",0,82.3,"C Yadier Molina 1B Matt Holliday OF Matt Kemp P Brad Peacock 2B José Altuve SS Didi Gregorius OF Aaron Altherr 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
304,766168994,"br1bda",0,82.3,"C Brian McCann OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Alex Bregman OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
304,766171952,"dominic2209",0,82.3,"C Brian McCann OF Brett Gardner OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
304,766178936,"Numeral (2/6)",0,82.3,"1B Albert Pujols OF Howie Kendrick P Brad Peacock SS Didi Gregorius 2B César Hernández C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
304,766301487,"forcewithme (9/20)",0,82.3,"1B Matt Holliday OF Brett Gardner OF Tommy Pham P Brad Peacock 2B Kolten Wong SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
304,766301614,"womp13",0,82.3,"OF Curtis Granderson 1B Jay Bruce P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
304,766320049,"havercooch (2/2)",0,82.3,"C Brian McCann OF Curtis Granderson OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B José Altuve OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
312,766141232,"magnum2picks (3/3)",0,82.25,"1B Matt Holliday OF Adam Jones OF Seth Smith OF Mark Trumbo 3B Chase Headley P Julio Teheran 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker C Gary Sánchez",NA,"","",NA
313,766237184,"leelee1972",0,81.8,"OF Dexter Fowler OF Jay Bruce OF Josh Reddick 1B Lucas Duda P Matt Harvey P Brad Peacock 2B Starlin Castro C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
314,766070432,"JCTR80 (2/2)",0,81.45,"P Brad Peacock OF Aaron Hicks 2B Kolten Wong SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
314,766258918,"contenders",0,81.45,"C Yadier Molina OF Jay Bruce OF Brett Gardner 1B Lucas Duda SS Freddy Galvis P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
314,766021286,"sulltennis",0,81.45,"C Yadier Molina 1B Jay Bruce OF Brett Gardner 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
314,766164351,"Goldscored6",0,81.45,"OF Carlos Beltrán C Brian McCann P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa P Jordan Montgomery",NA,"","",NA
314,766288357,"jlxrugby",0,81.45,"C Yadier Molina OF Brett Gardner 3B Chase Headley 1B Lucas Duda SS Freddy Galvis 2B Starlin Castro OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
314,766317096,"Gas_House (10/20)",0,81.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick 2B José Altuve 3B Wilmer Flores C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
320,766088387,"Turftoe21",0,81.3,"2B Brandon Phillips C Yadier Molina P Brad Peacock OF Aaron Hicks SS Didi Gregorius 1B Matt Adams OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
320,766111945,"daniel73623 (1/2)",0,81.3,"OF Brett Gardner OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter C Gary Sánchez SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
320,766200397,"lennon727 (1/2)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
320,766200647,"lennon727 (2/2)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
320,766290604,"BiGPapAPayDay (16/20)",0,81.3,"OF Brett Gardner P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
320,766297416,"Rhorstmann",0,81.3,"OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki OF Dexter Fowler 1B Jay Bruce P Brad Peacock 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
320,766309937,"shadypetes10",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
320,766312207,"cjp66 (3/9)",0,81.3,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Wilmer Flores OF Aaron Judge 3B T.J. Rivera SS Carlos Correa P Jordan Montgomery",NA,"","",NA
328,766141221,"magnum2picks (2/3)",0,81.25,"C Yadier Molina OF Dexter Fowler P Julio Teheran SS Didi Gregorius P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
329,766153227,"evilkneville (2/2)",0,80.95,"SS Asdrúbal Cabrera OF Jay Bruce 1B Chris Davis P Matt Harvey 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
329,766130948,"gewdoo (1/2)",0,80.95,"OF Matt Kemp 3B Yunel Escobar P Matt Harvey P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
331,766258845,"Rmiles09 (6/10)",0,80.8,"1B Jay Bruce OF Brett Gardner P Matt Harvey P Brad Peacock OF Aaron Hicks 2B Kolten Wong 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"","",NA
331,766277958,"zepman57 (1/2)",0,80.8,"1B Jay Bruce C Austin Romine P Matt Harvey P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
333,766283423,"zermano84",0,80.60001,"C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Brett Gardner 1B Chris Davis P Julio Teheran 2B Starlin Castro OF Ender Inciarte P Michael Wacha SS Carlos Correa",NA,"","",NA
333,766305557,"foxster",0,80.60001,"1B Jay Bruce OF Brett Gardner SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Dylan Bundy P Michael Wacha OF Michael Conforto",NA,"","",NA
