"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
678,763316824,"Nucky_T (3/35)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
678,763316834,"Nucky_T (10/35)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
678,763316844,"Nucky_T (17/35)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
678,763316872,"Nucky_T (24/35)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
678,763319517,"Nucky_T (31/35)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
678,763356627,"Stokes318 (1/2)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Colby Rasmus 3B Yunel Escobar 1B Danny Valencia P Matt Shoemaker SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
678,763012948,"MickeyAO (30/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763118686,"zsavior (30/50)",0,97.85,"P Ervin Santana 3B Evan Longoria 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker C Mike Zunino OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
678,763141393,"CZYX (42/50)",0,97.85,"2B Robinson Canó P Ervin Santana C Martín Maldonado 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Taylor Motter",NA,"","",NA
678,763177960,"erosenberg1020 (18/50)",0,97.85,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Guillermo Heredia",NA,"","",NA
678,763251965,"gfay63 (10/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763298878,"eagsixcards (4/6)",0,97.85,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia SS Tim Beckham P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
678,763362841,"runt13 (1/2)",0,97.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Robbie Grossman P Matt Shoemaker C Mike Zunino OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
678,763379905,"GetSnuggled (7/20)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763380713,"NascarDad123 (6/10)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763447828,"getchia (4/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763447877,"getchia (13/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763453906,"getchia (24/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763453938,"getchia (34/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
678,763453956,"getchia (44/50)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
700,763052353,"robkingson",0,97.5,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Alex Cobb SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
701,763180593,"erosenberg1020 (31/50)",0,97.3,"1B Joe Mauer C Chris Gimenez OF Colby Rasmus P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
701,763180895,"erosenberg1020 (47/50)",0,97.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
701,763375849,"forcewithme (10/20)",0,97.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere P Matt Shoemaker SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
701,763417869,"Schmigidy",0,97.3,"2B Robinson Canó OF Nelson Cruz SS Cliff Pennington 1B Danny Valencia OF Ben Revere C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
705,763087008,"goldnet4209",0,97.25,"1B Albert Pujols P Ervin Santana OF Nelson Cruz OF Colby Rasmus C Derek Norris 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
705,763105963,"yesiiirrrr (17/50)",0,97.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763105970,"yesiiirrrr (24/50)",0,97.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763161722,"anavast (37/48)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman 3B Miguel Sanó SS Taylor Motter P Sam Gaviglio",NA,"","",NA
705,763362069,"robzuckerman76 (16/25)",0,97.25,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Evan Longoria OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763427646,"gamester9 (1/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763427739,"gamester9 (2/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763427871,"gamester9 (3/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763427889,"gamester9 (4/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763434267,"gamester9 (5/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763434279,"gamester9 (6/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763434390,"gamester9 (7/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
705,763434405,"gamester9 (8/8)",0,97.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
718,763281719,"brian.holmes (9/36)",0,97.10001,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Alex Cobb OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
718,763085691,"jeffblue103 (31/48)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
718,763094999,"tanooch",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
718,763125119,"blowjobbles (23/50)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763125136,"blowjobbles (40/50)",0,97.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763173031,"Wighty22 (29/50)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
718,763219221,"mrnastytime91 (12/50)",0,97.1,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons",NA,"","",NA
718,763219245,"mrnastytime91 (36/50)",0,97.1,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763251961,"gfay63 (6/50)",0,97.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763323529,"TimFloyd (7/50)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763394658,"arvy6",0,97.1,"C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
718,763403245,"kennye12790 (1/4)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763403269,"kennye12790 (2/4)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763403294,"kennye12790 (3/4)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763403317,"kennye12790 (4/4)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
718,763471966,"treywinborn (2/2)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
734,763125131,"blowjobbles (35/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria OF Jarrod Dyson C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763423330,"georgem1961 (3/12)",0,96.85001,"P Ervin Santana OF Nelson Cruz 2B Cliff Pennington 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
734,763447833,"getchia (9/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763447882,"getchia (18/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763453911,"getchia (29/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763453943,"getchia (39/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763453961,"getchia (49/50)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
734,763456301,"airbornys",0,96.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Matt Shoemaker OF Kole Calhoun SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
734,763125121,"blowjobbles (25/50)",0,96.85,"P Ervin Santana 1B Logan Morrison 3B Evan Longoria P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
734,763251975,"gfay63 (20/50)",0,96.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia OF Jarrod Dyson P Matt Shoemaker C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
734,763281725,"brian.holmes (15/36)",0,96.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia OF Jarrod Dyson P Matt Shoemaker C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
734,763342747,"webersweenies",0,96.85,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino 2B Taylor Motter 3B Daniel Robertson",NA,"","",NA
746,763105968,"yesiiirrrr (22/50)",0,96.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
746,763323646,"TimFloyd (18/50)",0,96.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Robbie Grossman C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
746,763330766,"TimFloyd (32/50)",0,96.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Jorge Polanco OF Ben Gamel P Sam Gaviglio",NA,"","",NA
746,763454478,"stephan162 (2/3)",0,96.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Steven Souza Jr. OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter P Sam Gaviglio",NA,"","",NA
750,763159998,"DrNickIsIn (11/50)",0,96.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
750,763172113,"Madirish79 (3/3)",0,96.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Alex Cobb SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Max Kepler",NA,"","",NA
750,763395130,"ronniew11",0,96.10001,"1B Albert Pujols OF Nelson Cruz P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Daniel Robertson",NA,"","",NA
750,763419438,"thiller1",0,96.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
750,763012919,"MickeyAO (1/50)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763012922,"MickeyAO (4/50)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
750,763012943,"MickeyAO (25/50)",0,96.1,"C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763032711,"ALXB2 (15/16)",0,96.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
750,763062765,"pat724 (2/4)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
750,763085689,"jeffblue103 (29/48)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763118660,"zsavior (4/50)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
750,763159126,"adietz21 (12/21)",0,96.1,"1B Joe Mauer C Martín Maldonado 3B Evan Longoria P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
750,763169228,"SoccerGeek23 (18/50)",0,96.1,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler",NA,"","",NA
750,763219214,"mrnastytime91 (5/50)",0,96.1,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Alex Cobb C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Max Kepler",NA,"","",NA
750,763247433,"mdb770 (1/50)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763247661,"mdb770 (14/50)",0,96.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
750,763451814,"chewienomnom2 (3/4)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763460298,"caseylip8",0,96.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
750,763465196,"charlesrayallday",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
750,763468881,"WinnCircle (8/9)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
770,763125116,"blowjobbles (20/50)",0,95.85001,"P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
770,763141399,"CZYX (48/50)",0,95.85001,"P Ervin Santana OF Nelson Cruz SS Cliff Pennington 3B Yunel Escobar 1B Danny Valencia C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Ben Gamel",NA,"","",NA
770,763281721,"brian.holmes (11/36)",0,95.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia OF Jarrod Dyson P Matt Shoemaker SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
770,763029242,"jmyorba (4/14)",0,95.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Ben Gamel 3B Daniel Robertson",NA,"","",NA
774,763365156,"rick052954",0,95.3,"1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
774,763375850,"forcewithme (11/20)",0,95.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena OF Ben Revere P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
776,763072847,"jbender1000",0,95.25,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Steven Souza Jr. C Derek Norris 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
776,763114571,"BluLivesMatter",0,95.25,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Steven Souza Jr. OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
776,763255340,"mdb770 (23/50)",0,95.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
776,763330837,"TimFloyd (39/50)",0,95.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Jarrod Dyson OF Robbie Grossman C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
776,763407819,"tonychrispepper",0,95.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Steven Souza Jr. 3B Kyle Seager OF Corey Dickerson SS Taylor Motter P Sam Gaviglio",NA,"","",NA
781,762975268,"TheMadDoctorJ (1/2)",0,95.10001,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
781,763141382,"CZYX (31/50)",0,95.10001,"OF Nelson Cruz C Chris Gimenez OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
781,763160019,"DrNickIsIn (32/50)",0,95.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel SS Taylor Motter",NA,"","",NA
781,763160022,"DrNickIsIn (35/50)",0,95.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
