"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
639,826581978,"FBaum",0,121.54,"DST Bears  QB Drew Brees WR Ted Ginn Jr. WR DeSean Jackson RB DeMarco Murray TE Travis Kelce RB Mike Gillislee WR Mike Evans FLEX Kelvin Benjamin",NA,"","",NA
639,828054932,"sunburygary",0,121.54,"DST Ravens  QB Alex Smith WR Jeremy Maclin FLEX Coby Fleener WR Antonio Brown TE Jesse James WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
641,824360362,"Cooperhead24",0,121.48,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald RB Mike Gillislee WR Mike Evans TE O.J. Howard FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
642,824744610,"fmolnar (3/3)",0,121.46,"DST Chiefs  TE Coby Fleener WR Antonio Brown WR Mike Evans RB Javorius Allen QB Jameis Winston FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
642,827000174,"jaylawson420",0,121.46,"DST Bills  TE Rob Gronkowski RB LeGarrette Blount WR T.Y. Hilton RB Mike Gillislee WR Mike Evans QB Jameis Winston WR Corey Davis FLEX Kareem Hunt",NA,"","",NA
642,828136556,"EjD1991",0,121.46,"DST Browns  WR Larry Fitzgerald TE Rob Gronkowski RB Jacquizz Rodgers WR Mike Evans QB Jameis Winston WR Adam Thielen FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
645,826305494,"EdSkins1",0,121.44,"DST Cardinals  QB Drew Brees WR DeSean Jackson WR Mike Wallace TE Rob Gronkowski FLEX Charles Clay RB Le'Veon Bell WR Chris Hogan RB Tarik Cohen",NA,"","",NA
646,828597657,"mlavigne14",0,121.38,"DST Chiefs  QB Carson Palmer TE Delanie Walker WR Larry Fitzgerald WR Jeremy Maclin RB Mike Gillislee RB Kareem Hunt WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
647,823110252,"baug1118",0,121.36,"DST Buccaneers  FLEX Antonio Brown RB Jacquizz Rodgers RB Kerwynn Williams WR Mike Evans WR Marqise Lee WR Martavis Bryant TE Seth DeValve QB Jameis Winston",NA,"","",NA
647,826841633,"zaymack23",0,121.36,"DST Panthers  WR Mike Wallace TE Travis Kelce RB Kerwynn Williams WR Martavis Bryant QB Jameis Winston FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
649,828052654,"crazymanjo",0,121.32,"DST Jaguars  QB Ben Roethlisberger WR Antonio Brown WR J.J. Nelson FLEX Terrance West TE Jesse James WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
650,828107449,"dmarthedude",0,121.28,"DST Cardinals  QB Tom Brady FLEX Larry Fitzgerald WR Jeremy Maclin TE Travis Kelce WR John Brown RB Derrick Henry WR Adam Thielen RB Dalvin Cook",NA,"","",NA
651,827001408,"scottdjones1978",0,121.24,"DST Ravens  QB Alex Smith WR Antonio Brown TE Travis Kelce RB LeGarrette Blount WR Alshon Jeffery FLEX Sammie Coates RB Terrance West WR Michael Thomas",NA,"","",NA
652,826530310,"elmer209 (2/3)",0,121.22,"DST Ravens  WR Antonio Brown RB Mike Gillislee QB Carson Wentz TE Jesse James WR Nelson Agholor WR Corey Coleman RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
653,824635106,"tic21",0,121.2,"DST Ravens  WR Jeremy Maclin WR Antonio Brown TE Travis Kelce FLEX Rex Burkhead QB Marcus Mariota WR Adam Thielen RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
654,824134479,"evcandy83",0,121.18,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald TE Travis Kelce FLEX Kyle Rudolph RB Kerwynn Williams WR Michael Thomas WR Adam Thielen RB Kareem Hunt",NA,"","",NA
655,825049695,"eagle2609",0,121.14,"DST Ravens  QB Alex Smith WR Jeremy Maclin FLEX Antonio Brown TE Jesse James WR Adam Thielen RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
656,828037271,"22Throwback (1/2)",0,121.12,"DST Chiefs  FLEX Danny Woodhead QB Cam Newton TE Rob Gronkowski RB Rex Burkhead WR Rishard Matthews WR Chris Hogan WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
657,828155926,"mikeyyyyyyy",0,121.08,"DST Vikings  QB Carson Palmer TE Charles Clay RB Mike Gillislee WR J.J. Nelson WR Brandin Cooks WR Michael Thomas RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
657,828305967,"blark (1/3)",0,121.08,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Charles Clay FLEX Antonio Brown WR J.J. Nelson WR Mike Evans RB Terrance West RB Marlon Mack",NA,"","",NA
659,828528521,"Spoldog13 (16/20)",0,121.02,"DST Buccaneers  WR Larry Fitzgerald QB Ben Roethlisberger TE Charles Clay FLEX Le'Veon Bell RB James White RB Javorius Allen WR Michael Thomas WR Adam Thielen",NA,"","",NA
660,828718568,"dirtbikemike520 (2/2)",0,120.88,"DST Bills  QB Carson Palmer TE Coby Fleener WR Antonio Brown FLEX LeGarrette Blount RB Mike Gillislee WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
660,828246775,"BrothaBenji",0,120.88,"DST Ravens  QB Joe Flacco WR Jeremy Maclin WR Mike Wallace RB Le'Veon Bell WR Kelvin Benjamin TE Jesse James RB Kareem Hunt FLEX Leonard Fournette",NA,"","",NA
662,828118891,"Magic570",0,120.86,"DST Buccaneers  WR Allen Hurns TE Cameron Brate WR Mike Evans WR Kelvin Benjamin FLEX Brandin Cooks QB Jameis Winston RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
662,828426303,"PSI12",0,120.86,"DST Ravens  TE Delanie Walker RB DeMarco Murray RB LeSean McCoy WR Chris Hogan FLEX Chris Conley WR Mike Evans WR Phillip Dorsett QB Jameis Winston",NA,"","",NA
664,827954877,"Jkataliaf44 (1/2)",0,120.78,"DST Ravens  QB Tom Brady FLEX LeGarrette Blount RB Mike Gillislee WR Eli Rogers WR Brandin Cooks TE Jesse James RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
665,828037986,"PureFury (2/2)",0,120.76,"DST Buccaneers  WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB Kerwynn Williams WR Chris Hogan QB Jameis Winston RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
666,828369379,"satsignal (5/7)",0,120.74,"DST Chiefs  QB Alex Smith RB Jonathan Stewart WR Antonio Brown TE Travis Kelce FLEX Nelson Agholor WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
666,826406870,"9DamnDirtyApes9",0,120.74,"DST Cardinals  QB Drew Brees WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener RB Kareem Hunt RB Tarik Cohen FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
668,828370572,"satsignal (6/7)",0,120.72,"DST Ravens  WR Ted Ginn Jr. TE Zach Ertz RB Mike Gillislee RB Le'Veon Bell FLEX Terrance West QB Carson Wentz WR Nelson Agholor WR Adam Thielen",NA,"","",NA
669,826470378,"eaglesfan20",0,120.56,"DST Steelers  TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans WR Brandin Cooks FLEX Michael Thomas QB Jameis Winston RB Tarik Cohen",NA,"","",NA
669,822773289,"tbart0829",0,120.56,"DST Buccaneers  TE Kyle Rudolph RB Kerwynn Williams RB Mike Gillislee WR Mike Evans QB Jameis Winston WR Adam Thielen FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
671,828542543,"diehardeagles",0,120.46,"DST Eagles  TE Rob Gronkowski WR Alshon Jeffery WR Martavis Bryant FLEX Brandin Cooks WR Nelson Agholor QB Jameis Winston RB Tarik Cohen RB Dalvin Cook",NA,"","",NA
672,828528506,"Spoldog13 (1/20)",0,120.38,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Eric Decker TE Charles Clay RB Le'Veon Bell FLEX Javorius Allen WR Adam Thielen RB Dalvin Cook",NA,"","",NA
673,823911520,"ksmith98 (2/7)",0,120.24,"DST Ravens  QB Alex Smith TE Travis Kelce RB Kerwynn Williams WR Chris Hogan WR Michael Thomas FLEX Corey Coleman RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
674,828006623,"cmgjr (1/2)",0,120.18,"DST Bears  QB Tom Brady TE Delanie Walker WR Jeremy Maclin FLEX Travis Kelce RB Kerwynn Williams WR Brandin Cooks WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
674,825377801,"miketwash",0,120.18,"DST Titans  QB Carson Palmer TE Delanie Walker WR Larry Fitzgerald WR Jeremy Maclin FLEX Mike Evans RB Terrance West WR Kelvin Benjamin RB Dalvin Cook",NA,"","",NA
676,825390787,"mjokaa",0,120.14,"DST Cardinals  QB Alex Smith WR Larry Fitzgerald WR Antonio Brown TE Kyle Rudolph RB Javorius Allen WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
677,826966193,"anarosecruz",0,120.08,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald RB Mike Gillislee WR Mike Evans TE Jesse James WR Corey Davis RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
678,822753565,"MrPhantomSir",0,120.06,"DST Browns  WR Allen Hurns TE Cameron Brate WR Mike Evans WR Brandin Cooks QB Jameis Winston FLEX Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
678,825869523,"nosaysi",0,120.06,"DST Ravens  TE Charles Clay FLEX Le'Veon Bell WR Chris Hogan WR Mike Evans QB Jameis Winston RB Alvin Kamara RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
680,826752380,"sseaton11 (2/2)",0,119.94,"DST Buccaneers  QB Drew Brees WR Larry Fitzgerald TE Rob Gronkowski RB Mark Ingram FLEX Rex Burkhead RB Kerwynn Williams WR Phillip Dorsett WR Brandin Cooks",NA,"","",NA
681,828474672,"velociraster",0,119.86,"DST Panthers  TE Delanie Walker RB Kerwynn Williams WR J.J. Nelson WR Mike Evans WR Michael Thomas QB Jameis Winston FLEX Dalvin Cook RB Christian McCaffrey",NA,"","",NA
682,824282042,"bighovater",0,119.84,"DST Buccaneers  QB Alex Smith WR Larry Fitzgerald RB Jacquizz Rodgers TE Kyle Rudolph WR Chris Hogan WR Mike Evans FLEX Tyreek Hill RB Dalvin Cook",NA,"","",NA
683,826665515,"Godsgift05",0,119.78,"DST Bears  QB Tom Brady WR Ted Ginn Jr. TE Rob Gronkowski FLEX Dion Lewis RB Mike Gillislee WR Brandin Cooks WR Corey Davis RB Kareem Hunt",NA,"","",NA
683,828261347,"dlperrio (3/20)",0,119.78,"DST Chiefs  QB Carson Palmer TE Zach Miller RB LeSean McCoy WR J.J. Nelson WR Chris Hogan WR Brandin Cooks FLEX Tyreek Hill RB Christian McCaffrey",NA,"","",NA
683,828261348,"dlperrio (4/20)",0,119.78,"DST Chiefs  QB Carson Palmer TE Zach Miller RB LeSean McCoy WR J.J. Nelson WR Chris Hogan FLEX Brandin Cooks WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
683,824028074,"Dunn621",0,119.78,"DST Vikings  QB Carson Palmer WR Jeremy Maclin WR Antonio Brown TE Travis Kelce RB Kerwynn Williams RB Javorius Allen FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
687,828329836,"DiamondKing1",0,119.76,"DST Cardinals  WR Jeremy Maclin TE Rob Gronkowski RB Kerwynn Williams FLEX James White WR Mike Evans QB Jameis Winston WR Corey Davis RB Leonard Fournette",NA,"","",NA
687,828466108,"shortyb1982",0,119.76,"DST Ravens  WR Larry Fitzgerald WR Eric Decker RB DeMarco Murray TE Travis Kelce WR Nelson Agholor QB Jameis Winston RB Kareem Hunt FLEX Leonard Fournette",NA,"","",NA
689,823390367,"Didgeri",0,119.74,"DST Ravens  QB Drew Brees WR Antonio Brown FLEX Mark Ingram TE Zach Ertz WR Donte Moncrief WR Corey Coleman RB Kareem Hunt RB Alvin Kamara",NA,"","",NA
689,824024542,"TristinG",0,119.74,"DST Steelers  QB Drew Brees WR DeSean Jackson WR Antonio Brown TE Jesse James WR Nelson Agholor RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
691,823188496,"jantonelli1",0,119.58,"DST Ravens  QB Tom Brady RB James White RB Terrance West WR Brandin Cooks TE Jesse James WR Adam Thielen WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
691,828261353,"dlperrio (9/20)",0,119.58,"DST Jaguars  QB Tom Brady WR Ted Ginn Jr. RB LeSean McCoy TE Coby Fleener FLEX Jacquizz Rodgers WR Alshon Jeffery RB James White WR Brandin Cooks",NA,"","",NA
693,827819468,"tws121971 (1/3)",0,119.48,"DST Jaguars  QB Carson Palmer WR Larry Fitzgerald WR Jeremy Maclin TE Jack Doyle RB Le'Veon Bell WR Kelvin Benjamin RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
694,826884398,"mamaleo",0,119.46,"DST Cardinals  TE Delanie Walker FLEX Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Dalvin Cook",NA,"","",NA
694,826774869,"Bercierboy (2/3)",0,119.46,"DST Browns  FLEX DeMarco Murray TE Coby Fleener WR T.Y. Hilton WR Mike Evans WR Kelvin Benjamin QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
696,826461434,"joe.gatchalian",0,119.42,"DST Saints  TE Rob Gronkowski WR Antonio Brown WR Jordan Matthews QB Carson Wentz WR Adam Thielen FLEX Kareem Hunt RB Jordan Howard RB Tarik Cohen",NA,"","",NA
697,827143956,"Dirtdog2265",0,119.34,"DST Vikings  QB Drew Brees FLEX Darren Sproles TE Delanie Walker WR Larry Fitzgerald WR Chris Hogan RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
698,828249840,"staceyb50",0,119.28,"DST Cardinals  QB Carson Palmer TE Kyle Rudolph RB Kerwynn Williams WR Mike Evans WR Kelvin Benjamin FLEX Nelson Agholor RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
699,823445686,"BucThat",0,119.26,"DST Buccaneers  TE Rob Gronkowski FLEX LeGarrette Blount RB Kerwynn Williams WR Mike Evans QB Jameis Winston WR Corey Davis WR Adam Thielen RB Kareem Hunt",NA,"","",NA
700,823304718,"texansfan0000 (1/2)",0,119.16,"DST Cardinals  WR DeSean Jackson FLEX Jeremy Maclin RB Mike Gillislee WR Mike Evans TE Jesse James QB Jameis Winston RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
700,828077693,"Jquigg1",0,119.16,"DST Chiefs  WR Ted Ginn Jr. FLEX Jonathan Stewart WR DeSean Jackson WR Jeremy Maclin TE Travis Kelce RB Le'Veon Bell QB Jameis Winston RB Kareem Hunt",NA,"","",NA
702,828507784,"jpligon75 (2/3)",0,119.08,"DST Patriots  QB Carson Palmer WR Larry Fitzgerald TE Rob Gronkowski FLEX Coby Fleener WR Mike Evans WR Adam Thielen RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
702,827422236,"royal712",0,119.08,"DST Cardinals  QB Tom Brady WR Antonio Brown RB Kerwynn Williams WR Allen Hurns RB Terrance West TE Jesse James WR Adam Thielen FLEX Leonard Fournette",NA,"","",NA
704,824185651,"Starjimbarnes (1/2)",0,119.06,"DST Cardinals  TE Delanie Walker WR Jeremy Maclin RB Mike Gillislee WR Brandin Cooks QB Jameis Winston WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
704,822555698,"bear2004",0,119.06,"DST Buccaneers  TE Delanie Walker FLEX Ted Ginn Jr. WR Antonio Brown RB Kerwynn Williams WR Chris Hogan WR Nelson Agholor QB Jameis Winston RB Kareem Hunt",NA,"","",NA
706,828120330,"deadducks",0,119.02,"DST Browns  WR Ted Ginn Jr. WR Mike Wallace QB Cam Newton TE Rob Gronkowski FLEX LeSean McCoy RB Andre Ellington WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
707,828452851,"hishboo (4/20)",0,118.98,"DST Steelers  QB Carson Palmer TE Delanie Walker WR Larry Fitzgerald FLEX Antonio Brown WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt RB Jordan Howard",NA,"","",NA
708,828479993,"ajmonaco111",0,118.86,"DST Chiefs  WR Larry Fitzgerald TE Charles Clay WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Tarik Cohen FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
709,826638708,"pech031",0,118.84,"DST Ravens  QB Alex Smith TE Travis Kelce RB Jacquizz Rodgers WR Kelvin Benjamin FLEX Brandin Cooks WR Adam Thielen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
710,825583238,"sting2ric",0,118.82,"DST Browns  TE Delanie Walker QB Ben Roethlisberger WR Antonio Brown RB Jacquizz Rodgers FLEX Kerwynn Williams WR Martavis Bryant WR Eli Rogers RB Kareem Hunt",NA,"","",NA
711,825228684,"EZHUSTLE",0,118.8,"DST Bears  TE Delanie Walker WR Alshon Jeffery QB Marcus Mariota FLEX Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
712,827052937,"ThekillaB",0,118.74,"DST Ravens  QB Drew Brees WR Larry Fitzgerald RB LeSean McCoy FLEX Coby Fleener TE Kyle Rudolph WR Allen Hurns WR Brandin Cooks RB Tarik Cohen",NA,"","",NA
712,828405526,"caronjac1987",0,118.74,"DST Steelers  QB Alex Smith TE Coby Fleener WR Antonio Brown WR Adam Thielen RB Kareem Hunt RB Tarik Cohen FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
714,823250495,"deja_vu09",0,118.68,"DST Ravens  QB Tom Brady FLEX DeSean Jackson WR Jeremy Maclin RB Mike Gillislee WR Brandin Cooks TE Jesse James WR Nelson Agholor RB Leonard Fournette",NA,"","",NA
714,826416511,"rickrod61",0,118.68,"DST Patriots  QB Tom Brady WR Antonio Brown RB Kerwynn Williams WR Chris Hogan WR Mike Evans TE Jesse James FLEX Nelson Agholor RB Tarik Cohen",NA,"","",NA
716,827461004,"BonnAnkney",0,118.58,"DST Jaguars  QB Tom Brady RB Darren Sproles WR Ted Ginn Jr. WR DeSean Jackson WR Jeremy Maclin TE Rob Gronkowski FLEX Antonio Brown RB Tarik Cohen",NA,"","",NA
717,823185117,"hohouse",0,118.52,"DST Ravens  RB Jonathan Stewart WR Jeremy Maclin TE Zach Ertz FLEX Terrance West WR Kelvin Benjamin WR Brandin Cooks QB Carson Wentz RB Dalvin Cook",NA,"","",NA
718,826556605,"Stan502 (1/2)",0,118.48,"DST Jaguars  QB Tom Brady TE Zach Ertz FLEX James White WR Rishard Matthews WR Mike Evans RB Isaiah Crowell WR Brandin Cooks RB Tarik Cohen",NA,"","",NA
718,823263129,"deck620",0,118.48,"DST Ravens  QB Tom Brady TE Greg Olsen FLEX Larry Fitzgerald WR Jeremy Maclin RB Kerwynn Williams RB James White WR Chris Hogan WR Tyreek Hill",NA,"","",NA
720,828654868,"randytravis84",0,118.44,"DST Cardinals  QB Alex Smith WR DeSean Jackson TE Charles Clay FLEX Rex Burkhead RB Le'Veon Bell WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
721,827015803,"stevedfantasy",0,118.38,"DST Cardinals  QB Tom Brady WR Eric Decker TE Kyle Rudolph RB Mike Gillislee FLEX Le'Veon Bell RB James White WR Nelson Agholor WR Adam Thielen",NA,"","",NA
722,827030141,"HartAttackU",0,118.26,"DST Ravens  WR Larry Fitzgerald TE Cameron Brate WR Mike Evans QB Jameis Winston RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
723,824844501,"Ice69",0,118.24,"DST Eagles  QB Alex Smith WR Antonio Brown WR Mike Evans TE Seth DeValve WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen RB Dalvin Cook",NA,"","",NA
724,823104023,"o14ski",0,118.18,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald TE Kyle Rudolph FLEX Mike Evans RB Terrance West WR Nelson Agholor RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
724,827367342,"Evokondo (4/6)",0,118.18,"DST Steelers  QB Carson Palmer WR Larry Fitzgerald FLEX Jacquizz Rodgers WR T.Y. Hilton TE Zach Ertz RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
726,822993642,"waf66",0,118.14,"DST Colts  QB Drew Brees TE Delanie Walker RB DeMarco Murray WR Jeremy Maclin WR Mike Evans WR Kelvin Benjamin FLEX Adam Thielen RB Christian McCaffrey",NA,"","",NA
726,828666570,"tombone88",0,118.14,"DST Ravens  QB Alex Smith FLEX Antonio Brown TE Kyle Rudolph WR J.J. Nelson WR Nelson Agholor RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
728,828672878,"jcrdpt",0,118.06,"DST Titans  TE Delanie Walker WR Larry Fitzgerald RB Mike Gillislee FLEX James White WR Mike Evans QB Jameis Winston WR Adam Thielen RB Leonard Fournette",NA,"","",NA
729,827819487,"tws121971 (2/3)",0,118.04,"DST Jaguars  QB Drew Brees WR Larry Fitzgerald TE Coby Fleener WR Kelvin Benjamin RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
729,828625990,"beachdominator",0,118.04,"DST Ravens  QB Alex Smith WR Danny Amendola TE Zach Ertz RB Mike Gillislee WR Adam Thielen RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
731,826553066,"worddeuce",0,117.98,"DST Saints  QB Tom Brady RB Chris Ivory WR Antonio Brown TE Travis Kelce WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill FLEX Antony Auclair",NA,"","",NA
731,828606307,"jk0626",0,117.98,"DST Buccaneers  QB Tom Brady WR DeSean Jackson RB LeSean McCoy RB Kerwynn Williams TE Cameron Brate WR Chris Hogan WR Kelvin Benjamin FLEX Tyreek Hill",NA,"","",NA
731,828521490,"Evan5150 (3/3)",0,117.98,"DST Browns  QB Tom Brady FLEX LeSean McCoy RB Jacquizz Rodgers RB Mike Gillislee WR Chris Hogan WR Phillip Dorsett WR Brandin Cooks TE Jesse James",NA,"","",NA
734,827045157,"crzyjlt",0,117.96,"DST Cardinals  TE Travis Kelce FLEX LeGarrette Blount WR Kelvin Benjamin QB Jameis Winston WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
735,824634393,"bremor82",0,117.82,"DST Bears  QB Ben Roethlisberger FLEX Rob Gronkowski TE Kyle Rudolph RB Mike Gillislee WR Stefon Diggs WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
736,827367343,"Evokondo (5/6)",0,117.8,"DST Buccaneers  TE Delanie Walker WR DeSean Jackson QB Tyrod Taylor WR Antonio Brown RB Kerwynn Williams WR Mike Evans FLEX Javorius Allen RB Christian McCaffrey",NA,"","",NA
737,827297461,"Cvhd (1/2)",0,117.68,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald FLEX Ted Ginn Jr. TE Zach Ertz RB Mike Gillislee WR Nelson Agholor RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
738,826349934,"nodstick",0,117.64,"DST Ravens  QB Alex Smith FLEX Jeremy Maclin TE Zach Ertz WR Stefon Diggs WR Adam Thielen RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
739,827982860,"djmcnamara",0,117.62,"DST Ravens  RB LeSean McCoy TE Zach Ertz FLEX Mike Gillislee RB Terrance West QB Carson Wentz WR Nelson Agholor WR Stefon Diggs WR Adam Thielen",NA,"","",NA
739,828341231,"AnAgileFatman",0,117.62,"DST Buccaneers  RB DeMarco Murray QB Cam Newton TE Coby Fleener WR Russell Shepard FLEX Mike Evans WR Martavis Bryant WR Michael Thomas RB Leonard Fournette",NA,"","",NA
741,827988135,"bigbull56",0,117.58,"DST Buccaneers  QB Carson Palmer TE Delanie Walker FLEX Larry Fitzgerald WR DeSean Jackson WR Chris Hogan RB Terrance West WR Stefon Diggs RB Leonard Fournette",NA,"","",NA
742,827622910,"arridian",0,117.54,"DST Chiefs  QB Alex Smith WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown FLEX Mike Gillislee WR Marqise Lee RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
743,827962158,"kobe4prez24 (4/20)",0,117.48,"DST Ravens  QB Tom Brady TE Charles Clay RB Kerwynn Williams WR Mike Evans WR Brandin Cooks WR Adam Thielen FLEX Tarik Cohen RB Christian McCaffrey",NA,"","",NA
744,828716165,"Exdog1991",0,117.46,"DST Buccaneers  TE Delanie Walker WR DeSean Jackson FLEX T.Y. Hilton QB Jameis Winston WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
745,823437186,"NRChris",0,117.36,"DST Ravens  TE Zach Ertz FLEX Kerwynn Williams WR Mike Evans RB Terrance West QB Jameis Winston WR Corey Davis RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
746,828152112,"flipper8439 (2/2)",0,117.32,"DST Chiefs  QB Ben Roethlisberger TE Charles Clay WR Antonio Brown RB Le'Veon Bell WR J.J. Nelson WR Phillip Dorsett RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
746,825444556,"tony10311971 (1/2)",0,117.32,"DST Ravens  RB Adrian Peterson WR Antonio Brown FLEX Mark Ingram QB Carson Wentz TE Jesse James WR Stefon Diggs WR Adam Thielen RB Kareem Hunt",NA,"","",NA
746,825460471,"tony10311971 (2/2)",0,117.32,"DST Ravens  RB Adrian Peterson WR Antonio Brown FLEX Mark Ingram QB Carson Wentz TE Jesse James WR Stefon Diggs WR Adam Thielen RB Kareem Hunt",NA,"","",NA
749,828261357,"dlperrio (13/20)",0,117.28,"DST Ravens  QB Carson Palmer TE Zach Miller WR Larry Fitzgerald WR Ted Ginn Jr. RB LeSean McCoy FLEX Alshon Jeffery WR Chris Hogan RB Christian McCaffrey",NA,"","",NA
749,824978642,"mwoodard78",0,117.28,"DST Bears  QB Tom Brady TE Zach Ertz WR Chris Hogan WR Brandin Cooks FLEX Jesse James WR Stefon Diggs RB Tarik Cohen RB Leonard Fournette",NA,"","",NA
749,826475180,"Royclements",0,117.28,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener FLEX Zach Ertz WR Chris Hogan RB Terrance West WR Kelvin Benjamin",NA,"","",NA
752,828580902,"Nattyboh410",0,117.26,"DST Ravens  WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener QB Jameis Winston FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
753,828653978,"Crownem",0,117.24,"DST Panthers  QB Drew Brees WR Antonio Brown RB Mike Gillislee WR Tommylee Lewis TE Jesse James FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
754,828660155,"koppa1",0,117.16,"DST Steelers  WR Ted Ginn Jr. TE Rob Gronkowski RB Mike Gillislee WR Chris Hogan QB Jameis Winston WR Stefon Diggs RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
755,827010490,"scottdrafty1",0,117.08,"DST Patriots  QB Joe Flacco FLEX Greg Olsen TE Rob Gronkowski RB Mike Gillislee WR Mike Evans WR Kelvin Benjamin WR Nelson Agholor RB Leonard Fournette",NA,"","",NA
