"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,764095325,"taconuts1 (20/40)",0,106.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio OF Brandon Moss",NA,"","",NA
375,764284320,"kingclam (1/31)",0,106.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler 3B Mike Moustakas OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Brandon Moss SS Aledmys Díaz",NA,"","",NA
375,764360268,"lovicdan128 (1/2)",0,106.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán 2B Jed Lowrie C J.T. Realmuto SS Brandon Crawford 1B Tommy Joseph OF Norichika Aoki",NA,"","",NA
375,764360643,"lovicdan128 (2/2)",0,106.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán 2B Jed Lowrie C J.T. Realmuto SS Brandon Crawford 1B Tommy Joseph OF Norichika Aoki",NA,"","",NA
379,764232500,"ingveigh14",0,106.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF George Springer 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo OF Lorenzo Cain C Brian McCann SS JT Riddle",NA,"","",NA
380,764291366,"billbo82",0,106.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa OF Domingo Santana OF José Bautista 3B Jedd Gyorko 1B Ryon Healy C Brian McCann 2B César Hernández",NA,"","",NA
381,764041070,"juanshen (25/40)",0,106.55,"P Jeff Samardzija P Gio González 3B Eduardo Núñez OF Hunter Pence OF José Bautista 1B Kendrys Morales C Buster Posey OF Denard Span SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
381,764041072,"juanshen (27/40)",0,106.55,"P Jeff Samardzija P Gio González 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty SS Javier Báez C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
381,764041085,"juanshen (40/40)",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler 3B Josh Donaldson OF José Bautista C Yadier Molina 1B Matt Carpenter OF Kevin Pillar SS Aledmys Díaz",NA,"","",NA
384,764274418,"Sanaynay (34/40)",0,106.45,"P Dan Straily P Sean Manaea 1B Eric Thames 2B Whit Merrifield SS Zack Cozart 3B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Devin Mesoraco",NA,"","",NA
385,764346707,"onorio55",0,106.35,"P Gio González P Mike Fiers OF George Springer SS Carlos Correa 3B Anthony Rendon 1B Anthony Rizzo 2B Javier Báez OF Aaron Altherr C Willson Contreras OF Khris Davis",NA,"","",NA
386,764353382,"rubes1",0,106.2,"P Gio González P Sean Manaea OF Adam Duvall 1B Yonder Alonso OF Domingo Santana 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas OF Stephen Piscotty C Yadier Molina",NA,"","",NA
387,764288984,"agua27",0,106.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Kris Bryant SS Zack Cozart OF Tommy Pham C Brian McCann",NA,"","",NA
388,764021970,"Nycsourdiesel (5/6)",0,105.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton C Buster Posey OF Matt Adams 2B Jonathan Villar OF Khris Davis",NA,"","",NA
388,764092628,"markaw4 (6/40)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty OF Ben Zobrist C Willson Contreras SS Aledmys Díaz",NA,"","",NA
388,764092648,"markaw4 (26/40)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty OF Ben Zobrist C Willson Contreras SS Aledmys Díaz",NA,"","",NA
388,764123566,"kratom (14/20)",0,105.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Chris Taylor OF Yasiel Puig 3B Logan Forsythe OF Kiké Hernández 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
388,764260520,"ChicagoBeers85 (8/15)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Yuli Gurriel OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
388,764272861,"ImnotNavT (9/11)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Kiké Hernández",NA,"","",NA
388,764283684,"bigshan35",0,105.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C J.T. Realmuto 2B César Hernández OF Jason Heyward",NA,"","",NA
395,764089363,"drdignam (2/40)",0,105.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF Dexter Fowler SS Corey Seager 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
396,764284323,"kingclam (4/31)",0,105.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko OF Lorenzo Cain C J.T. Realmuto OF Jorge Bonifacio 1B Yuli Gurriel SS Aledmys Díaz",NA,"","",NA
396,764351451,"TJgatanation",0,105.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Marwin González 2B Jonathan Villar OF Khris Davis 1B Yuli Gurriel C Salvador Perez OF Norichika Aoki",NA,"","",NA
398,764340236,"chadcegelski",0,105.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa OF Carlos Beltrán 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy C Brian McCann OF Khris Davis",NA,"","",NA
399,764045070,"randlan (16/40)",0,105.55,"P Carlos Martínez P Gio González 2B José Altuve 1B Matt Carpenter OF Aaron Altherr OF Matt Adams C Andrew Knapp 3B Maikel Franco OF Michael Saunders SS Freddy Galvis",NA,"","",NA
399,764360042,"Woodrow19",0,105.55,"P Carlos Martínez P Gio González OF Bryce Harper OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
401,763979211,"ganondorf (5/40)",0,105.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Matt Kemp 3B Kris Bryant 1B Anthony Rizzo OF Ender Inciarte OF Matt Adams C Tyler Flowers SS Johan Camargo",NA,"","",NA
401,764042816,"tinderella (20/20)",0,105.45,"P Dan Straily P Sean Manaea 1B Eric Thames 3B Eduardo Núñez OF Domingo Santana OF Brandon Belt C Buster Posey OF Denard Span SS Brandon Crawford 2B Jonathan Villar",NA,"","",NA
401,764209681,"Bsinger22",0,105.45,"P Dan Straily P Sean Manaea OF George Springer SS Trea Turner 2B José Peraza 3B Mike Moustakas 1B Matt Carpenter OF Matt Adams C Willson Contreras OF Odúbel Herrera",NA,"","",NA
401,764274396,"Sanaynay (12/40)",0,105.45,"P Dan Straily P Sean Manaea OF George Springer 1B Joey Votto OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
401,764286026,"zzhitman",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
406,763978210,"scout326 (25/40)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"","",NA
407,764005952,"PigskinABlanket (12/40)",0,105.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford C Brian McCann",NA,"","",NA
407,764167684,"dreamfee (2/6)",0,105.1,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa 1B Joey Votto OF Denard Span 3B Eugenio Suárez 2B César Hernández C Andrew Knapp OF Khris Davis",NA,"","",NA
409,764026391,"georgea023 (25/35)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B Chris Taylor 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Ben Zobrist OF Kiké Hernández OF Jason Heyward C Austin Barnes",NA,"","",NA
409,764124898,"forcewithme (26/40)",0,104.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 2B Javier Báez 1B Eric Hosmer OF Jorge Bonifacio OF Kyle Schwarber OF Brandon Moss C Salvador Perez SS Alcides Escobar",NA,"","",NA
409,764184759,"ThatStunna (5/10)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
412,764121453,"lionssuck (1/3)",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
412,764121456,"lionssuck (2/3)",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
412,764121457,"lionssuck (3/3)",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
415,764089368,"drdignam (7/40)",0,104.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B César Hernández",NA,"","",NA
415,764103029,"nomoreiloveyous (13/14)",0,104.55,"P Jeff Samardzija P Gio González OF Dexter Fowler OF Hunter Pence 1B Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford",NA,"","",NA
417,764346231,"hashes1306",0,104.45,"P Jeff Samardzija P J.A. Happ OF George Springer 3B Josh Donaldson OF José Bautista C Buster Posey OF Stephen Piscotty 1B Justin Smoak 2B Joe Panik SS Brandon Crawford",NA,"","",NA
418,764026369,"georgea023 (3/35)",0,104.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B Jed Lowrie OF Lorenzo Cain OF Khris Davis OF Rajai Davis C Salvador Perez SS Alcides Escobar",NA,"","",NA
419,764250720,"rombertj",0,104.15,"P Gio González P Júnior Guerra 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman 3B Anthony Rendon C Brian McCann OF Kevin Pillar OF Jason Heyward OF Nick Markakis",NA,"","",NA
420,764005948,"PigskinABlanket (8/40)",0,104.1,"P Jeff Samardzija P Mike Fiers OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt 2B Dee Gordon OF Denard Span SS Brandon Crawford C Willson Contreras",NA,"","",NA
420,764005975,"PigskinABlanket (35/40)",0,104.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve 3B Kris Bryant OF Dexter Fowler SS Javier Báez C Yadier Molina 1B Matt Carpenter OF Ben Zobrist OF Jason Heyward",NA,"","",NA
420,764253839,"ChicagoBeers85 (1/15)",0,104.1,"P Sean Manaea P J.A. Happ SS Carlos Correa 3B Marwin González 1B Joey Votto OF Domingo Santana OF Tommy Pham C Yadier Molina 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
423,763978199,"scout326 (14/40)",0,103.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Billy Hamilton SS Corey Seager OF Yasiel Puig 3B Logan Forsythe C Austin Barnes",NA,"","",NA
423,764210692,"notreball",0,103.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras 3B Paul DeJong OF Albert Almora Jr.",NA,"","",NA
423,764252788,"rwalkersc (14/20)",0,103.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Logan Forsythe OF Franklin Gutierrez C Matt Wieters",NA,"","",NA
426,764026398,"georgea023 (32/35)",0,103.85,"P Sean Manaea P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt 2B Dee Gordon C Buster Posey SS Brandon Crawford",NA,"","",NA
427,764045088,"randlan (34/40)",0,103.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Brandon Belt 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Matt Adams SS Aledmys Díaz",NA,"","",NA
427,764351417,"c2thea (3/10)",0,103.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Carlos Beltrán 2B Whit Merrifield 1B Brandon Belt 3B Mike Moustakas OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
429,764317853,"dsteezy",0,103.65,"P Sean Manaea P Eddie Butler OF George Springer SS Carlos Correa 1B Eric Thames OF Eduardo Núñez 3B Kris Bryant OF Josh Reddick 2B Ben Zobrist C Willson Contreras",NA,"","",NA
430,764041052,"juanshen (7/40)",0,103.55,"P Jeff Samardzija P Gio González SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber C Brian McCann OF Jason Heyward",NA,"","",NA
430,764041079,"juanshen (34/40)",0,103.55,"P Jeff Samardzija P Gio González SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Josh Reddick 2B Whit Merrifield 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
430,764045073,"randlan (19/40)",0,103.55,"P Jeff Samardzija P Gio González OF George Springer 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Matt Adams 3B Eugenio Suárez 2B Scooter Gennett C Salvador Perez",NA,"","",NA
430,764089392,"drdignam (31/40)",0,103.55,"P Jeff Samardzija P Gio González OF Matt Kemp SS Trea Turner 3B Josh Donaldson OF Ender Inciarte 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips",NA,"","",NA
430,764274404,"Sanaynay (20/40)",0,103.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF Josh Reddick OF Billy Hamilton OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
435,764036122,"juicyhawk (1/2)",0,103.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Jedd Gyorko C Brian McCann OF Scooter Gennett 2B Eric Sogard",NA,"","",NA
435,764276676,"ttappbeats",0,103.45,"P Carlos Martínez P J.A. Happ 2B José Altuve SS Carlos Correa 3B Marwin González 1B Yuli Gurriel C Austin Barnes OF Odúbel Herrera OF Alex Gordon OF Brett Eibner",NA,"","",NA
437,764124882,"forcewithme (10/40)",0,103.3,"P Carlos Martínez P Jeff Samardzija 1B Anthony Rizzo 3B Mike Moustakas 2B Javier Báez OF Jorge Bonifacio OF Jason Heyward OF Brandon Moss C Salvador Perez SS Alcides Escobar",NA,"","",NA
437,764243483,"scott43",0,103.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham OF Khris Davis C Salvador Perez SS Freddy Galvis 2B Chad Pinder",NA,"","",NA
439,764046037,"tomjk321 (17/40)",0,103.2,"P Gio González P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Buster Posey 3B Eugenio Suárez OF Rajai Davis",NA,"","",NA
440,764319594,"charlestonc",0,103.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Dexter Fowler OF Josh Reddick 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford C Brian McCann",NA,"","",NA
441,764026399,"georgea023 (33/35)",0,103.05,"P Hyun-Jin Ryu P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Eduardo Núñez OF Hunter Pence 1B Buster Posey C Brian McCann",NA,"","",NA
441,764329573,"smittysadity",0,103.05,"P Dan Straily P Gio González OF Giancarlo Stanton OF Dexter Fowler OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Brandon Crawford 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
443,763979236,"ganondorf (30/40)",0,103,"P Carlos Martínez P Eddie Butler 2B José Altuve OF Carlos Beltrán OF Josh Reddick OF Tommy Pham C Yadier Molina 1B Yuli Gurriel 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
443,764314532,"Squid_Squad",0,103,"P Mike Fiers P Hyun-Jin Ryu 2B José Altuve OF George Springer 1B Yonder Alonso OF José Bautista 3B Ryon Healy C Yadier Molina OF Matt Adams SS Aledmys Díaz",NA,"","",NA
445,763978192,"scout326 (7/40)",0,102.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Brandon Moss C Salvador Perez",NA,"","",NA
445,764005969,"PigskinABlanket (29/40)",0,102.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton OF Dexter Fowler 2B Dee Gordon 1B Matt Carpenter C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
445,764092635,"markaw4 (13/40)",0,102.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 2B Ben Zobrist C Willson Contreras SS Aledmys Díaz",NA,"","",NA
445,764092655,"markaw4 (33/40)",0,102.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 2B Ben Zobrist C Willson Contreras SS Aledmys Díaz",NA,"","",NA
445,764093012,"SMP1234",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Christian Yelich 3B Kris Bryant OF Dexter Fowler 1B Matt Carpenter 2B Ben Zobrist OF Khris Davis C Salvador Perez",NA,"","",NA
445,764117590,"mbolt1 (38/40)",0,102.95,"P Dan Straily P J.A. Happ 3B Marwin González OF Carlos Beltrán 2B Chris Taylor SS Corey Seager C Brian McCann 1B Yuli Gurriel OF Norichika Aoki OF Brett Eibner",NA,"","",NA
445,764123570,"kratom (18/20)",0,102.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams C Tyler Flowers SS Brandon Crawford 2B Brandon Phillips",NA,"","",NA
445,764184762,"ThatStunna (8/10)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
445,764297865,"RollsRoyces (1/2)",0,102.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Chad Pinder",NA,"","",NA
445,764338328,"SoulJack",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Ryan Zimmerman OF Giancarlo Stanton OF Domingo Santana OF Tommy Pham 2B Eric Sogard 3B Derek Dietrich C Manny Piña",NA,"","",NA
455,764095329,"taconuts1 (24/40)",0,102.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko C Yadier Molina OF Kiké Hernández 1B Yuli Gurriel OF Brandon Moss",NA,"","",NA
455,764260578,"ChicagoBeers85 (15/15)",0,102.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Joey Votto OF Stephen Piscotty 3B Jedd Gyorko SS Brandon Crawford OF Jorge Bonifacio 2B César Hernández C Salvador Perez",NA,"","",NA
455,764274345,"tbird05",0,102.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
458,764330076,"Dobber77",0,102.7,"P Gio González P J.A. Happ OF Marcell Ozuna OF Marwin González 1B Eric Thames 3B Anthony Rendon OF Ender Inciarte 2B Joe Panik C Willson Contreras SS Troy Tulowitzki",NA,"","",NA
459,764041047,"juanshen (2/40)",0,102.55,"P Jeff Samardzija P Gio González OF Stephen Piscotty OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Chad Pinder 3B Trevor Plouffe",NA,"","",NA
459,764278909,"moklovin (15/20)",0,102.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B César Hernández",NA,"","",NA
461,764005958,"PigskinABlanket (18/40)",0,102.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler OF Brandon Belt C Yadier Molina 1B Matt Carpenter OF Aaron Altherr SS Brandon Crawford 2B César Hernández 3B Maikel Franco",NA,"","",NA
462,764343517,"duckbeezy86 (1/2)",0,102.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Ben Zobrist OF Jason Heyward C Matt Wieters SS Orlando Calixte",NA,"","",NA
463,764006555,"ChadCastle26 (2/2)",0,101.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
463,764092638,"markaw4 (16/40)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
463,764092658,"markaw4 (36/40)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
463,764184755,"ThatStunna (1/10)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
467,764010363,"150Watt",0,101.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Mike Moustakas C Buster Posey 1B Eric Hosmer OF Lorenzo Cain OF Khris Davis OF Rajai Davis",NA,"","",NA
467,764195973,"jgallagher80",0,101.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Marwin González OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
469,763978189,"scout326 (4/40)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
469,764095313,"taconuts1 (8/40)",0,101.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Brandon Moss",NA,"","",NA
469,764095314,"taconuts1 (9/40)",0,101.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Brandon Moss",NA,"","",NA
469,764095324,"taconuts1 (19/40)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio SS Kiké Hernández",NA,"","",NA
473,764026388,"georgea023 (22/35)",0,101.55,"P Jeff Samardzija P Gio González OF Matt Kemp 3B Kris Bryant 1B Anthony Rizzo OF Ender Inciarte SS Javier Báez C Tyler Flowers 2B Ben Zobrist OF Nick Markakis",NA,"","",NA
474,763978207,"scout326 (22/40)",0,101.45,"P Jeff Samardzija P J.A. Happ OF Eduardo Núñez 3B Josh Donaldson OF Hunter Pence OF José Bautista 1B Kendrys Morales C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"","",NA
474,763978219,"scout326 (34/40)",0,101.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Josh Donaldson 2B Dee Gordon 1B Justin Smoak C Russell Martin OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
474,764042799,"tinderella (3/20)",0,101.45,"P Dan Straily P Sean Manaea 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik 3B Eugenio Suárez",NA,"","",NA
474,764132688,"GetSnuggled (34/40)",0,101.45,"P Carlos Martínez P J.A. Happ 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Joe Panik OF Jorge Bonifacio OF Brandon Moss C Salvador Perez SS Orlando Calixte",NA,"","",NA
474,764274399,"Sanaynay (15/40)",0,101.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
474,764274407,"Sanaynay (23/40)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
474,764274408,"Sanaynay (24/40)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
474,764286279,"SweetJammie",0,101.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer OF Stephen Piscotty C Yadier Molina OF Lorenzo Cain 1B Yuli Gurriel 3B Maikel Franco SS Freddy Galvis",NA,"","",NA
482,764026371,"georgea023 (5/35)",0,101.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso SS Corey Seager 2B Jed Lowrie 3B Logan Forsythe OF Khris Davis OF Franklin Gutierrez C Austin Barnes OF Rajai Davis",NA,"","",NA
483,764272933,"ImnotNavT (10/11)",0,101.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
