"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,774628531,"Awesemo (15/20)",0,158.3,"3B Chase Headley 1B Carlos Santana P Jeff Samardzija OF Brandon Belt C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Shin-soo Choo","19.06%",11
18,774691959,"xomar80x",0,158.3,"OF Shin-soo Choo OF Denard Span OF Melky Cabrera P Jeff Samardzija C Matt Wieters 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu SS Tim Anderson",NA,"Gary Sánchez","18.27%",6
18,774757692,"Demboyz96 (1/4)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Jason Kipnis C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"Justin Turner","17.01%",0
18,774767490,"Demboyz96 (3/4)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Jason Kipnis C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"Tzu-Wei Lin","16.38%",3
22,774569062,"ChipotleAddict (1/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Cody Bellinger","15.59%",2
22,774569063,"ChipotleAddict (2/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Rich Hill","15.43%",19.55
22,774569064,"ChipotleAddict (3/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Javier Báez","12.76%",17
22,774569065,"ChipotleAddict (4/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Carlos Santana","12.76%",20
22,774569066,"ChipotleAddict (5/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Ronald Torreyes","10.39%",5
22,774569067,"ChipotleAddict (6/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Kris Bryant","9.92%",4
22,774569068,"ChipotleAddict (7/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Jordan Montgomery","8.98%",30.15
22,774569069,"ChipotleAddict (8/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"German Márquez","8.03%",-3
22,774569070,"ChipotleAddict (9/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Daniel Murphy","7.56%",7
22,774569071,"ChipotleAddict (10/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"José Abreu","7.56%",15
22,774569072,"ChipotleAddict (11/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Brandon Belt","6.61%",14
22,774569073,"ChipotleAddict (12/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Brandon Crawford","5.98%",7
22,774569074,"ChipotleAddict (13/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Avisaíl García","5.98%",0
22,774569075,"ChipotleAddict (14/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Matt Davidson","5.35%",0
22,774569076,"ChipotleAddict (15/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Austin Romine","5.20%",6
22,774569077,"ChipotleAddict (16/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Ryan Zimmerman","5.04%",0
22,774569078,"ChipotleAddict (17/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Brett Gardner","4.88%",2
22,774569079,"ChipotleAddict (18/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Kevan Smith","4.88%",5
22,774569080,"ChipotleAddict (19/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Brandon Guyer","4.57%",14
22,774569081,"ChipotleAddict (20/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Kole Calhoun","4.25%",17
42,774926697,"alglossian",0,156.2,"P Rich Hill 1B Mitch Moreland P Chris Sale C Willson Contreras OF Joc Pederson OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Ian Happ",NA,"Gio González","4.25%",22.7
43,774628530,"Awesemo (14/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Trea Turner","4.09%",5
43,774692531,"fallfromgrace (1/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brian Dozier","3.94%",3
43,774692533,"fallfromgrace (3/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Todd Frazier","3.78%",18
43,774692537,"fallfromgrace (7/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Carlos Carrasco","3.62%",0.1
43,774692539,"fallfromgrace (9/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Hunter Pence","3.46%",13
43,774692543,"fallfromgrace (13/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Chris Young","3.46%",2
43,774692545,"fallfromgrace (15/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Albert Almora Jr.","3.46%",11
43,774692549,"fallfromgrace (19/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Andrew Benintendi","3.31%",10
51,774566495,"MrTuttle05",0,153.3,"2B Chase Utley OF Shin-soo Choo OF Hunter Pence P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez",NA,"Yasmani Grandal","3.31%",2
51,774580138,"Jusblase02 (3/4)",0,153.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer C Austin Romine P Chris Sale 1B José Abreu OF Avisaíl García 2B Javier Báez SS Tim Anderson",NA,"José Berríos","3.31%",14.25
51,774580152,"Jusblase02 (4/4)",0,153.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer C Austin Romine P Chris Sale 1B José Abreu OF Avisaíl García 2B Javier Báez SS Tim Anderson",NA,"Rougned Odor","3.31%",0
51,774732599,"ehafner (17/20)",0,153.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt 1B Mitch Moreland P Chris Sale 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"Jason Kipnis","2.99%",7
51,774937236,"criscu1",0,153.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer C Austin Romine P Chris Sale 1B José Abreu OF Avisaíl García 2B Javier Báez SS Tim Anderson",NA,"Michael A. Taylor","2.68%",10
51,774974748,"Sugerdaddy (1/4)",0,153.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer C Austin Romine P Chris Sale 1B José Abreu OF Avisaíl García 2B Javier Báez SS Tim Anderson",NA,"Mookie Betts","2.52%",10
57,774628525,"Awesemo (9/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Miguel Sanó","2.36%",0
57,774631294,"curry_burrito",0,152.3,"2B Chase Utley 3B Yunel Escobar P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Chris Taylor","2.20%",5
57,774645149,"scout326 (1/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Jacoby Ellsbury","2.20%",7
57,774645150,"scout326 (2/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Ian Happ","2.20%",7
57,774645151,"scout326 (3/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Buster Posey","2.05%",17
57,774645152,"scout326 (4/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"DJ LeMahieu","1.89%",3
57,774645153,"scout326 (5/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Andrelton Simmons","1.89%",10
57,774645154,"scout326 (6/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Kiké Hernández","1.73%",5
57,774645155,"scout326 (7/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Cole Hamels","1.57%",-9.45
57,774645156,"scout326 (8/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Raimel Tapia","1.57%",5
57,774645157,"scout326 (9/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"David Holmberg","1.42%",6.6
57,774645158,"scout326 (10/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Adam Engel","1.42%",5
57,774645159,"scout326 (11/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Ian Desmond","1.26%",3
57,774645160,"scout326 (12/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Denard Span","1.26%",19
57,774645161,"scout326 (13/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Mark Zagunis","1.26%",2
57,774645162,"scout326 (14/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Charlie Blackmon","1.26%",5
57,774645163,"scout326 (15/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Tony Wolters","1.26%",8
57,774645164,"scout326 (16/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Adrián Béltre","1.10%",23
57,774645165,"scout326 (17/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Elvis Andrus","1.10%",39
57,774645166,"scout326 (18/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Anthony Rizzo","1.10%",7
57,774645167,"scout326 (19/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Joe Panik","1.10%",14
57,774645168,"scout326 (20/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"José Ramírez","0.94%",17
57,774732593,"ehafner (11/20)",0,152.3,"OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Yunel Escobar","0.94%",10
57,774732598,"ehafner (16/20)",0,152.3,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija C Matt Wieters 1B Anthony Rizzo P Chris Sale OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Xander Bogaerts","0.94%",2
57,774974751,"Sugerdaddy (4/4)",0,152.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale 1B José Abreu C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Adam Engel SS Tim Anderson",NA,"Anthony Rendon","0.94%",3
82,774839885,"mrguzzo8 (1/2)",0,152.2,"P Rich Hill 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 2B Javier Báez SS Tim Anderson 3B Ryder Jones",NA,"Joey Gallo","0.79%",20
82,774839932,"mrguzzo8 (2/2)",0,152.2,"P Rich Hill 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 2B Javier Báez SS Tim Anderson 3B Ryder Jones",NA,"Dustin Pedroia","0.79%",8
84,774657470,"madoublet98 (1/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Eduardo Escobar","0.79%",0
84,774657471,"madoublet98 (2/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Roberto Pérez","0.63%",22
84,774657472,"madoublet98 (3/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Yasiel Puig","0.63%",6
84,774657473,"madoublet98 (4/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Nolan Arenado","0.63%",0
84,774657474,"madoublet98 (5/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Jackie Bradley Jr.","0.63%",0
84,774657475,"madoublet98 (6/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Didi Gregorius","0.63%",0
84,774657476,"madoublet98 (7/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Edwin Encarnacion","0.63%",14
84,774657477,"madoublet98 (8/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Francisco Lindor","0.63%",16
84,774657478,"madoublet98 (9/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Lonnie Chisenhall","0.63%",19
84,774657479,"madoublet98 (10/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Logan Forsythe","0.63%",0
84,774657480,"madoublet98 (11/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Danny Espinosa","0.63%",7
84,774657481,"madoublet98 (12/12)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Ricky Nolasco","0.47%",24.05
84,774732600,"ehafner (18/20)",0,151.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"Trevor Story","0.47%",5
84,774741734,"youdacao (1/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Chris Gimenez","0.47%",14
84,774894706,"youdacao (2/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Yolmer Sánchez","0.47%",0
84,774894707,"youdacao (3/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Bradley Zimmer","0.47%",12
