"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
637,731103554,"escotch24 (10/28)",0,135.55,"P Gerrit Cole P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Jedd Gyorko 3B Ryon Healy SS Taylor Motter OF Albert Almora Jr. OF Dexter Fowler OF Nelson Cruz",NA,"","",NA
639,730964058,"youdacao (27/130)",0,135.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Giancarlo Stanton",NA,"","",NA
639,731042868,"SaahilSud (10/130)",0,135.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Giancarlo Stanton",NA,"","",NA
639,731042878,"SaahilSud (20/130)",0,135.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Christian Yelich",NA,"","",NA
639,731319404,"rvmpj10 (2/4)",0,135.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
643,731080632,"TomsDogs",0,135.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Greg García 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
644,731062207,"Pterodactyl (1/2)",0,135.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
644,731085419,"runninonempty (3/6)",0,135.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mike Freeman",NA,"","",NA
644,731173157,"IamPGM (1/2)",0,135.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
644,731226116,"jacksmithcollector (1/3)",0,135.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
644,731296858,"jacksmithcollector (2/3)",0,135.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
644,731368000,"rwalkersc (18/20)",0,135.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hernán Pérez",NA,"","",NA
650,731042884,"SaahilSud (26/130)",0,135.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
650,731074895,"tkoblow (17/130)",0,135.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
652,731170887,"juanshen (109/125)",0,135.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Justin Bour 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
652,731364181,"rollingstones69 (4/12)",0,135.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Eric Thames",NA,"","",NA
654,730924919,"knickgilman (1/4)",0,134.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Jarrod Dyson",NA,"","",NA
654,730964090,"youdacao (59/130)",0,134.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
654,731016565,"StevieP23 (1/7)",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Nelson Cruz OF Christian Yelich",NA,"","",NA
654,731057139,"Juguar",0,134.85,"P Kyle Hendricks P Michael Wacha C Jett Bandy 1B Ryon Healy 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731074903,"tkoblow (25/130)",0,134.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Nelson Cruz",NA,"","",NA
654,731080923,"cubzwin",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Josh Bell 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
654,731125039,"chefbhardy (1/3)",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731129090,"chefbhardy (2/3)",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731129095,"chefbhardy (3/3)",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731177110,"kschwarzy1209",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
654,731227027,"harmoncm1",0,134.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731294396,"Wu36 (16/20)",0,134.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
654,731311933,"poohdini",0,134.85,"P Kyle Hendricks P Michael Wacha C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
654,731323075,"henderson41",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Jarrod Dyson OF José Martínez",NA,"","",NA
654,731328068,"moklovin (15/20)",0,134.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Jarrod Dyson",NA,"","",NA
654,731328070,"moklovin (17/20)",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
654,731348460,"CarlosDanger911 (2/2)",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
654,731358684,"JDUB1010 (26/50)",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
654,731358685,"JDUB1010 (27/50)",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
654,731367447,"e7ns (2/5)",0,134.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Josh Bell 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
674,731203150,"shant32 (2/4)",0,134.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
674,731325460,"hmay111",0,134.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Eric Thames",NA,"","",NA
676,731357718,"TheBigTizzle (2/4)",0,134.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Javier Báez 3B Ryon Healy SS Addison Russell OF Khris Davis OF Jaff Decker OF Eric Thames",NA,"","",NA
677,730964061,"youdacao (30/130)",0,134.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
677,731042952,"SaahilSud (94/130)",0,134.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
677,731114037,"underjones (40/130)",0,134.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
677,731143514,"ksiedes (3/3)",0,134.35,"P Kyle Hendricks P Jesse Hahn C Chris Stewart 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
681,731255430,"simple143",0,134.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
681,731370340,"Assani (21/21)",0,134.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
683,731233388,"fallfromgrace (16/43)",0,134.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
683,731243463,"loveai",0,134.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
683,731283446,"TinkyTyler (10/21)",0,134.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
683,731297104,"hank20 (3/5)",0,134.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Matt Carpenter 2B Greg García 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
683,731311482,"lakerfansjm (1/2)",0,134.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
683,731349336,"topknotch11",0,134.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Nelson Cruz OF Eric Thames OF Mike Freeman",NA,"","",NA
683,731370834,"mjalfrey",0,134.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Eric Thames",NA,"","",NA
690,731060653,"mrr72",0,134.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
690,731072579,"Hardenwasscrewed",0,134.1,"P Gerrit Cole P Michael Wacha C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Marcell Ozuna OF Eric Thames",NA,"","",NA
690,731095525,"msuareznj82",0,134.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
690,731168036,"dpospish",0,134.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
690,731320993,"rvmpj10 (3/4)",0,134.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
695,731134217,"zeebra1000 (3/10)",0,134.05,"P Gerrit Cole P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Trevor Plouffe SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
695,731233337,"mulderken",0,134.05,"P Gerrit Cole P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
697,731075001,"tkoblow (123/130)",0,133.9,"P Tommy Milone P Kyle Hendricks C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,730899586,"rthills46",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
698,730964049,"youdacao (18/130)",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Mitch Haniger",NA,"","",NA
698,730965083,"papagates (70/130)",0,133.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
698,730977707,"ThatStunna (3/22)",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
698,731019885,"MRL18 (1/2)",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
698,731074961,"tkoblow (83/130)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Jedd Gyorko 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Khris Davis OF Mitch Haniger",NA,"","",NA
698,731074988,"tkoblow (110/130)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731094495,"jlmaatman (1/2)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"","",NA
698,731114045,"underjones (48/130)",0,133.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731143368,"Taysem (2/2)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731149131,"samiheno",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
698,731191175,"knickgilman (2/4)",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Justin Bour 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Mitch Haniger OF Christian Yelich",NA,"","",NA
698,731206435,"Maddog22615",0,133.85,"P Michael Wacha P Martín Pérez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Khris Davis OF Eric Thames",NA,"","",NA
698,731233382,"fallfromgrace (10/43)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731237211,"chibtown",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Dexter Fowler OF Mike Freeman",NA,"","",NA
698,731283438,"TinkyTyler (2/21)",0,133.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731283440,"TinkyTyler (4/21)",0,133.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
698,731298307,"nawmsayin (6/14)",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
698,731347837,"gusazzi",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
698,731350371,"astdjukebox",0,133.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Marcell Ozuna",NA,"","",NA
698,731367271,"thegodfava (2/2)",0,133.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Adam Rosales SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
698,731378325,"mh-mz (7/10)",0,133.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
720,731189604,"fjeski17 (2/2)",0,133.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Khris Davis OF Mitch Haniger",NA,"","",NA
720,731239889,"BooneRush15",0,133.75,"P Michael Wacha P Edinson Volquez C Josh Phegley 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
720,731358703,"JDUB1010 (45/50)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Taylor Motter OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"","",NA
723,731133008,"RyanPBoyer (2/3)",0,133.6,"P Gerrit Cole P Jesse Hahn C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
724,731242186,"Leighboz (1/3)",0,133.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Elvis Andrus OF Jon Jay OF Dexter Fowler OF Khris Davis",NA,"","",NA
725,730965055,"papagates (42/130)",0,133.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Justin Bour 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
726,731074956,"tkoblow (78/130)",0,133.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Chad Pinder 3B Adam Rosales SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
726,731203342,"Gameover44",0,133.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"","",NA
728,730906694,"tlongx012",0,133.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
728,731170217,"blackout8 (4/7)",0,133.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
728,731212863,"Guzzi52314 (1/5)",0,133.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
728,731217066,"hbirnbaums",0,133.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
728,731238218,"mlambach",0,133.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B José Martínez 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Nelson Cruz",NA,"","",NA
728,731253564,"Theprodigy (1/3)",0,133.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Dexter Fowler OF José Martínez",NA,"","",NA
734,731074905,"tkoblow (27/130)",0,133.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Stephen Piscotty OF Khris Davis OF Nelson Cruz",NA,"","",NA
734,731149973,"CBizkit",0,133.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
734,731170859,"juanshen (81/125)",0,133.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Nick Franklin OF Hernán Pérez",NA,"","",NA
734,731170863,"juanshen (85/125)",0,133.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
734,731173825,"gruven (1/5)",0,133.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Shin-soo Choo OF Khris Davis",NA,"","",NA
734,731274144,"CanDyinmyVan",0,133.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
740,731074927,"tkoblow (49/130)",0,132.9,"P Tommy Milone P Kyle Hendricks C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
740,731075004,"tkoblow (126/130)",0,132.9,"P Tommy Milone P Kyle Hendricks C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
742,730964034,"youdacao (3/130)",0,132.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Jarrod Dyson",NA,"","",NA
742,730964074,"youdacao (43/130)",0,132.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
742,730964077,"youdacao (46/130)",0,132.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
742,730964094,"youdacao (63/130)",0,132.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
742,730964150,"youdacao (119/130)",0,132.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
