"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,797881350,"RockyMarciano1976",0,130.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
282,798062297,"steelcitylifer (1/5)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
282,798070462,"steelcitylifer (5/5)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
282,798081727,"ertmann4 (1/4)",0,130.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
289,798034617,"ChloeCougar",0,130.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Tim Beckham 3B Manny Machado P J.C. Ramírez OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
289,798081509,"csvt2354 (2/2)",0,130.1,"2B Jonathan Schoop 3B Matt Chapman P J.C. Ramírez SS Jean Segura OF Mike Trout C Yasmani Grandal 1B Wil Myers OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
291,798044163,"oilver22",0,129.95,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz C Mike Zunino P Erasmo Ramirez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,798058807,"RonRazor401",0,129.95,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 1B Wil Myers C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
291,798083174,"japgar (5/8)",0,129.95,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
294,797695244,"mspozto (3/5)",0,129.75,"OF Khris Davis 3B Manny Machado P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor SS Corey Seager",NA,"","",NA
294,797815783,"datboydee (1/5)",0,129.75,"OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez OF Mike Trout 2B Yangervis Solarte OF Cody Bellinger",NA,"","",NA
296,797922955,"landfillguy",0,129.7,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez OF Mike Trout P Jhoulys Chacin 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
297,797966107,"timbo70 (1/5)",0,129.6,"2B Jonathan Schoop P Dylan Bundy OF Matt Olson SS Jean Segura C Mike Zunino P Erasmo Ramirez 3B Justin Turner OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
298,797687171,"mspozto (1/5)",0,129.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
298,797871069,"perilous (7/20)",0,129.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
298,797963502,"papamic",0,129.35,"P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
298,798066910,"Annadad71 (3/5)",0,129.35,"1B Chris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout OF Ben Gamel OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
302,798043741,"rills",0,129.3,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager 1B C.J. Cron P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
303,797803741,"georgekontos",0,129.1,"OF Khris Davis 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini P J.C. Ramírez C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
303,798032546,"bmx3232",0,129.1,"OF Khris Davis C Martín Maldonado P J.C. Ramírez SS Jean Segura 3B Justin Turner OF José Pirela 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
303,798061440,"JimYi (2/20)",0,129.1,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols P J.C. Ramírez OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
306,797774324,"BubbaP34 (5/5)",0,128.95,"OF Adam Jones 3B Manny Machado OF Nelson Cruz OF Jarrod Dyson C Mike Zunino P Erasmo Ramirez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
306,798100851,"JMCF22 (2/3)",0,128.95,"1B Chris Davis OF Khris Davis 2B Jonathan Schoop 3B Manny Machado SS Jean Segura OF Mike Trout P Erasmo Ramirez C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,797795947,"hank10skinsfan",0,128.75,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez OF Mike Trout C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,798094411,"Landyman806 (2/2)",0,128.75,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
310,797651923,"tmduketech",0,128.35,"OF Adam Jones OF Seth Smith C Welington Castillo SS Marcus Semien P Dylan Bundy 3B Justin Turner OF Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
310,797690979,"redfog88",0,128.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy SS Andrelton Simmons OF Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
310,797774947,"Iwannawin",0,128.35,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
310,797825214,"Bobcat43",0,128.35,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 1B Yonder Alonso 3B Kyle Seager SS Andrelton Simmons OF José Pirela C Austin Hedges P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
310,797896272,"bittybum (1/2)",0,128.35,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy OF Jarrod Dyson SS Jean Segura 2B Kaleb Cowart OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
310,798020448,"GoReds2014 (7/13)",0,128.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Mike Trout 2B Kaleb Cowart C Yasmani Grandal OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
310,798082864,"MattWD",0,128.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Jarrod Dyson C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
317,797839515,"Arber8",0,128.05,"C Welington Castillo 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini P Sean Manaea SS Jean Segura OF Mike Trout 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
318,797727163,"TheComebackKids",0,127.95,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798065017,"FlopNuts26 (2/6)",0,127.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
319,798097529,"dacrumbsnatchers (7/20)",0,127.75,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P J.C. Ramírez SS Jean Segura OF José Pirela OF Cody Bellinger",NA,"","",NA
321,798027206,"WadeMan2424",0,127.4,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Mike Trout C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
322,797819690,"scoop1225",0,127.35,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Kole Calhoun SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
322,797993443,"fhtiv55",0,127.35,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF José Pirela OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
322,798006032,"headoc",0,127.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
322,798028716,"Rcrist55",0,127.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
322,798059452,"burrito8",0,127.35,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF José Pirela OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
322,798070355,"Natiboy63",0,127.35,"OF Adam Jones P Dylan Bundy 3B Luis Valbuena OF Mike Trout 2B Chase Utley C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
322,798098190,"bards22",0,127.35,"P Dylan Bundy OF Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
329,797787003,"texutah (1/2)",0,127.1,"OF Adam Jones OF Khris Davis 3B Manny Machado 2B Robinson Canó P J.C. Ramírez C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
329,798084453,"theratpack321 (1/2)",0,127.1,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
331,797740588,"BIGJOHN1952",0,126.95,"OF Khris Davis 3B Manny Machado P Dylan Bundy 2B Chad Pinder OF Nelson Cruz 1B C.J. Cron P Jhoulys Chacin C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
332,798014746,"tombrady12pats",0,126.75,"C Welington Castillo 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B Wil Myers 2B Chris Taylor OF Franchy Cordero OF Cody Bellinger",NA,"","",NA
333,797702567,"nashvilleguy74 (1/6)",0,126.35,"1B Chris Davis P Dylan Bundy C Martín Maldonado OF Kole Calhoun 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798062436,"steelcitylifer (4/5)",0,126.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Yonder Alonso C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
333,798079539,"negraf",0,126.35,"P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798080312,"DRaybon1",0,126.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Kole Calhoun 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
337,798020443,"GoReds2014 (2/13)",0,126.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Matt Olson P J.C. Ramírez OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
337,798028466,"Apexstud",0,126.1,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Nelson Cruz P J.C. Ramírez 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
337,798029674,"GoReds2014 (12/13)",0,126.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Matt Olson P J.C. Ramírez OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
340,798103668,"shane07 (1/3)",0,125.95,"OF Adam Jones P Dylan Bundy 1B Trey Mancini OF Mike Trout C Mike Zunino SS Andrelton Simmons 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
341,797714888,"twinngrimm (1/2)",0,125.75,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
341,798072598,"FlopNuts26 (5/6)",0,125.75,"OF Adam Jones P Dylan Bundy OF Nelson Cruz P J.C. Ramírez C Mike Zunino OF Kole Calhoun 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
343,797660679,"escaladerob",0,125.4,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Kyle Seager OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,797871065,"perilous (3/20)",0,125.35,"SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
344,797906397,"d2tile (9/20)",0,125.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
344,797915745,"dadsfavs",0,125.35,"P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,797984910,"maddawg65",0,125.35,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Matt Olson 1B Albert Pujols OF Nelson Cruz 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
344,798035997,"mshur867 (2/2)",0,125.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Matt Olson OF Kole Calhoun 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
344,798057475,"wanders64 (1/4)",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
344,798057499,"wanders64 (2/4)",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
344,798057521,"wanders64 (3/4)",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
344,798059616,"wanders64 (4/4)",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
344,798062367,"steelcitylifer (2/5)",0,125.35,"P Dylan Bundy C Mike Zunino 3B Justin Turner OF José Pirela OF Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,798089493,"hardcoremetalman",0,125.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó SS Andrelton Simmons OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,798094756,"lambert52",0,125.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Mike Trout C Mike Zunino OF Ben Gamel 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,798100612,"dacrumbsnatchers (20/20)",0,125.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Kole Calhoun 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
344,798108277,"mftexas54",0,125.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Boog Powell OF Ben Revere OF Mike Trout 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
358,797997768,"frankthetank128 (1/4)",0,125.1,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
358,798081762,"ertmann4 (2/4)",0,125.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Bruce Maxwell 1B Albert Pujols OF Nelson Cruz P J.C. Ramírez OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
360,797854488,"skullzy2015",0,125.05,"OF Adam Jones OF Khris Davis 3B Manny Machado P Dylan Bundy P Sean Manaea OF Nelson Cruz SS Andrelton Simmons C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
361,797823710,"hello35",0,124.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz P J.C. Ramírez OF Mike Trout 1B C.J. Cron 3B Justin Turner OF Chris Taylor",NA,"","",NA
361,798047868,"daltonbrodygavin (4/4)",0,124.75,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
363,797702497,"flintmonster",0,124.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Matt Olson 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
363,797800428,"walic (1/2)",0,124.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Trey Mancini OF Nelson Cruz C Mike Zunino SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
363,797869472,"viet9686",0,124.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz OF Mike Trout C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
363,797914279,"CaptKrysqo",0,124.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 1B Trey Mancini 2B Robinson Canó C Mike Zunino 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
363,798074614,"Annadad71 (4/5)",0,124.35,"1B Chris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
363,798091027,"kylehaeussler (4/20)",0,124.35,"3B Manny Machado P Dylan Bundy OF Matt Olson 1B Yonder Alonso OF Mike Trout 2B Kaleb Cowart C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
369,798061391,"JimYi (1/20)",0,124.1,"1B Chris Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P J.C. Ramírez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
370,797906353,"d2tile (8/20)",0,123.95,"OF Mark Trumbo 3B Manny Machado OF Nelson Cruz OF Jarrod Dyson P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
370,798010852,"matteshaw",0,123.95,"2B Jonathan Schoop 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino P Erasmo Ramirez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
372,797999253,"frankthetank128 (4/4)",0,123.7,"OF Khris Davis C Welington Castillo 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez SS Jean Segura 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
373,797555253,"phenomental",0,123.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Kyle Seager SS Andrelton Simmons OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
373,797683075,"packerbackerdale (1/5)",0,123.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,797683082,"packerbackerdale (2/5)",0,123.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,797691442,"packerbackerdale (3/5)",0,123.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,797691444,"packerbackerdale (4/5)",0,123.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,797691446,"packerbackerdale (5/5)",0,123.35,"OF Adam Jones P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798110291,"cholland15 (2/2)",0,123.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy SS Andrelton Simmons C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
380,797695293,"mspozto (4/5)",0,123.1,"OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Albert Pujols P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
380,797853788,"Wildcat4748",0,123.1,"OF Adam Jones OF Khris Davis 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Cory Spangenberg C Austin Hedges SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
382,797712165,"JoshCSportsMan (6/6)",0,122.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
382,797990243,"hillbillymikey",0,122.35,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
382,798030451,"bonjoman",0,122.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
385,797813270,"sjDuarte",0,121.95,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
385,798060923,"zbln (1/4)",0,121.95,"OF Adam Jones SS Tim Beckham OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 2B Chase Utley 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
385,798061066,"zbln (2/4)",0,121.95,"OF Adam Jones SS Tim Beckham OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 2B Chase Utley 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
385,798061441,"JimYi (3/20)",0,121.95,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Erasmo Ramirez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
385,798068864,"zbln (3/4)",0,121.95,"OF Adam Jones SS Tim Beckham OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 2B Chase Utley 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
385,798084324,"Garmel123 (1/5)",0,121.95,"SS Tim Beckham OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
385,798084369,"Garmel123 (2/5)",0,121.95,"SS Tim Beckham OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
