"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
425,785159192,"kfloyd452",0,81.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
439,784774867,"ciscoal (1/2)",0,80.55,"OF Carlos Beltrán C Brian McCann 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton 1B Kennys Vargas OF George Springer OF Aaron Judge P José Berríos",NA,"","",NA
439,784935485,"krom0002 (3/20)",0,80.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
439,784935497,"krom0002 (15/20)",0,80.55,"OF Nelson Cruz 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
442,784878716,"Queenskid229 (4/4)",0,80.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
442,785047377,"anavast (7/20)",0,80.4,"P Charlie Morton C Chris Gimenez 3B Eduardo Escobar 2B Ehire Adrianza SS Didi Gregorius OF George Springer OF Max Kepler P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
442,785066579,"Wighty22 (13/20)",0,80.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
442,785086766,"rickster1263",0,80.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
442,785086875,"thecrick",0,80.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
442,785113846,"jimmdogg14 (4/6)",0,80.4,"C Brian McCann P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
448,785047318,"anavast (3/20)",0,80.25,"OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton C Mike Zunino 3B Ronald Torreyes OF Ben Gamel OF Aaron Judge 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
448,785095299,"cory1987",0,80.25,"OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
448,785099908,"rangefan (1/2)",0,80.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
448,785158617,"Babyrocko1908",0,80.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
448,785159943,"Jv615",0,80.25,"OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
453,784797537,"paycory (2/2)",0,79.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
453,784921263,"jgAllDay (11/20)",0,79.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman P James Paxton 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
453,784921266,"jgAllDay (14/20)",0,79.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury P James Paxton 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
453,784936684,"dial2tom (4/5)",0,79.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
453,785016969,"bigj421",0,79.95,"OF Nelson Cruz P Charlie Morton C Chris Gimenez 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
453,785049326,"hopandgo",0,79.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
459,784876156,"Queenskid229 (2/4)",0,79.7,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
459,785055730,"anavast (15/20)",0,79.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF George Springer P José Berríos 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
459,785055776,"anavast (20/20)",0,79.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
462,784933247,"Playaflyreborn",0,79.55,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier P José Berríos OF Clint Frazier",NA,"","",NA
463,784802253,"Nvremailme (1/4)",0,79.4,"OF Nelson Cruz P Charlie Morton OF Jarrod Dyson 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Ji-Man Choi P José Berríos",NA,"","",NA
463,784945324,"Luckyrj (2/2)",0,79.4,"1B Joe Mauer P Charlie Morton OF Josh Reddick 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
463,785021210,"marwalk82 (2/2)",0,79.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
463,785047374,"anavast (6/20)",0,79.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
463,785067753,"Wighty22 (14/20)",0,79.4,"P Charlie Morton 1B Danny Valencia 3B Marwin González OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
468,784958495,"STEELERSRULE7",0,79.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez P Jordan Montgomery",NA,"","",NA
468,784996183,"Wighty22 (4/20)",0,79.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton C Mike Zunino 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
468,785038181,"04181978",0,79.25,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
471,784957090,"cronation94 (1/2)",0,79.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
471,784962539,"kingcaesar16a",0,79.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
473,784936681,"dial2tom (3/5)",0,78.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer 1B Yuli Gurriel",NA,"","",NA
474,785052100,"mindymark (8/10)",0,78.7,"1B Danny Valencia OF Jarrod Dyson OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
475,784934433,"auriga55",0,78.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick C Evan Gattis P José Berríos",NA,"","",NA
475,784935495,"krom0002 (13/20)",0,78.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
475,785168867,"cjvick (3/4)",0,78.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Ronald Torreyes C Gary Sánchez P José Berríos",NA,"","",NA
478,784808746,"Nvremailme (2/4)",0,78.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Jarrod Dyson SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,784943020,"Miamizay (1/2)",0,78.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,784947757,"smokindavis",0,78.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,784956812,"Groundhog2265",0,78.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785014275,"Bigb16",0,78.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785017926,"number8635",0,78.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785048038,"zsavior (11/20)",0,78.4,"OF Carlos Beltrán P Charlie Morton 3B Marwin González SS Eduardo Escobar 2B Ehire Adrianza OF George Springer C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
478,785062799,"shadygee",0,78.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785074560,"Wighty22 (16/20)",0,78.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785087928,"aarontheone",0,78.4,"OF Carlos Beltrán P Charlie Morton SS Didi Gregorius OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785147882,"2112timmy",0,78.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
478,785157824,"gh220022",0,78.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
490,785040724,"thedannydude900 (3/3)",0,78.25,"OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Max Kepler C Gary Sánchez P Jordan Montgomery",NA,"","",NA
490,785095482,"jeffblue103 (9/20)",0,78.25,"OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
490,785155337,"trussell09",0,78.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
493,784883965,"star9wars",0,77.95,"P Charlie Morton OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
493,784914310,"Potoisnyder (2/3)",0,77.95,"P Charlie Morton 1B Matt Holliday OF Brett Gardner C Jason Castro 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler OF Aaron Judge",NA,"","",NA
493,784921271,"jgAllDay (19/20)",0,77.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
493,784926334,"dial2tom (2/5)",0,77.95,"OF Nelson Cruz P Charlie Morton SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
493,784936685,"dial2tom (5/5)",0,77.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
493,784986539,"ciscoal (2/2)",0,77.95,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday OF Norichika Aoki 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
493,784997387,"Uncas (2/2)",0,77.95,"P Charlie Morton 3B Chase Headley OF Josh Reddick 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Gary Sánchez",NA,"","",NA
493,785015525,"hokiekk",0,77.95,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
493,785087892,"holyjumpin (1/2)",0,77.95,"1B Joe Mauer P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
493,785096495,"holyjumpin (2/2)",0,77.95,"1B Joe Mauer P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
493,785127997,"d_louise.mck70",0,77.95,"OF Nelson Cruz P Charlie Morton SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
493,785147373,"lakewoods (2/2)",0,77.95,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
505,784935491,"krom0002 (9/20)",0,77.55,"OF Nelson Cruz 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
505,785019705,"theelderlee (1/3)",0,77.55,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick C Mike Zunino P José Berríos 1B Garrett Cooper",NA,"","",NA
507,785095487,"jeffblue103 (10/20)",0,77.4,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Ehire Adrianza OF George Springer C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
508,784992258,"jmb101",0,77.25,"OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
508,785088645,"Oak1050 (16/20)",0,77.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
508,785092505,"Oak1050 (18/20)",0,77.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
511,785122406,"nsiple (5/5)",0,76.95,"OF Carlos Beltrán P Charlie Morton 3B Marwin González OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
511,785159832,"Diggy1978 (4/4)",0,76.95,"P Charlie Morton OF Brett Gardner 3B Marwin González OF Robbie Grossman 2B Ehire Adrianza SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
513,785095512,"jeffblue103 (16/20)",0,76.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
514,784811570,"SportsNutt (5/9)",0,76.55,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
515,784942692,"rstonejr1",0,76.4,"P Charlie Morton 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
515,784999934,"Abel1594 (2/9)",0,76.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
515,785055756,"anavast (18/20)",0,76.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
515,785073171,"RAPIDRIK1",0,76.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
515,785150841,"Gary11",0,76.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
520,784920409,"youdacao (14/20)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
520,785115863,"antmanwun (4/5)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
520,785153331,"dven1970",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
520,785168214,"riron (2/4)",0,76.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
524,785146631,"dpterp5 (18/20)",0,75.95,"P Charlie Morton C Austin Romine OF Robbie Grossman 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier OF Max Kepler OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
524,785168220,"GHROSS",0,75.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
526,784805588,"SportsNutt (4/9)",0,75.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
526,785147886,"bluester111 (1/10)",0,75.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
528,784943025,"Miamizay (2/2)",0,75.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
528,785038307,"fjbourne",0,75.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
528,785159040,"MadHungarian37 (11/20)",0,75.4,"C Brian McCann P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
531,784922844,"redworm (1/2)",0,75.25,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785071716,"mike4206999",0,75.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
533,785151686,"mrecords1",0,74.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
534,784954472,"marchmadness13",0,74.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius OF Jake Marisnick 1B Kennys Vargas OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
535,785081070,"Oak1050 (10/20)",0,74.25,"OF Nelson Cruz OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
535,785146620,"dpterp5 (7/20)",0,74.25,"2B Robinson Canó OF Jacoby Ellsbury 1B Danny Valencia C Austin Romine SS Didi Gregorius P James Paxton 3B Ronald Torreyes OF Ben Gamel OF Clint Frazier P Jordan Montgomery",NA,"","",NA
537,784902295,"chill1229 (3/15)",0,74.1,"P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel OF Max Kepler C Gary Sánchez P Jordan Montgomery",NA,"","",NA
537,784931738,"onscene74",0,74.1,"C Brian McCann P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P Jordan Montgomery",NA,"","",NA
537,784987626,"Wighty22 (3/20)",0,74.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
537,785029877,"usmcbean",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
537,785121656,"mark1975 (1/5)",0,74.1,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
542,785047336,"anavast (5/20)",0,73.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Ronald Torreyes OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
542,785122405,"nsiple (4/5)",0,73.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Marwin González SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer 1B Yuli Gurriel",NA,"","",NA
544,785095507,"jeffblue103 (15/20)",0,73.7,"2B Robinson Canó OF Marwin González SS Jean Segura 3B Kyle Seager OF Ben Gamel C Evan Gattis P José Berríos OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
544,785106337,"jimmdogg14 (1/6)",0,73.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Marwin González SS Jean Segura OF George Springer P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
546,784939294,"dayden",0,73.4,"OF Nelson Cruz C Brian McCann P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
546,784954666,"Niksich1420",0,73.4,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
546,785048029,"zsavior (2/20)",0,73.4,"C Brian McCann P Charlie Morton OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza OF Jake Marisnick 2B Brian Dozier P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
546,785055266,"spitfire827",0,73.4,"C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
546,785060044,"cronation94 (2/2)",0,73.4,"P Charlie Morton OF Josh Reddick 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
546,785100988,"mbesherse",0,73.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
