"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,761040299,"dlee-iii (3/4)",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Wil Myers","13.95%",5
21,761196700,"hcomet",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Luis Valbuena","13.31%",7
25,761025613,"Chris1968 (5/5)",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Kole Calhoun","12.71%",7
25,761045687,"Lamborghini_Mercy",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Matt Adams","12.67%",3
25,761173333,"bubbs035",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Brandon Belt","11.18%",0
25,761246094,"MattyRenz (1/8)",0,141.7,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Michael A. Taylor OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Allen Cordoba","10.37%",0
25,761265697,"mnelson10",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Bartolo Colón","10.25%",0.45
30,760834426,"TSturm13",0,140.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"Nick Markakis","9.52%",3
30,760940476,"mafcontroller",0,140.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Eduardo Núñez","8.29%",7
30,760979823,"bxbori4life",0,140.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Matt Wieters","8.08%",3
30,761050521,"kries0516",0,140.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Jason Heyward","7.65%",10
30,761191681,"80IBruce (2/5)",0,140.7,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy 3B Anthony Rendon OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Christian Arroyo P Dinelson Lamet",NA,"Addison Russell","6.85%",2
30,761222468,"bigedog28",0,140.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Jayson Werth","6.25%",15
36,760943555,"manhan2",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Austin Hedges","4.46%",25
36,761111641,"bstreich9",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Dansby Swanson","3.36%",0
36,761216722,"Fraiby",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Cameron Maybin","3.32%",0
36,761235321,"bondancer3712",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Rio Ruiz","2.76%",3
36,761240580,"jfranky",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Danny Espinosa","2.72%",7
41,760986512,"deval20 (2/10)",0,139.7,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy C Juan Graterol OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Christian Arroyo","2.55%",3
41,761127379,"erishute",0,139.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Ben Revere","2.34%",4
41,761249936,"DCarrasco22",0,139.7,"1B Albert Pujols P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Cory Spangenberg","2.08%",5
41,761253042,"chatroom",0,139.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Cliff Pennington","1.96%",7
41,761257048,"oldies1977",0,139.7,"OF Jayson Werth P Gio González 3B Luis Valbuena OF Brandon Belt 2B Daniel Murphy 1B Wil Myers OF Michael A. Taylor C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Aaron Hill","1.87%",7
46,761237803,"pgreg2128",0,138.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Hunter Renfroe SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"Juan Graterol","1.87%",7
46,761251186,"Fat_Monkeys (2/2)",0,138.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Danny Santana","1.83%",0
46,761253050,"jamessomers",0,138.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Jon Jay","1.74%",3
49,760821358,"onscene74",0,137.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Franchy Cordero","1.57%",9
49,761247330,"patfect27",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Javier Báez","1.23%",0
49,761255383,"brabby (1/2)",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Justin Ruggiano","1.06%",0
49,761261148,"84lumber",0,137.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Michael A. Taylor","0.94%",16
49,761263311,"brabby (2/2)",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Ryan Schimpf","0.68%",0
54,761262691,"alexamerica1973 (1/2)",0,137.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Cory Spangenberg SS Trea Turner OF Kyle Schwarber",NA,"Brandon Crawford","0.60%",0
54,761264023,"Jwest27",0,137.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"Chase d'Arnaud","0.47%",2
56,761188082,"23princegennaro",0,136.7,"OF Matt Kemp P Gio González OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Kurt Suzuki","0.30%",0
56,761254452,"jbmil",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"Jace Peterson","0.30%",0
58,760835432,"Missourifarmboy",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Joe Panik","0.26%",2
58,760931868,"miduar",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Denard Span","0.21%",0
58,761128376,"dethelf",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Gorkys Hernández","0.21%",7
58,761132803,"bustinurballz",0,135.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"Martín Maldonado","0.17%",0
58,761236481,"ColtsSB",0,135.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Ian Happ","0.13%",0
58,761242394,"SaVaGe7 (3/7)",0,135.7,"1B Albert Pujols P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Miguel Montero","0.09%",0
58,761251995,"draftkingrust",0,135.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"Brian Goodwin","0.09%",0
58,761253314,"Halter",0,135.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Yangervis Solarte C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Nick Hundley","0.09%",0
58,761257688,"TMick21",0,135.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Erick Aybar","0.04%",0
67,761057235,"michaelchingale",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Alex Meyer","0.04%",0
67,761256232,"SuperMex77",0,135.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 3B Ryan Schimpf OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Mike Trout","0.04%",0
69,761237107,"Flash788",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe",NA,"Adam Lind","0.04%",0
70,760824082,"usmc0369 (1/2)",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"José Lobatón","0.04%",0
70,760830633,"usmc0369 (2/2)",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Michael Morse","0.04%",0
70,760859944,"lkdogg",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Stephen Drew","0.04%",0
70,760987443,"rtpa99 (1/2)",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Brandon Phillips","0.04%",0
70,761119971,"spencer.reiter",0,134.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers OF Ender Inciarte SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Jabari Blash","0.04%",0
70,761180556,"branden524",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Freddie Freeman","0.04%",0
70,761214737,"Razzle11 (2/3)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Sam Freeman","0.04%",5.05
70,761249352,"flyersfan16 (3/3)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Jesse Chávez","0.04%",0
78,761186033,"snooka22 (1/3)",0,134.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
78,761243623,"youdacao (8/20)",0,134.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
78,761257427,"gregrum (6/20)",0,134.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Hunter Renfroe SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
81,760972485,"reggiebroncos (1/2)",0,134.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
82,760919014,"RaiderHater",0,133.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,760992931,"STEELERSRULE7 (2/2)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,761061524,"isu7 (20/20)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,761222470,"Jarrayhunt70 (2/2)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,761236068,"biged68 (1/2)",0,133.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,761238802,"scjetsfan",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
82,761255876,"watson86",0,133.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
89,760822401,"gridirongoku",0,132.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
89,760977590,"davepiazza (1/2)",0,132.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
89,760981414,"eddie713",0,132.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
89,761137114,"steelheart22",0,132.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
89,761248854,"maitai4life",0,132.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
94,760934244,"Triangular (2/8)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,761019324,"6philipd8",0,132.65,"1B Albert Pujols OF Matt Kemp OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,761181255,"lakersmvilla (3/3)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,761229254,"corypooler40",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
94,761235700,"bklyn505",0,132.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
99,761119875,"bobbydempsey (3/3)",0,132.25,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
99,761258957,"DreNitty831",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper OF Hunter Renfroe SS Trea Turner",NA,"","",NA
101,760902897,"Birdman0034 (10/10)",0,131.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
101,760956589,"hurley0852 (2/4)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
101,760956615,"hurley0852 (3/4)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
101,760963442,"hurley0852 (4/4)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
