"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3635,755536661,"mscroggs300 (7/7)",0,116,"3B José Reyes OF Franklin Gutierrez OF Grégor Blanco 1B Jay Bruce OF David Peralta P Chris Sale SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino",NA,"","",NA
3635,755551505,"jeckerman14",0,116,"OF Jayson Werth C René Rivera 2B Neil Walker OF Lorenzo Cain 1B Ryan Zimmerman P Chris Sale OF Ender Inciarte 3B Yolmer Sánchez P Luis Severino SS Dansby Swanson",NA,"","",NA
3635,755560180,"WreckEmTech",0,116,"C René Rivera OF Grégor Blanco 2B Neil Walker SS Elvis Andrus OF David Peralta P Chris Sale 3B Wilmer Flores 1B Paul Goldschmidt OF Delino DeShields P Luis Severino",NA,"","",NA
3654,755225957,"deejayndachi (1/4)",0,115.95,"OF Jayson Werth OF Nelson Cruz C Brian McCann OF Andrew McCutchen 2B Josh Harrison 3B Jake Lamb P Taijuan Walker 1B Josh Bell P Luis Severino SS Carlos Correa",NA,"","",NA
3654,755267839,"desaikushal (1/2)",0,115.95,"OF Nelson Cruz 1B Mark Reynolds OF David Peralta SS Zack Cozart C Alex Avila 3B Nolan Arenado 2B Yolmer Sánchez OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
3654,755288069,"theacrylicstore (1/2)",0,115.95,"OF Jayson Werth OF Franklin Gutierrez C Brian McCann 2B Jason Kipnis SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 1B Josh Bell P Luis Severino",NA,"","",NA
3654,755295984,"theacrylicstore (2/2)",0,115.95,"OF Jayson Werth OF Franklin Gutierrez C Brian McCann 2B Jason Kipnis SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 1B Josh Bell P Luis Severino",NA,"","",NA
3654,755314986,"mud678 (1/3)",0,115.95,"OF Jayson Werth OF José Bautista C Brian McCann SS Adam Rosales 1B Chris Davis 2B José Altuve 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto",NA,"","",NA
3654,755363858,"Greenie",0,115.95,"OF Nelson Cruz OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton C Salvador Perez 2B Jason Kipnis 3B Eugenio Suárez P Taijuan Walker SS Francisco Lindor P Luis Severino",NA,"","",NA
3654,755369150,"Grandpaaj23 (3/3)",0,115.95,"OF Jayson Werth OF Shin-soo Choo C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF J.D. Martinez P Taijuan Walker P Luis Severino 3B Joey Gallo",NA,"","",NA
3654,755379106,"Jdezz27 (1/2)",0,115.95,"C René Rivera OF Josh Reddick OF David Peralta 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
3654,755432483,"ETP32",0,115.95,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco 2B José Altuve SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
3654,755444788,"premi (2/3)",0,115.95,"OF Franklin Gutierrez OF Andrew McCutchen C Alex Avila SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
3654,755451606,"bauer21",0,115.95,"OF Jayson Werth OF José Bautista C Brian McCann OF Ezequiel Carrera 1B Justin Smoak 3B Nolan Arenado P Taijuan Walker 2B Devon Travis P Luis Severino SS Carlos Correa",NA,"","",NA
3654,755537650,"Nana1216 (2/3)",0,115.95,"OF José Bautista OF Grégor Blanco C Brian McCann 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Guillermo Heredia",NA,"","",NA
3654,755553888,"cstedt4 (1/2)",0,115.95,"P R.A. Dickey OF Jay Bruce C Welington Castillo SS Zack Cozart P Chris Sale 2B Josh Harrison 1B Josh Bell 3B Joey Gallo OF Jorge Soler OF Yasiel Puig",NA,"","",NA
3667,755174063,"fortheoffice (8/21)",0,115.9,"OF Dexter Fowler OF Justin Upton OF Tommy Pham C Alex Avila 1B Matt Carpenter P José Quintana 2B Jedd Gyorko 3B Nicholas Castellanos P Alex Wood SS Aledmys Díaz",NA,"","",NA
3667,755213341,"fatqb3 (3/5)",0,115.9,"P Charlie Morton OF Carlos González OF Charlie Blackmon 3B Wilmer Flores SS Chris Owings 2B DJ LeMahieu C Tucker Barnhart OF J.D. Martinez P Taijuan Walker 1B Josh Bell",NA,"","",NA
3667,755534297,"Savan1986 (8/44)",0,115.9,"2B Brandon Phillips C Jeff Mathis P Charlie Morton OF Jay Bruce 3B Jake Lamb P Taijuan Walker OF Max Kepler SS Carlos Correa OF Yasmany Tomás 1B Yuli Gurriel",NA,"","",NA
3667,755547425,"DollarBillW (102/150)",0,115.9,"C Brian McCann OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF George Springer SS Trea Turner P Alex Wood OF Yasmany Tomás",NA,"","",NA
3671,755243444,"TeeJayOrTj (80/150)",0,115.85,"OF José Bautista 2B Ian Kinsler OF Matt Kemp OF Justin Upton P Chris Sale C Salvador Perez 1B Alex Avila SS José Iglesias 3B Nicholas Castellanos P Tyler Anderson",NA,"","",NA
3671,755289743,"tdsklar (2/2)",0,115.85,"OF José Bautista P Charlie Morton 2B Neil Walker OF Jay Bruce C Salvador Perez 1B Justin Smoak SS Ryan Goins 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
3671,755294147,"roscoe30 (2/2)",0,115.85,"OF Justin Upton OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 3B Josh Harrison 2B César Hernández 1B Josh Bell OF Tyler Collins P Michael Wacha",NA,"","",NA
3671,755456990,"legitaces11",0,115.85,"SS Alcides Escobar C Kurt Suzuki 1B Chris Davis OF Tommy Pham P Chris Sale OF Ender Inciarte OF Aaron Judge 2B Devon Travis P Michael Wacha 3B Daniel Robertson",NA,"","",NA
3671,755192616,"beaner1539",0,115.85,"SS Adam Rosales OF Justin Upton C Welington Castillo 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Daniel Norris OF Mookie Betts P Alex Wood",NA,"","",NA
3671,755404429,"ektdar (1/2)",0,115.85,"OF Carlos Beltrán 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters P Daniel Norris P Kendall Graveman SS Carlos Correa",NA,"","",NA
3671,755488595,"dmac7744 (2/2)",0,115.85,"C René Rivera 2B Neil Walker 1B Jay Bruce P Chris Sale 3B Wilmer Flores OF Kiké Hernández OF J.D. Martinez P Michael Wacha SS Dansby Swanson OF Michael Conforto",NA,"","",NA
3678,755232093,"getchia (12/15)",0,115.8,"P Ricky Nolasco OF Justin Upton OF Khris Davis C Jonathan Lucroy 1B Paul Goldschmidt 2B Jedd Gyorko P Taijuan Walker OF Aaron Judge SS Trea Turner 3B Joey Gallo",NA,"","",NA
3678,755294708,"youdacao (26/150)",0,115.8,"1B Joey Votto P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 3B Eugenio Suárez 2B José Peraza OF Tyler Collins OF Patrick Kivlehan",NA,"","",NA
3678,755294760,"youdacao (78/150)",0,115.8,"OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta C Jonathan Lucroy P Chris Sale 1B Paul Goldschmidt OF Jared Hoying 2B Brandon Drury 3B Cory Spangenberg",NA,"","",NA
3678,755398867,"kcstone03 (1/3)",0,115.8,"C Jeff Mathis OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF David Peralta P Chris Sale SS Kiké Hernández 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
3682,755189464,"rayofhope (72/100)",0,115.75,"OF Grégor Blanco OF David Peralta C Matt Wieters 3B Anthony Rendon 1B Paul Goldschmidt P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom 2B Brandon Drury SS Trea Turner",NA,"","",NA
3682,755286733,"Msteinberg09 (15/80)",0,115.75,"2B Ian Kinsler OF Justin Upton C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla P Jacob deGrom OF Tyler Collins SS Trea Turner OF Yasmany Tomás",NA,"","",NA
3682,755389610,"moklovin (89/150)",0,115.75,"OF Grégor Blanco OF David Peralta C Matt Wieters 3B Anthony Rendon 1B Paul Goldschmidt P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom 2B Brandon Drury SS Trea Turner",NA,"","",NA
3682,755464700,"jmkrtumian75",0,115.75,"OF José Bautista SS Alcides Escobar P Nate Karns C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Taijuan Walker OF Tyler Collins",NA,"","",NA
3682,755502843,"WHKO",0,115.75,"C René Rivera OF Melky Cabrera 1B Chris Davis P Nate Karns 2B Daniel Murphy 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
3687,755145860,"cjs5555 (12/15)",0,115.7,"1B Edwin Encarnación 2B Ian Kinsler OF Justin Upton P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez OF Tyler Collins 3B José Ramírez P Ariel Miranda",NA,"","",NA
3687,755161767,"drafthero2015 (75/150)",0,115.7,"P Chris Sale OF Ezequiel Carrera SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Maikel Franco P Ariel Miranda",NA,"","",NA
3687,755246066,"rikkidee (23/150)",0,115.7,"SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Trevor Williams OF Yasmany Tomás",NA,"","",NA
3687,755262596,"suidmach (78/150)",0,115.7,"OF Matt Kemp C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 3B Josh Harrison 2B José Altuve 1B Tommy Joseph SS Kiké Hernández OF Corey Dickerson P Ariel Miranda",NA,"","",NA
3687,755300728,"ehafner (75/150)",0,115.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman P Chris Sale 3B Anthony Rendon OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
3687,755103700,"bostoneagle5 (15/20)",0,115.7,"SS José Reyes 2B Neil Walker P Nate Karns OF David Peralta C Matt Wieters OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino OF Yasmany Tomás",NA,"","",NA
3687,755275960,"knh2015",0,115.7,"OF Jayson Werth 1B Matt Holliday P Nate Karns C Alex Avila 2B Starlin Castro SS Jean Segura OF J.D. Martinez 3B Jake Lamb OF Aaron Judge P Luis Severino",NA,"","",NA
3687,755534342,"luker1683",0,115.7,"OF Jayson Werth C Brian McCann SS Alcides Escobar 1B Ryan Zimmerman P Nate Karns OF David Peralta 2B Jason Kipnis 3B Jake Lamb OF Bryce Harper P Luis Severino",NA,"","",NA
3695,755134403,"rminnix",0,115.65,"3B José Reyes P Gio González OF Dexter Fowler OF Jay Bruce C Sandy León 2B Joe Panik 1B Josh Bell SS Trea Turner P Alex Wood OF Michael Conforto",NA,"","",NA
3695,755138057,"daviskg8",0,115.65,"OF Grégor Blanco 3B Luis Valbuena OF David Peralta P Chris Sale OF Ezequiel Carrera C Salvador Perez 2B Josh Harrison 1B Paul Goldschmidt P Alex Wood SS Johan Camargo",NA,"","",NA
3695,755243449,"TeeJayOrTj (85/150)",0,115.65,"OF Matt Kemp OF Justin Upton P Chris Sale OF Daniel Nava 1B Alex Avila 2B César Hernández SS José Iglesias 3B Nicholas Castellanos C James McCann P Alex Wood",NA,"","",NA
3695,755245377,"cody8183 (1/4)",0,115.65,"OF Jayson Werth C René Rivera OF Curtis Granderson 3B Evan Longoria 2B Daniel Murphy P Chris Sale 1B Wilmer Flores OF Michael A. Taylor SS Ronald Torreyes P Alex Wood",NA,"","",NA
3695,755245396,"cody8183 (2/4)",0,115.65,"OF Jayson Werth C René Rivera OF Curtis Granderson 3B Evan Longoria 2B Daniel Murphy P Chris Sale 1B Wilmer Flores OF Michael A. Taylor SS Ronald Torreyes P Alex Wood",NA,"","",NA
3695,755245403,"cody8183 (3/4)",0,115.65,"OF Jayson Werth C René Rivera OF Curtis Granderson 3B Evan Longoria 2B Daniel Murphy P Chris Sale 1B Wilmer Flores OF Michael A. Taylor SS Ronald Torreyes P Alex Wood",NA,"","",NA
3695,755253212,"cody8183 (4/4)",0,115.65,"OF Jayson Werth C René Rivera OF Curtis Granderson 3B Evan Longoria 2B Daniel Murphy P Chris Sale 1B Wilmer Flores OF Michael A. Taylor SS Ronald Torreyes P Alex Wood",NA,"","",NA
3695,755325358,"boggslite (26/45)",0,115.65,"C Yadier Molina OF Franklin Gutierrez OF Dexter Fowler OF Tommy Pham P Chris Sale SS Kiké Hernández 1B Matt Carpenter 3B Yolmer Sánchez 2B Jedd Gyorko P Alex Wood",NA,"","",NA
3695,755332656,"ql81 (2/2)",0,115.65,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco SS Alcides Escobar P Chris Sale 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
3695,755386092,"brink7 (1/14)",0,115.65,"OF David Peralta 3B Todd Frazier P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 2B Yolmer Sánchez OF Tyler Collins P Alex Wood",NA,"","",NA
3695,755518349,"cubsfan333 (6/11)",0,115.65,"OF Grégor Blanco 1B Kendrys Morales SS Elvis Andrus OF David Peralta P Chris Sale C Salvador Perez 3B Josh Harrison 2B César Hernández P Alex Wood OF Guillermo Heredia",NA,"","",NA
3695,755552030,"mariob888 (1/4)",0,115.65,"P Charlie Morton P Nate Karns OF Brett Eibner C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Carlos Correa",NA,"","",NA
3695,755552043,"mariob888 (2/4)",0,115.65,"P Charlie Morton P Nate Karns OF Brett Eibner C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Carlos Correa",NA,"","",NA
3695,755552052,"mariob888 (3/4)",0,115.65,"P Charlie Morton P Nate Karns OF Brett Eibner C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Carlos Correa",NA,"","",NA
3695,755556105,"PoTsai (2/2)",0,115.65,"SS Elvis Andrus 2B Jed Lowrie OF Brett Eibner P Chris Sale C Alex Avila 1B Justin Bour 3B Eugenio Suárez OF Bryce Harper P Alex Wood OF Guillermo Heredia",NA,"","",NA
3695,755556198,"Ninerman",0,115.65,"OF Matt Kemp P Gio González OF Brett Gardner SS Zack Cozart C Buster Posey 1B Matt Carpenter OF Ender Inciarte 2B Jedd Gyorko 3B José Ramírez P Alex Wood",NA,"","",NA
3695,755561419,"mariob888 (4/4)",0,115.65,"P Charlie Morton P Nate Karns OF Brett Eibner C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Carlos Correa",NA,"","",NA
3712,755196466,"joeydid (2/2)",0,115.6,"2B Dustin Pedroia 1B Chris Davis C Jonathan Lucroy OF Giancarlo Stanton OF Billy Hamilton 3B Eugenio Suárez P Trevor Bauer SS Francisco Lindor P Luis Severino OF Michael Conforto",NA,"","",NA
3712,755314768,"NappyFro",0,115.6,"OF Matt Holliday 2B Neil Walker 1B Chris Davis C Alex Avila OF Avisaíl García 3B Jake Lamb P Taijuan Walker OF Aaron Judge P Alex Wood SS Tim Anderson",NA,"","",NA
3712,755354877,"Rycol19 (2/3)",0,115.6,"OF Matt Holliday SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Starlin Castro 3B Manny Machado P Taijuan Walker P Alex Wood OF Michael Conforto",NA,"","",NA
3712,755405722,"Cubasugar1 (25/28)",0,115.6,"2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez 3B Eugenio Suárez P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
3712,755424364,"NILKNARF (23/50)",0,115.6,"C Brian McCann SS Elvis Andrus OF Justin Upton OF Josh Reddick 2B José Altuve 3B Jake Lamb OF George Springer P Taijuan Walker P Alex Wood 1B Yuli Gurriel",NA,"","",NA
3712,755450138,"windchimesRrude (118/150)",0,115.6,"C Yadier Molina OF José Bautista 1B Joey Votto OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez P Taijuan Walker OF Adam Duvall 2B José Peraza P Alex Wood",NA,"","",NA
3712,755499659,"jhahn321 (6/6)",0,115.6,"1B Jay Bruce OF Michael Brantley SS Zack Cozart C Alex Avila 3B Jedd Gyorko P Taijuan Walker OF Adam Duvall 2B José Ramírez P Alex Wood OF Michael Conforto",NA,"","",NA
3712,755538416,"1013stingray (6/7)",0,115.6,"1B Matt Holliday OF Brett Gardner OF Justin Upton SS Didi Gregorius OF J.D. Martinez P Taijuan Walker C James McCann 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
3720,755135490,"Awesemo (62/150)",0,115.55,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Paul Goldschmidt OF Jorge Bonifacio 3B Cheslor Cuthbert P Alex Wood P Luis Severino",NA,"","",NA
3720,755141182,"FilthyHunts (1/2)",0,115.55,"2B Ian Kinsler OF Jay Bruce 1B Chris Davis P Nate Karns C Welington Castillo OF J.D. Martinez 3B Jedd Gyorko SS Xander Bogaerts P Michael Wacha OF Michael Conforto",NA,"","",NA
3720,755142222,"fallfromgrace (89/150)",0,115.55,"SS Freddy Galvis OF Daniel Nava OF J.D. Martinez 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco 1B Josh Bell P Alex Wood P Luis Severino",NA,"","",NA
3720,755285717,"TeamMoneyBall (4/8)",0,115.55,"2B Chase Utley OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes P Alex Wood P Luis Severino SS Carlos Correa",NA,"","",NA
3720,755311443,"anilprao88 (86/150)",0,115.55,"1B Kendrys Morales OF Khris Davis SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Adam Duvall 2B José Peraza P Alex Wood P Luis Severino",NA,"","",NA
3720,755469472,"BMod1177",0,115.55,"OF Adam Jones 1B Mark Reynolds SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Jonathan Schoop OF Adam Duvall C Austin Hedges P Alex Wood P Luis Severino",NA,"","",NA
3720,755549290,"Golf_Coach (10/30)",0,115.55,"OF Franklin Gutierrez 1B Wil Myers 3B Nicholas Castellanos C Austin Barnes P Alex Wood 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
3720,755562285,"beerleafoakhall (2/2)",0,115.55,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Yolmer Sánchez OF Bryce Harper OF Jace Peterson SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
3728,755153575,"Dreckontx",0,115.5,"P Charlie Morton OF Matt Kemp OF Brett Gardner SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Jake Lamb 2B Yolmer Sánchez OF George Springer P Alex Wood",NA,"","",NA
3728,755169973,"shawnzhan (48/150)",0,115.5,"OF Franklin Gutierrez OF Brett Eibner P Chris Sale 1B Wil Myers SS Kiké Hernández P Jacob deGrom 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor OF Manuel Margot",NA,"","",NA
3728,755243507,"TeeJayOrTj (143/150)",0,115.5,"OF Franklin Gutierrez P Chris Sale 1B Justin Smoak SS Kiké Hernández 3B Yolmer Sánchez OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
3728,755257691,"dacrakaman (1/9)",0,115.5,"OF Jayson Werth 1B Matt Holliday P Gio González C Jonathan Lucroy 3B Nicholas Castellanos P Jacob deGrom SS Francisco Lindor OF Tyler Collins 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
3728,755368385,"hellyaeh",0,115.5,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick OF Avisaíl García OF J.D. Martinez 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
3728,755450021,"windchimesRrude (1/150)",0,115.5,"C René Rivera OF Curtis Granderson 1B Lucas Duda 2B Christian Colón P Chris Sale 3B Wilmer Flores OF Marcell Ozuna P Jacob deGrom SS JT Riddle OF Michael Conforto",NA,"","",NA
3728,755450050,"windchimesRrude (30/150)",0,115.5,"1B Mike Napoli SS Erick Aybar P Chris Sale 3B Ryan Schimpf OF Delino DeShields P Jacob deGrom OF Jared Hoying C Austin Hedges 2B Rougned Odor OF Ryan Rua",NA,"","",NA
3728,755458958,"sboyerii (9/9)",0,115.5,"1B Logan Morrison P Chris Sale C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez OF José Osuna P Jacob deGrom OF Tyler Collins 2B Chris Taylor SS Johan Camargo",NA,"","",NA
3736,755359837,"Signatureriff (2/2)",0,115.4,"SS Erick Aybar P Héctor Santiago C Jonathan Lucroy P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
3736,755303320,"Dudly1963",0,115.4,"OF Shin-soo Choo 1B Matt Holliday SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy P Chris Sale 2B Starlin Castro 3B Jake Lamb OF Delino DeShields OF Jared Hoying",NA,"","",NA
3736,755311491,"anilprao88 (134/150)",0,115.4,"1B Joey Votto OF Khris Davis C Jonathan Lucroy SS Zack Cozart 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez P Jacob deGrom P Luis Severino OF Patrick Kivlehan",NA,"","",NA
3736,755449151,"treverld",0,115.4,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki 2B Daniel Murphy 1B Alex Avila 3B Wilmer Flores SS Jean Segura OF Bryce Harper P Jacob deGrom P Luis Severino",NA,"","",NA
3740,755207087,"day9292",0,115.35,"OF Grégor Blanco 2B Ian Kinsler P Chris Sale SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla C James McCann OF Tyler Collins",NA,"","",NA
3740,755220177,"kennyle72 (2/3)",0,115.35,"1B Mark Reynolds OF Justin Upton P Chris Sale SS Tim Beckham C Buster Posey OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez P Lisalverto Bonilla OF Yasmany Tomás",NA,"","",NA
3740,755262558,"suidmach (40/150)",0,115.35,"OF Justin Upton P Chris Sale 2B Dee Gordon C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Michael Conforto",NA,"","",NA
3740,755389570,"moklovin (49/150)",0,115.35,"OF Grégor Blanco 2B Neil Walker OF David Peralta C Matt Wieters P Chris Sale 3B Wilmer Flores 1B Paul Goldschmidt P Lisalverto Bonilla SS Trea Turner OF Michael Conforto",NA,"","",NA
3740,755389572,"moklovin (51/150)",0,115.35,"SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham OF David Peralta P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Jedd Gyorko",NA,"","",NA
3740,755389574,"moklovin (53/150)",0,115.35,"OF Grégor Blanco OF Lorenzo Cain SS Elvis Andrus P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Delino DeShields 2B Rougned Odor",NA,"","",NA
3740,755456840,"hishboo (23/30)",0,115.35,"OF Jayson Werth OF Grégor Blanco 1B Chris Davis C Welington Castillo P Chris Sale 3B Josh Harrison P Erasmo Ramirez 2B Jonathan Schoop OF Bryce Harper SS Trea Turner",NA,"","",NA
3740,755466708,"Robbie61",0,115.35,"C Yadier Molina OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale OF Kiké Hernández P Erasmo Ramirez 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
3740,755547473,"DollarBillW (150/150)",0,115.35,"1B Matt Holliday OF Jacoby Ellsbury SS Zack Cozart P Chris Sale 2B José Altuve OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Lisalverto Bonilla OF Aaron Judge",NA,"","",NA
3740,755135445,"Awesemo (17/150)",0,115.35,"1B Joey Votto 2B Ian Kinsler P Nate Karns OF David Peralta SS Zack Cozart C Salvador Perez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Alex Wood",NA,"","",NA
3740,755241667,"Frontier8 (4/10)",0,115.35,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns 2B Jason Kipnis OF George Springer 3B José Ramírez OF Bradley Zimmer P Alex Wood SS Carlos Correa",NA,"","",NA
3740,755265026,"ejj241 (1/6)",0,115.35,"1B Joey Votto P Nate Karns C Jonathan Lucroy 2B César Hernández 3B Eugenio Suárez OF Adam Duvall SS Trea Turner P Alex Wood OF Patrick Kivlehan OF Michael Conforto",NA,"","",NA
3740,755294717,"youdacao (35/150)",0,115.35,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters P Chris Sale P Erasmo Ramirez 3B Eugenio Suárez OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
3740,755303438,"cjbeast1 (1/2)",0,115.35,"OF Nelson Cruz P Nate Karns 1B Justin Smoak C Alex Avila 2B José Altuve SS Kiké Hernández 3B Jake Lamb OF George Springer P Alex Wood OF Michael Conforto",NA,"","",NA
3740,755385815,"BelieveThat (1/2)",0,115.35,"OF Nelson Cruz P Nate Karns C Alex Avila SS Didi Gregorius OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Alex Wood OF Michael Conforto",NA,"","",NA
3740,755525653,"Nutz (3/3)",0,115.35,"2B Ian Kinsler 1B Chris Davis SS Zack Cozart P Chris Sale C Alex Avila OF Billy Hamilton P Erasmo Ramirez 3B Eugenio Suárez OF Adam Duvall OF Michael Conforto",NA,"","",NA
3756,755165083,"MicahJ (3/5)",0,115.3,"3B Evan Longoria OF Giancarlo Stanton P Chris Sale SS Tim Beckham C Alex Avila 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P Daniel Norris 2B Chris Taylor",NA,"","",NA
3756,755184638,"dandydon (17/20)",0,115.3,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters OF Brett Eibner P Chris Sale 3B Anthony Rendon OF Kiké Hernández P Daniel Norris SS Trea Turner 2B Chris Taylor",NA,"","",NA
3756,755284008,"ocdobv (99/100)",0,115.3,"OF José Bautista 1B Kendrys Morales P Chris Sale OF Ezequiel Carrera C Salvador Perez 2B Josh Harrison 3B Nolan Arenado SS Ryan Goins OF Jorge Bonifacio P Daniel Norris",NA,"","",NA
3756,755300738,"ehafner (85/150)",0,115.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Chris Sale C Salvador Perez 1B Eric Hosmer 3B Cheslor Cuthbert P Daniel Norris",NA,"","",NA
