"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
420,780942782,"robbie301",0,102.1,"C José Lobatón 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy P Rick Porcello OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
420,780958962,"bric75 (16/20)",0,102.1,"C José Lobatón SS Asdrúbal Cabrera 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
424,780765525,"luckygeo7",0,101.85,"SS José Reyes OF Curtis Granderson P Alex Cobb 2B Daniel Murphy OF Tommy Pham 1B Freddie Freeman 3B Jedd Gyorko OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
424,780770827,"Mendo65",0,101.85,"SS José Reyes C Yadier Molina OF Curtis Granderson 1B Ryan Zimmerman 3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. OF Bryce Harper P Aaron Nola",NA,"","",NA
424,780838721,"TysonGus",0,101.85,"C Yadier Molina SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb OF Tommy Pham 3B Freddie Freeman OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
427,780682056,"tna3020",0,101.75,"C Yadier Molina SS Stephen Drew OF Tommy Pham 1B Freddie Freeman P Stephen Strasburg OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Aaron Nola 2B Paul DeJong",NA,"","",NA
427,780743894,"burfrank (1/3)",0,101.75,"C Kurt Suzuki SS Stephen Drew OF Steven Souza Jr. P Stephen Strasburg 1B Luke Voit OF Bryce Harper OF Mallex Smith P Aaron Nola 3B Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
427,780940106,"moklovin (16/20)",0,101.75,"2B Brandon Phillips C Yadier Molina OF Jay Bruce P Stephen Strasburg 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola SS Paul DeJong",NA,"","",NA
427,780978182,"rlf333",0,101.75,"3B José Reyes OF Curtis Granderson OF Tommy Pham C Sandy Leon P Stephen Strasburg OF Mallex Smith P Aaron Nola 1B T.J. Rivera SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
431,780713822,"jets828 (1/2)",0,101.7,"C Yadier Molina SS Erick Aybar 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper",NA,"","",NA
432,780682081,"dyoll5000 (1/2)",0,101.65,"SS José Reyes OF Curtis Granderson 2B Daniel Murphy OF Tommy Pham OF Steven Souza Jr. C Travis d'Arnaud P Jhoulys Chacin 3B Anthony Rendon 1B Tommy Joseph P Aaron Nola",NA,"","",NA
432,780895332,"DPorter64 (1/2)",0,101.65,"C Yadier Molina 1B Hanley Ramirez OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin SS Freddy Galvis 3B Jedd Gyorko OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
432,780938776,"tcade77433 (2/2)",0,101.65,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson 1B Luke Voit OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
432,780950342,"jason12tech",0,101.65,"OF Curtis Granderson SS Asdrúbal Cabrera C Kurt Suzuki 2B Daniel Murphy 1B Freddie Freeman P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
432,780959360,"BigStick420 (1/2)",0,101.65,"SS José Reyes C Kurt Suzuki 3B Stephen Drew 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
432,780959418,"BigStick420 (2/2)",0,101.65,"SS José Reyes C Kurt Suzuki 3B Stephen Drew 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
432,780961644,"Riprat1435",0,101.65,"C José Lobatón SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Corey Dickerson OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
439,780658653,"Mac_a_MiLLi",0,101.4,"P Adam Wainwright C Yadier Molina 2B Dustin Pedroia 1B Freddie Freeman OF Bryce Harper 3B Maikel Franco OF Mookie Betts P Aaron Nola OF Yoenis Céspedes SS Aledmys Díaz",NA,"","",NA
439,780765700,"thisteamsucks (1/16)",0,101.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
439,780769417,"ddubs125",0,101.4,"P Adam Wainwright SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce OF Steven Souza Jr. 1B Freddie Freeman C Jesús Sucre 3B Jedd Gyorko P Aaron Nola OF Andrew Benintendi",NA,"","",NA
439,780772831,"thisteamsucks (12/16)",0,101.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
439,780945201,"djerends (2/3)",0,101.4,"P Adam Wainwright C Yadier Molina SS Stephen Drew 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Corey Dickerson OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
439,780948784,"lonny85 (2/2)",0,101.4,"P Adam Wainwright C Yadier Molina 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy SS Freddy Galvis OF Corey Dickerson OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
439,780953359,"Bkid22",0,101.4,"P Adam Wainwright 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper 3B Maikel Franco C Andrew Knapp SS Xander Bogaerts P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
439,780965916,"david0408",0,101.4,"P Adam Wainwright 2B Dustin Pedroia OF Tommy Pham OF Steven Souza Jr. 1B Freddie Freeman SS Freddy Galvis 3B Anthony Rendon OF Ender Inciarte C Andrew Knapp P Aaron Nola",NA,"","",NA
447,780972304,"shutty48",0,101.35,"P Adam Wainwright C Yadier Molina 2B Asdrúbal Cabrera 1B Logan Morrison OF Tommy Pham 3B Freddie Freeman P Stephen Strasburg OF Corey Dickerson OF Hunter Renfroe SS Paul DeJong",NA,"","",NA
448,780657283,"YME000",0,101.25,"P Adam Wainwright 2B Daniel Murphy OF Tommy Pham C Wilson Ramos 1B Freddie Freeman P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
448,780972347,"Shawntk (18/20)",0,101.25,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Steven Souza Jr. P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
450,780785429,"ronjr1234 (2/3)",0,101.15,"2B Dustin Pedroia C Kurt Suzuki P Alex Cobb OF Tommy Pham OF Steven Souza Jr. 1B Lucas Duda P Rick Porcello 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts",NA,"","",NA
451,780668360,"coach421 (1/3)",0,101.1,"SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Bryce Harper C Austin Hedges OF Mookie Betts P Aaron Nola",NA,"","",NA
451,780842303,"charlesrayallday (2/20)",0,101.1,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
451,780868417,"dnfracing",0,101.1,"1B Logan Morrison 2B Daniel Murphy P Rick Porcello OF Corey Dickerson 3B Jedd Gyorko C Andrew Knapp OF Mookie Betts P Aaron Nola OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
451,780872922,"ElbowroomGiggidy",0,101.1,"C Yadier Molina 2B Dustin Pedroia 1B Ryan Zimmerman OF Jay Bruce P Rick Porcello SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
455,780882300,"Lotorious (5/20)",0,101.05,"C José Lobatón 2B Daniel Murphy OF Tommy Pham P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper SS Paul DeJong",NA,"","",NA
455,780958965,"bric75 (19/20)",0,101.05,"C Yadier Molina SS Asdrúbal Cabrera OF Tommy Pham P Rick Porcello P Stephen Strasburg 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
455,780922879,"OSUBuckeye002 (1/2)",0,101.05,"C José Lobatón 2B Daniel Murphy OF Tommy Pham P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk OF Bryce Harper SS Paul DeJong",NA,"","",NA
455,780961540,"matrwrig1992",0,101.05,"C Yadier Molina 3B Evan Longoria 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman P Stephen Strasburg OF Randal Grichuk OF Bryce Harper OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
459,780941102,"MaHaBoNes (1/2)",0,100.85,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman OF Jay Bruce 3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Randal Grichuk P Aaron Nola",NA,"","",NA
460,780980324,"abreuangel15",0,100.8,"SS Erick Aybar OF Curtis Granderson 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon P Zack Wheeler 1B Matt Adams OF Bryce Harper C Austin Hedges OF Mookie Betts",NA,"","",NA
461,780910010,"cptnspaulding (11/16)",0,100.75,"SS José Reyes C Yadier Molina OF Jay Bruce P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Aaron Nola OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
461,780946644,"etone54",0,100.75,"OF Jay Bruce OF Daniel Nava P Stephen Strasburg OF Corey Dickerson 1B Luke Voit C Andrew Knapp SS Xander Bogaerts P Aaron Nola 3B T.J. Rivera 2B Paul DeJong",NA,"","",NA
461,780988288,"swag68",0,100.75,"C José Lobatón 1B Ryan Zimmerman OF Tommy Pham P Stephen Strasburg OF Brian Goodwin OF Bryce Harper P Aaron Nola 3B Johan Camargo SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
464,780899265,"dwashing65 (3/20)",0,100.65,"SS José Reyes C Yadier Molina 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy P Jhoulys Chacin OF Shane Peterson OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
464,780977001,"Meddle0108",0,100.65,"2B Brandon Phillips SS Asdrúbal Cabrera C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
464,780988368,"lownsberryr",0,100.65,"C Yadier Molina 2B Asdrúbal Cabrera SS Stephen Drew 3B Evan Longoria OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
464,780988839,"Emac (17/20)",0,100.65,"SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
468,780966813,"donman2169",0,100.45,"P Adam Wainwright C Yadier Molina 1B Logan Morrison P Alex Cobb OF Tommy Pham OF Steven Souza Jr. OF Stephen Piscotty 3B Jedd Gyorko SS Xander Bogaerts 2B Brad Miller",NA,"","",NA
469,780959760,"james2958",0,100.4,"P Adam Wainwright OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman SS Freddy Galvis OF Corey Dickerson C Andrew Knapp OF Mallex Smith P Aaron Nola",NA,"","",NA
469,780967077,"freedomtown28 (1/3)",0,100.4,"P Adam Wainwright C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
471,780754760,"nyjets999 (1/2)",0,100.35,"P Adam Wainwright OF Nick Markakis SS Stephen Drew OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman P Stephen Strasburg 3B Jedd Gyorko OF Bryce Harper C Austin Hedges",NA,"","",NA
472,780708384,"jhendo813",0,100.1,"C Yadier Molina 2B Dustin Pedroia OF Jay Bruce 1B Logan Morrison P Rick Porcello 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
472,780809795,"dirkadude",0,100.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
472,780811079,"mshink135 (2/2)",0,100.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
472,780906276,"rgwayman64 (1/3)",0,100.1,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
472,780939674,"FPDyno101 (1/2)",0,100.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
472,780940092,"moklovin (2/20)",0,100.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
472,780961980,"ZacT22",0,100.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
472,780963553,"Cajunjoe13 (1/2)",0,100.1,"C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello SS Freddy Galvis OF Bryce Harper OF Mookie Betts P Aaron Nola 3B T.J. Rivera",NA,"","",NA
472,780967529,"Andy_anderson (1/2)",0,100.1,"C Yadier Molina 2B Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison P Rick Porcello 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
472,780967989,"grankdawg13",0,100.1,"C Yadier Molina 1B Hanley Ramirez OF Jay Bruce 2B Daniel Murphy P Rick Porcello SS Freddy Galvis 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
472,780972942,"Cajunjoe13 (2/2)",0,100.1,"C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello SS Freddy Galvis OF Bryce Harper OF Mookie Betts P Aaron Nola 3B T.J. Rivera",NA,"","",NA
472,780988357,"jk1304",0,100.1,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
484,780775703,"kingbuster",0,100.05,"C Yadier Molina 1B Hanley Ramirez OF Tommy Pham P Rick Porcello 3B Anthony Rendon P Stephen Strasburg OF Stephen Piscotty SS Xander Bogaerts OF Andrew Benintendi 2B Paul DeJong",NA,"","",NA
485,780930022,"cubbie57",0,99.95,"3B Evan Longoria 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman C Sandy Leon P Jhoulys Chacin OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
486,780834977,"theboys5xchamps",0,99.85,"3B José Reyes OF Jay Bruce P Alex Cobb 2B Daniel Murphy 1B Freddie Freeman SS Freddy Galvis OF Corey Dickerson OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
486,780908333,"scobarb",0,99.85,"SS José Reyes C Kurt Suzuki 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Freddie Freeman OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
486,780964220,"mrshow",0,99.85,"OF Curtis Granderson C Kurt Suzuki P Alex Cobb 2B Daniel Murphy 3B Freddie Freeman SS Freddy Galvis 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
489,780716333,"jc3426 (12/20)",0,99.75,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Shane Peterson P Stephen Strasburg 1B Matt Carpenter 3B Jedd Gyorko P Aaron Nola 2B Paul DeJong",NA,"","",NA
489,780968245,"claymc1978",0,99.75,"3B José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Jay Bruce P Stephen Strasburg 1B Tommy Joseph OF Corey Dickerson P Aaron Nola OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
491,780988545,"Alcatraz18",0,99.65,"3B José Reyes C Yadier Molina SS Asdrúbal Cabrera 2B Dustin Pedroia 1B Ryan Zimmerman OF Jay Bruce P Jhoulys Chacin OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
492,780911634,"Buelech (2/16)",0,99.6,"C Yadier Molina OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson SS Paul DeJong",NA,"","",NA
492,780919065,"GinjaNinja16",0,99.6,"2B Brandon Phillips C Yadier Molina 1B Ryan Zimmerman 3B Evan Longoria OF Tommy Pham P Jhoulys Chacin P Stephen Strasburg OF Corey Dickerson OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
494,780974174,"voltopper",0,99.55,"1B Freddie Freeman C Sandy Leon P Julio Teheran OF Corey Dickerson OF Bryce Harper 3B Maikel Franco SS Xander Bogaerts 2B Brad Miller OF Mookie Betts P Aaron Nola",NA,"","",NA
495,780702872,"DMax (1/2)",0,99.5,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham 1B Lucas Duda 3B Freddie Freeman P Julio Teheran P Stephen Strasburg OF Odúbel Herrera OF Bryce Harper SS Paul DeJong",NA,"","",NA
496,780813269,"pacman201739 (2/2)",0,99.45,"P Adam Wainwright SS Asdrúbal Cabrera 1B Ryan Zimmerman P Alex Cobb OF Tommy Pham 3B Freddie Freeman C Jesús Sucre OF Bryce Harper 2B Brad Miller OF Mookie Betts",NA,"","",NA
496,780974122,"NYUBALL (1/4)",0,99.45,"P Adam Wainwright C Yadier Molina 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Freddy Galvis 1B Matt Carpenter OF Corey Dickerson OF Bryce Harper 2B Brad Miller",NA,"","",NA
498,780727368,"redskinoscar (1/4)",0,99.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Freddy Galvis OF Corey Dickerson OF Mallex Smith P Aaron Nola",NA,"","",NA
498,780845850,"dales33",0,99.4,"P Adam Wainwright SS José Reyes 2B Dustin Pedroia C Kurt Suzuki OF Steven Souza Jr. 1B Freddie Freeman OF José Pirela 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
498,780939172,"wjhouse (2/10)",0,99.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
498,780973733,"e2020fumblers",0,99.4,"P Adam Wainwright C Yadier Molina 3B Evan Longoria 2B Daniel Murphy 1B Freddie Freeman SS Freddy Galvis OF Corey Dickerson OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
502,780797442,"pat724 (2/8)",0,99.1,"C Yadier Molina 2B Dustin Pedroia P Rick Porcello 3B Freddie Freeman 1B Mitch Moreland OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
502,780842397,"charlesrayallday (9/20)",0,99.1,"C Yadier Molina SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Mitch Moreland OF Bryce Harper OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
502,780849385,"charlesrayallday (10/20)",0,99.1,"C José Lobatón SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda P Rick Porcello 3B Freddie Freeman OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
502,780851264,"charlesrayallday (12/20)",0,99.1,"OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman SS Xander Bogaerts OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
502,780851276,"charlesrayallday (13/20)",0,99.1,"2B Dustin Pedroia OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
502,780886121,"banichar (6/20)",0,99.1,"2B Daniel Murphy OF Tommy Pham P Rick Porcello OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp SS Xander Bogaerts P Aaron Nola",NA,"","",NA
502,780901070,"cptnspaulding (8/16)",0,99.1,"C José Lobatón OF Matt Kemp SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"","",NA
502,780942495,"spike0044 (1/3)",0,99.1,"SS Asdrúbal Cabrera 3B Stephen Drew OF Jay Bruce 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola",NA,"","",NA
502,780974427,"DealinNStealin (4/20)",0,99.1,"C Yadier Molina SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Stephen Piscotty OF Bryce Harper P Aaron Nola OF Nick Williams",NA,"","",NA
511,780790944,"Yme-11",0,99.05,"OF Jay Bruce 2B Daniel Murphy P Rick Porcello 1B Mitch Moreland P Stephen Strasburg 3B Jedd Gyorko OF Bryce Harper C Austin Hedges OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
511,780714386,"joynercp",0,99.05,"1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Freddie Freeman C Sandy Leon OF Daniel Nava P Stephen Strasburg OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
513,780782679,"juanshen (17/20)",0,98.85,"OF Matt Kemp SS Stephen Drew P Alex Cobb 2B Daniel Murphy C Travis d'Arnaud 1B Freddie Freeman 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"","",NA
513,780968912,"jamn0203",0,98.85,"C José Lobatón SS Stephen Drew OF Jay Bruce 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper P Aaron Nola",NA,"","",NA
515,780827054,"numseh",0,98.75,"3B Stephen Drew OF Jay Bruce 1B Mitch Moreland C Sandy Leon P Stephen Strasburg OF Bryce Harper OF Mallex Smith P Aaron Nola SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
515,780861925,"thebondsmen (2/6)",0,98.75,"C Yadier Molina SS Stephen Drew OF Jay Bruce P Stephen Strasburg OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"","",NA
515,780865237,"ollujoe (5/20)",0,98.75,"C Yadier Molina OF Curtis Granderson SS Stephen Drew OF Tommy Pham 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk 1B Luke Voit P Aaron Nola 2B Paul DeJong",NA,"","",NA
515,780940107,"moklovin (17/20)",0,98.75,"2B Brandon Phillips C Yadier Molina 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"","",NA
515,780977958,"textiger",0,98.75,"C Yadier Molina 2B Asdrúbal Cabrera OF Jay Bruce 1B Mitch Moreland 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk OF Stephen Piscotty P Aaron Nola SS Paul DeJong",NA,"","",NA
520,780975920,"Loggy50",0,98.7,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy P Rick Porcello 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
520,780978571,"ghamp33",0,98.7,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy P Rick Porcello 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
522,780719353,"ragdelellis",0,98.65,"C José Lobatón SS Stephen Drew 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin OF Brian Goodwin 1B Matt Adams OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
522,780730449,"yuatt (1/2)",0,98.65,"3B Stephen Drew OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud 1B Freddie Freeman P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
522,780746908,"Sewardian",0,98.65,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin P Aaron Nola OF Andrew Benintendi",NA,"","",NA
522,780822829,"jpitz1983",0,98.65,"SS José Reyes OF Curtis Granderson C Kurt Suzuki OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy P Jhoulys Chacin 3B Jedd Gyorko OF Mookie Betts P Aaron Nola",NA,"","",NA
522,780882142,"CaptainBryan",0,98.65,"SS José Reyes 2B Dustin Pedroia C Kurt Suzuki OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola OF Andrew Benintendi",NA,"","",NA
522,780952517,"calvin12345",0,98.65,"3B Stephen Drew OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud 1B Freddie Freeman P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
