"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
481,788982005,"kroner15",0,76.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
481,788987488,"highlanderofdelta",0,76.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
481,788987813,"dragonzbucs (5/15)",0,76.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
481,788989367,"MINOSO66",0,76.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B José Reyes OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
481,788990101,"lavitty (1/2)",0,76.6,"P Ervin Santana C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B José Reyes P Jhoulys Chacin OF Yoenis Céspedes",NA,"","",NA
481,788990250,"lavitty (2/2)",0,76.6,"P Ervin Santana C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B José Reyes P Jhoulys Chacin OF Yoenis Céspedes",NA,"","",NA
481,788992254,"TackledActor (1/20)",0,76.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
481,788992313,"TackledActor (13/20)",0,76.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
481,788998561,"TNib5",0,76.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
481,789009216,"leoneldanger",0,76.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar OF Eddie Rosario OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
498,788940288,"Dale67 (2/3)",0,76.55,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Wilmer Flores P Steven Matz",NA,"","",NA
498,788945215,"twg26z (5/13)",0,76.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Eduardo Escobar OF Joc Pederson OF Chris Taylor OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
498,788948005,"nyaata (13/20)",0,76.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"","",NA
498,788973608,"FSU1GRK (19/20)",0,76.55,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
498,788973609,"FSU1GRK (20/20)",0,76.55,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
498,788983747,"rconrad3",0,76.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wilmer Flores P Steven Matz OF Hunter Renfroe",NA,"","",NA
504,788510632,"aquafinatim (9/20)",0,76.45,"P Ervin Santana C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera 3B Wilmer Flores OF José Pirela OF Michael Conforto",NA,"","",NA
504,788944979,"mwjohnson0",0,76.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Hunter Renfroe",NA,"","",NA
504,788949029,"ALBANKS11",0,76.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
504,788953692,"GreggShew (1/2)",0,76.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS José Reyes P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
504,788958374,"cbracing14",0,76.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
504,788961737,"MasakiG",0,76.45,"P Ervin Santana C Jason Castro 2B Brian Dozier P Brock Stewart OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
504,788976403,"anavast (18/20)",0,76.45,"2B Logan Forsythe P Brock Stewart OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
504,788982310,"rambo1276 (1/2)",0,76.45,"C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Cody Bellinger 3B José Reyes OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
504,788988792,"lakersmvilla (4/4)",0,76.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
513,788964583,"fame2234 (1/20)",0,76.4,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
514,788680384,"NelsonP204",0,75.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
514,788942904,"Damyanks (2/4)",0,75.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin SS Allen Cordoba",NA,"","",NA
514,788949002,"rgaston151 (8/9)",0,75.6,"P Ervin Santana 2B Chris Taylor OF Cody Bellinger 1B Lucas Duda OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
514,788978786,"fish1.0",0,75.6,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
514,788980782,"rtr66 (5/5)",0,75.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
514,788987307,"chrlywd1",0,75.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg",NA,"","",NA
514,788999503,"mrj11888",0,75.6,"P Ervin Santana SS Eduardo Escobar OF Eddie Rosario 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
514,789001318,"masonrymaster",0,75.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
522,788562682,"zsavior (2/20)",0,75.55,"1B Joe Mauer C Jason Castro 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
522,788730470,"TimFloyd (11/20)",0,75.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
522,788886335,"supatwan",0,75.55,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Manuel Margot OF Michael Conforto",NA,"","",NA
522,788925234,"rgaston151 (2/9)",0,75.55,"C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
522,788976388,"anavast (3/20)",0,75.55,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Max Kepler OF Zack Granite SS José Reyes C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz",NA,"","",NA
522,788981743,"EdoubleU23 (9/20)",0,75.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
522,788990046,"garvchris",0,75.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
522,788994961,"pulleo",0,75.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Hunter Renfroe",NA,"","",NA
530,788496677,"mdb770 (5/20)",0,75.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart OF Chris Taylor 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
530,788510653,"aquafinatim (14/20)",0,75.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
530,788510667,"aquafinatim (16/20)",0,75.45,"P Ervin Santana C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
530,788622964,"jgAllDay (12/20)",0,75.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
530,788622970,"jgAllDay (18/20)",0,75.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jabari Blash OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
530,788772850,"ELOFan1977 (3/3)",0,75.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
530,788785401,"Triangular (2/7)",0,75.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
530,788837206,"bestgames (7/20)",0,75.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
530,788851276,"denconmar",0,75.45,"3B Eduardo Escobar P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes OF Jay Bruce P Jhoulys Chacin OF Michael Conforto C Luis Torrens",NA,"","",NA
530,788877575,"uwantgsheet (1/3)",0,75.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce OF Michael Conforto",NA,"","",NA
530,788877595,"uwantgsheet (2/3)",0,75.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce OF Michael Conforto",NA,"","",NA
530,788881177,"uwantgsheet (3/3)",0,75.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce OF Michael Conforto",NA,"","",NA
530,788913953,"antrump12",0,75.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
530,788948009,"nyaata (17/20)",0,75.45,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
530,788957538,"txsr123 (7/8)",0,75.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
530,788962077,"danyolson (2/20)",0,75.45,"C Jason Castro 3B Logan Forsythe OF Max Kepler P Brock Stewart 2B Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers",NA,"","",NA
530,788981426,"dankuser",0,75.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wilmer Flores OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
530,788984351,"PhinsUp27",0,75.45,"C Jason Castro SS Eduardo Escobar P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes OF Jay Bruce P Jhoulys Chacin OF Cory Spangenberg",NA,"","",NA
530,788990043,"Izturak6",0,75.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
549,788746500,"TXswing72 (1/2)",0,74.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger SS José Reyes OF Jay Bruce P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
549,788810660,"clausing999",0,74.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
549,788934454,"flyersfan16 (4/5)",0,74.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
549,788958045,"Purp012",0,74.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Eddie Rosario 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
549,788961667,"Dan2791",0,74.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Eddie Rosario 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
549,788967981,"mcdavid69",0,74.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
549,788977905,"JGonzo213",0,74.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
549,788978047,"jc102486",0,74.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
549,788992255,"TackledActor (2/20)",0,74.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
549,788992314,"TackledActor (14/20)",0,74.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
549,788994105,"hotvern7",0,74.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
549,788998776,"Atrani (1/2)",0,74.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
549,789000256,"golfgolf43 (3/3)",0,74.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
562,788552005,"bluester111 (14/20)",0,74.55,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
562,788948581,"MrCrabs (3/4)",0,74.55,"P Ervin Santana 3B José Reyes C René Rivera 2B Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes OF Manuel Margot SS Allen Cordoba",NA,"","",NA
562,788962988,"eagles_29",0,74.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Joc Pederson OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
562,788973591,"FSU1GRK (2/20)",0,74.55,"1B Joe Mauer C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
562,788975562,"argruber0",0,74.55,"C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
562,788975668,"kratom (14/15)",0,74.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Manuel Margot",NA,"","",NA
562,788975669,"kratom (15/15)",0,74.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Manuel Margot",NA,"","",NA
562,789008799,"mango129",0,74.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
570,788372393,"eagsixcards (6/6)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
570,788431968,"meangene0473",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788462786,"invertedcheese (15/20)",0,74.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788495554,"ohernandez826 (1/2)",0,74.45,"2B Chase Utley C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
570,788552064,"bluester111 (20/20)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788562690,"zsavior (10/20)",0,74.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
570,788622965,"jgAllDay (13/20)",0,74.45,"P Ervin Santana P Brock Stewart 3B José Reyes 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"","",NA
570,788622968,"jgAllDay (16/20)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
570,788690524,"mark1975 (3/4)",0,74.45,"P Ervin Santana C Jason Castro P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
570,788725769,"TimFloyd (7/20)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788739332,"Dubbzz (9/9)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788773768,"fyidman (2/4)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
570,788774218,"cptnspaulding (9/10)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788907255,"mrgrimm50",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
570,788936407,"mbolt1 (20/20)",0,74.45,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
570,788940403,"RedDogS43 (2/2)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788946761,"oldcrow1210 (3/7)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788962076,"danyolson (1/20)",0,74.45,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Max Kepler P Brock Stewart 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers",NA,"","",NA
570,788963729,"danyolson (17/20)",0,74.45,"C Jason Castro 3B Logan Forsythe OF Max Kepler P Brock Stewart 2B Chris Taylor SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
570,788990538,"thetripcolony (6/6)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
570,788992244,"dk81pb",0,74.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
570,788994694,"jpollitt68",0,74.45,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
570,789009977,"jbfones",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
593,788958864,"beowolfe77 (1/2)",0,74.4,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Brock Stewart SS Corey Seager OF Jay Bruce OF Jabari Blash P Steven Matz 1B Wil Myers OF Manuel Margot",NA,"","",NA
594,788752386,"TXswing72 (2/2)",0,73.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Zack Granite SS José Reyes P Jhoulys Chacin 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
