"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
269,752533905,"rags69",0,118.4,"P Brandon McCarthy P Yovani Gallardo OF Mike Trout 1B Eric Thames SS Jean Segura OF Peter Bourjos 2B José Ramírez C Buster Posey OF Matt Kemp 3B Justin Turner",NA,"","",NA
270,752651497,"nomoemoney (1/3)",0,118.25,"P Carlos Carrasco P Zack Godley OF Manuel Margot 2B José Altuve SS Jean Segura 3B Jake Lamb C Austin Hedges 1B Freddie Freeman OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
271,752661882,"estefania03 (2/2)",0,118.2,"P Jesse Chávez P Yovani Gallardo 3B José Reyes OF José Bautista 1B Wil Myers SS Carlos Correa OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
271,752731965,"CBoettner",0,118.2,"P Carlos Carrasco P Brandon McCarthy OF José Bautista OF Jay Bruce SS Hernán Pérez C Mike Ohlman OF Matt Kemp 3B Trevor Plouffe 1B Justin Smoak 2B Chris Taylor",NA,"","",NA
273,752616792,"scaper1",0,118.05,"P Chris Archer P Zack Godley 3B Kyle Seager 1B Luis Valbuena OF Mike Trout 2B José Altuve SS Carlos Correa OF Colby Rasmus C Mike Ohlman OF Matt Kemp",NA,"","",NA
273,752647987,"dmr568",0,118.05,"P Chris Archer P Zack Godley 2B Jonathan Villar OF Mike Trout OF Colby Rasmus 3B Jake Lamb 1B Freddie Freeman SS Nick Ahmed OF Matt Kemp C Tyler Flowers",NA,"","",NA
273,752656969,"Keith83 (1/2)",0,118.05,"P Chris Archer P Zack Godley OF Kole Calhoun 3B Luis Valbuena OF Mike Trout 1B Freddie Freeman C Stephen Vogt OF Joc Pederson SS Corey Seager 2B Chase Utley",NA,"","",NA
273,752789680,"Hfdwhalers8",0,118.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker 3B Kyle Seager OF Mike Trout SS Carlos Correa OF Jay Bruce OF Michael Conforto C Austin Hedges 1B Freddie Freeman",NA,"","",NA
277,752586351,"Mrjt",0,118,"P Chase Anderson P Zack Godley 1B José Abreu OF Mike Trout 2B José Altuve SS Carlos Correa OF Nelson Cruz C Evan Gattis OF Giancarlo Stanton 3B Justin Turner",NA,"","",NA
278,752576829,"rtrostle (1/2)",0,117.95,"P Brandon McCarthy P Chase Anderson OF Kole Calhoun 1B José Abreu OF Matt Joyce OF Mike Trout 2B José Altuve SS Carlos Correa 3B Alex Bregman C Stephen Vogt",NA,"","",NA
278,752795756,"CHAWDAWG",0,117.95,"P Joe Musgrove P Chase Anderson 3B Evan Longoria OF Mike Trout SS Chris Owings OF Michael Brantley 1B Freddie Freeman 2B Brad Miller OF Giancarlo Stanton C Yasmani Grandal",NA,"","",NA
280,752610064,"kobun916 (2/2)",0,117.8,"P Chase Anderson P Matt Cain OF José Bautista 2B José Altuve 3B Alex Bregman OF Michael Conforto 1B Freddie Freeman SS Ryan Goins C Buster Posey OF Kevin Pillar",NA,"","",NA
281,752667758,"bpro23 (1/2)",0,117.75,"P Brandon McCarthy P Zack Godley 2B Jonathan Villar OF José Bautista 3B Kyle Seager OF Mike Trout SS Jean Segura OF Matt Kemp 1B Cody Bellinger C Yasmani Grandal",NA,"","",NA
282,752534008,"dangeruss_3",0,117.55,"P Jesse Chávez P Zack Godley OF José Bautista 1B Edwin Encarnación OF Mike Trout 2B José Ramírez C Buster Posey 3B Justin Turner OF Yasiel Puig SS Corey Seager",NA,"","",NA
283,752525081,"WillRothweiler",0,117.25,"P Carlos Carrasco P Zack Godley OF José Bautista OF George Springer 2B Brandon Phillips 1B Freddie Freeman C Buster Posey 3B Chris Coghlan OF Matt Kemp SS Corey Seager",NA,"","",NA
283,752799833,"franman17",0,117.25,"P Carlos Carrasco P Zack Godley 2B Danny Espinosa OF José Bautista 3B Luis Valbuena OF Mike Trout OF Nelson Cruz SS Brandon Crawford 1B Yonder Alonso C Buster Posey",NA,"","",NA
285,752507097,"souperchewy",0,117.05,"P Chris Archer P Zack Godley OF Kole Calhoun 2B Devon Travis 1B Eric Thames SS Jean Segura 3B José Ramírez C Buster Posey OF Kevin Pillar OF Ben Gamel",NA,"","",NA
285,752647373,"mera123 (1/2)",0,117.05,"P Chris Archer P Zack Godley 3B Evan Longoria OF Nelson Cruz 1B Freddie Freeman OF Khris Davis OF Corey Dickerson 2B Brandon Drury C Tyler Flowers SS Corey Seager",NA,"","",NA
285,752790452,"farmer55",0,117.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout 2B José Altuve SS Carlos Correa OF Christian Yelich OF Michael Conforto C J.T. Realmuto 1B Freddie Freeman 3B T.J. Rivera",NA,"","",NA
288,752564264,"DharmaPimp",0,117,"P Chase Anderson P Zack Godley 2B Jonathan Villar 1B José Abreu OF George Springer OF Mike Trout SS Jean Segura 3B Jake Lamb C Buster Posey OF Cody Bellinger",NA,"","",NA
288,752646838,"Mikebee03 (1/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752646841,"Mikebee03 (2/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752646849,"Mikebee03 (3/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752650509,"Mikebee03 (4/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752650525,"Mikebee03 (5/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752650530,"Mikebee03 (6/6)",0,117,"P Carlos Carrasco P Jesse Chávez OF George Springer OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Lonnie Chisenhall 3B Yolmer Sánchez",NA,"","",NA
288,752712052,"GeorgiaCeo",0,117,"P Chase Anderson P Zack Godley 3B Kyle Seager OF Mike Trout OF Nelson Cruz OF Michael Conforto C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager",NA,"","",NA
288,752834535,"ABaures1981 (3/3)",0,117,"P Carlos Carrasco P Jesse Chávez 2B Jonathan Villar SS Dansby Swanson OF Mike Trout 1B Freddie Freeman 3B Chris Coghlan OF Matt Kemp OF Ender Inciarte C Tyler Flowers",NA,"","",NA
288,752841048,"edgoms",0,117,"P Carlos Carrasco P Jesse Chávez SS Francisco Lindor OF Jay Bruce 3B Jake Lamb 2B Brandon Phillips C Mike Ohlman OF Lonnie Chisenhall OF Matt Kemp 1B Cody Bellinger",NA,"","",NA
298,752658484,"dalecrisman (3/3)",0,116.9,"P Carlos Carrasco P Sean Manaea SS Francisco Lindor 3B Adonis Garcia OF Michael Brantley 2B Jason Kipnis OF Keon Broxton OF Lonnie Chisenhall 1B Carlos Santana C Tyler Flowers",NA,"","",NA
299,752673632,"hoser4214 (1/2)",0,116.85,"P Dan Straily P Zack Godley 3B Evan Longoria 1B José Abreu OF George Springer OF Mike Trout 2B José Altuve SS Chris Owings C Manny Piña OF Giancarlo Stanton",NA,"","",NA
299,752693261,"hoser4214 (2/2)",0,116.85,"P Dan Straily P Zack Godley 3B Evan Longoria 1B José Abreu OF George Springer OF Mike Trout 2B José Altuve SS Chris Owings C Manny Piña OF Giancarlo Stanton",NA,"","",NA
301,752536154,"howitzer77",0,116.75,"P Brandon McCarthy P Zack Godley 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura OF Michael Conforto 1B Freddie Freeman 2B Brandon Drury C Jett Bandy",NA,"","",NA
301,752583423,"gfay63 (20/50)",0,116.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout 3B Jake Lamb OF Chris Owings 2B Brandon Phillips C Austin Hedges 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
301,752651062,"MadHungarian37 (2/50)",0,116.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker SS Dansby Swanson OF Mike Trout 1B Freddie Freeman C Evan Gattis 3B T.J. Rivera OF Matt Kemp OF Ender Inciarte",NA,"","",NA
301,752749557,"Jshafer4488",0,116.75,"P Jesse Chávez P Chase Anderson OF José Bautista 3B Kyle Seager OF Mike Trout 2B Dee Gordon 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal SS Corey Seager",NA,"","",NA
301,752751314,"ItzJamesFTW",0,116.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun OF Mike Trout 3B Jake Lamb OF Hernán Pérez C J.T. Realmuto SS Taylor Motter 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
306,752722782,"Walleye17",0,116.55,"P Chris Archer P Luis Perdomo 1B José Abreu 3B Ryan Schimpf OF Mike Trout OF Jace Peterson SS Francisco Lindor OF Peter Bourjos C Buster Posey 2B Brandon Drury",NA,"","",NA
307,752632544,"JonHeids",0,116.5,"P Joe Musgrove P Jesse Chávez 3B Kyle Seager 2B José Altuve OF Nelson Cruz SS Jean Segura 1B Jay Bruce C Evan Gattis OF Marwin González OF Yasiel Puig",NA,"","",NA
307,752824548,"jmhernn",0,116.5,"P Carlos Carrasco P Chris Archer 3B José Reyes OF José Bautista SS JT Riddle C Mike Ohlman 2B Brad Miller OF Lonnie Chisenhall 1B Justin Smoak OF Corey Dickerson",NA,"","",NA
309,752661238,"BLAYTONN (5/5)",0,116.45,"P Sean Manaea P Zack Godley 2B Jonathan Villar SS Francisco Lindor OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF Chris Herrmann 1B Freddie Freeman C Buster Posey",NA,"","",NA
310,752747646,"mountainlabs",0,116.35,"P Chris Archer P Zack Wheeler 3B Evan Longoria OF Steven Souza Jr. 1B Freddie Freeman 2B José Ramírez SS Christian Arroyo OF Matt Kemp OF Corey Dickerson C Tyler Flowers",NA,"","",NA
311,752669614,"phillyparkwally",0,116.3,"P Carlos Carrasco P Dan Straily OF José Bautista 3B Jake Lamb SS Chris Owings 2B Jason Kipnis C Yan Gomes OF Marcell Ozuna 1B Justin Bour OF Ben Gamel",NA,"","",NA
312,752716131,"evilkneville (1/2)",0,116.25,"P Carlos Carrasco P Zack Godley SS Francisco Lindor 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman 2B Jason Kipnis OF Leury García OF Kevin Pillar C Yasmani Grandal",NA,"","",NA
312,752843166,"devin1771 (3/3)",0,116.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar 3B Kyle Seager OF Allen Cordoba 1B Freddie Freeman OF Keon Broxton C Buster Posey OF Matt Kemp SS Corey Seager",NA,"","",NA
314,752818667,"Lundzilla",0,116.15,"P Dan Straily P Zack Wheeler 3B Luis Valbuena OF Mike Trout SS Carlos Correa OF Nelson Cruz 1B Jay Bruce OF Khris Davis C Yasmani Grandal 2B Chris Taylor",NA,"","",NA
315,752565572,"mink3434",0,116.1,"P Zack Wheeler P Zack Godley OF Mike Trout 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Giancarlo Stanton 3B Todd Frazier OF Yasiel Puig",NA,"","",NA
316,752651085,"MadHungarian37 (25/50)",0,116.05,"P Jesse Chávez P Luis Perdomo 3B Eduardo Núñez 2B Neil Walker OF Mike Trout OF Michael Conforto SS Chris Owings 1B Freddie Freeman C Evan Gattis OF Cody Bellinger",NA,"","",NA
316,752651091,"MadHungarian37 (31/50)",0,116.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout 1B Freddie Freeman C Evan Gattis OF Matt Kemp OF Cody Bellinger SS Corey Seager",NA,"","",NA
316,752677345,"TheStainSports",0,116.05,"P Chris Archer P Zack Godley OF Kole Calhoun 3B Luis Valbuena SS Carlos Correa 2B Dee Gordon 1B Freddie Freeman OF Matt Kemp OF Joc Pederson C Yasmani Grandal",NA,"","",NA
316,752823051,"rlib111 (3/3)",0,116.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout OF Nelson Cruz 1B Jay Bruce 3B Jake Lamb OF Michael Conforto C Yan Gomes SS Corey Seager",NA,"","",NA
320,752626266,"WizWitz50",0,116,"P Carlos Carrasco P Jesse Chávez OF Kole Calhoun OF Mike Trout 3B Alex Bregman SS Hernán Pérez OF Matt Kemp 1B Kendrys Morales 2B Brandon Drury C Jett Bandy",NA,"","",NA
320,752638823,"swagmaster---L",0,116,"P Carlos Carrasco P Jesse Chávez OF José Bautista 2B Devon Travis SS Hernán Pérez 3B Matt Davidson C Evan Gattis OF Giancarlo Stanton OF Matt Kemp 1B Logan Morrison",NA,"","",NA
322,752571864,"LordBendtner11",0,115.75,"P Jesse Chávez P Chase Anderson OF José Bautista 3B Luis Valbuena OF Mike Trout 2B José Altuve SS Carlos Correa OF Michael Conforto 1B Freddie Freeman C René Rivera",NA,"","",NA
322,752583432,"gfay63 (29/50)",0,115.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout 1B Freddie Freeman OF Matt Kemp 3B Todd Frazier SS Kiké Hernández OF Joc Pederson C Yasmani Grandal 2B Chris Taylor",NA,"","",NA
322,752677447,"jaytkfc",0,115.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Devon Travis 3B Luis Valbuena OF Nelson Cruz SS Jean Segura C Buster Posey OF Denard Span 1B Kendrys Morales",NA,"","",NA
322,752730189,"kru036 (1/2)",0,115.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 3B Luis Valbuena 2B José Altuve SS Jean Segura OF Marcell Ozuna OF Kevin Pillar 1B Justin Smoak C Yasmani Grandal",NA,"","",NA
322,752787561,"extoneagles (4/8)",0,115.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout C Jeff Mathis 3B Jake Lamb 1B Freddie Freeman SS Ryan Goins OF Giancarlo Stanton OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
327,752751307,"terrystutz (1/2)",0,115.65,"P Yovani Gallardo P Chase Anderson 2B Neil Walker OF Mike Trout SS Carlos Correa OF Christian Yelich 3B Jake Lamb 1B Paul Goldschmidt OF Brandon Belt C Buster Posey",NA,"","",NA
328,752609231,"kneehawk",0,115.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager 2B José Altuve OF Nelson Cruz SS Jean Segura C J.T. Realmuto 1B Kendrys Morales OF Josh Reddick OF Kevin Pillar",NA,"","",NA
328,752685783,"leogets",0,115.55,"P Chris Archer P Luis Perdomo 2B Jonathan Villar 3B Kyle Seager OF Mike Trout C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
330,752700806,"mjohanson",0,115.5,"P Brandon McCarthy P Jesse Chávez SS Jean Segura OF Jay Bruce C J.T. Realmuto 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
331,752555511,"dahurricanes826",0,115.25,"P Carlos Carrasco P Zack Godley OF George Springer OF Mike Trout 3B Alex Bregman SS Chris Owings C Mike Ohlman 1B Freddie Freeman OF Matt Kemp 2B Brandon Drury",NA,"","",NA
331,752620443,"fuh-q (2/2)",0,115.25,"P Carlos Carrasco P Zack Godley OF Mike Trout SS Francisco Lindor OF Chris Owings OF Hernán Pérez C J.T. Realmuto 1B Freddie Freeman 3B Derek Dietrich 2B Brandon Drury",NA,"","",NA
331,752713798,"kramericaindustries1 (2/2)",0,115.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar OF Mike Trout 3B Jake Lamb SS Taylor Motter OF Kevin Pillar 1B Justin Smoak C Jett Bandy OF Ben Gamel",NA,"","",NA
331,752787562,"extoneagles (5/8)",0,115.25,"P Carlos Carrasco P Zack Godley C Jeff Mathis SS Jean Segura OF Christian Yelich 3B Jake Lamb 1B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
331,752825625,"Elpatron81",0,115.25,"P Carlos Carrasco P Zack Godley 2B Neil Walker OF George Springer SS Dansby Swanson 3B Jake Lamb 1B Paul Goldschmidt OF Matt Kemp C Tyler Flowers OF Ezequiel Carrera",NA,"","",NA
331,752836822,"jdconey",0,115.25,"P Carlos Carrasco P Zack Godley OF George Springer SS Francisco Lindor OF Nick Markakis OF Michael Brantley 2B Jason Kipnis 3B José Ramírez 1B Carlos Santana C Tyler Flowers",NA,"","",NA
337,752824417,"d24ambler",0,115.15,"P Dan Straily P Zack Wheeler 3B Eduardo Núñez 2B Jonathan Villar OF Mike Trout SS Jean Segura OF Christian Yelich C J.T. Realmuto 1B Freddie Freeman OF Marcell Ozuna",NA,"","",NA
338,752621391,"ikeepitbaysic707",0,115.05,"P Chris Archer P Zack Godley 3B Eduardo Núñez OF Mike Trout OF Christian Yelich SS Hernán Pérez C J.T. Realmuto OF Khris Davis 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
338,752649480,"jtbeezley",0,115.05,"P Joe Musgrove P Mike Bolsinger 3B Evan Longoria OF Jarrod Dyson OF Mike Trout 2B José Altuve SS Carlos Correa OF Nelson Cruz 1B Freddie Freeman C Evan Gattis",NA,"","",NA
338,752678176,"snake_jd (2/10)",0,115.05,"P Chris Archer P Zack Godley OF Nelson Cruz 2B Dee Gordon 3B Jake Lamb SS Chris Owings C Austin Hedges 1B Paul Goldschmidt OF Corey Dickerson OF Ender Inciarte",NA,"","",NA
341,752541480,"kjkarlin",0,114.95,"P Brandon McCarthy P Chase Anderson 2B Jonathan Villar OF Mike Trout 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Stephen Vogt SS Ryan Goins OF Matt Kemp",NA,"","",NA
342,752663644,"aftermath24",0,114.9,"P Carlos Carrasco P Yovani Gallardo OF José Bautista SS Jean Segura 3B Jake Lamb OF Nick Markakis 2B Brandon Phillips 1B Freddie Freeman C Tyler Flowers OF Ezequiel Carrera",NA,"","",NA
343,752787053,"ddonovan22 (1/2)",0,114.85,"P Dan Straily P Zack Godley 2B Jonathan Villar OF Mike Trout 3B Jake Lamb C J.T. Realmuto 1B Freddie Freeman OF Ender Inciarte OF Cody Bellinger SS Corey Seager",NA,"","",NA
343,752806604,"butler2222 (4/6)",0,114.85,"P Jesse Chávez P Zack Wheeler 2B Neil Walker 3B Ryan Schimpf 1B Wil Myers OF Mike Trout OF Nelson Cruz OF Khris Davis C Yasmani Grandal SS Corey Seager",NA,"","",NA
345,752583407,"gfay63 (4/50)",0,114.75,"P Carlos Carrasco P Luis Perdomo 3B Jake Lamb OF Michael Conforto 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás C Evan Gattis OF Matt Kemp 2B Brandon Drury",NA,"","",NA
345,752583440,"gfay63 (37/50)",0,114.75,"P Jesse Chávez P Chase Anderson 2B Danny Espinosa OF Nelson Cruz SS Jean Segura 3B Jake Lamb OF Michael Conforto 1B Danny Valencia C Evan Gattis OF Matt Kemp",NA,"","",NA
347,752547058,"moezavalza",0,114.55,"P Chris Archer P Luis Perdomo SS Eduardo Núñez 2B Danny Espinosa 1B Edwin Encarnación OF Mike Trout OF Chris Owings 3B José Ramírez OF Yasmany Tomás C Jett Bandy",NA,"","",NA
347,752691832,"scotchbomb7",0,114.55,"P Jesse Chávez P Zack Godley 2B Jonathan Villar OF George Springer OF Mike Trout SS Jean Segura 1B Freddie Freeman C Buster Posey OF Marcell Ozuna 3B Todd Frazier",NA,"","",NA
349,752770503,"learj7",0,114.5,"P Brandon McCarthy P Jesse Chávez 2B Jonathan Villar 3B Luis Valbuena OF Mike Trout SS Hernán Pérez 1B Freddie Freeman OF Matt Kemp OF Kevin Pillar C Yasmani Grandal",NA,"","",NA
349,752782964,"smokegoodcollection (2/3)",0,114.5,"P Chase Anderson P Luis Perdomo OF Mike Trout SS Jean Segura 3B Jake Lamb OF Michael Conforto 1B Paul Goldschmidt C Buster Posey 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
351,752833698,"MickyD10970",0,114.45,"P Carlos Carrasco P Chase Anderson OF José Bautista OF Matt Joyce SS Carlos Correa OF Nelson Cruz 3B Jake Lamb 1B Freddie Freeman 2B Yolmer Sánchez C Tyler Flowers",NA,"","",NA
352,752829103,"ttucowboy (2/2)",0,114.4,"P Brandon McCarthy P Sean Manaea 3B Evan Longoria OF Kevin Kiermaier SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis C Derek Norris 1B Carlos Santana OF Corey Dickerson",NA,"","",NA
353,752599915,"razzLdaZL (1/2)",0,114.3,"P Dan Straily P Bartolo Colón OF Mike Trout SS Francisco Lindor C J.T. Realmuto 2B Brandon Phillips 1B Paul Goldschmidt 3B José Ramírez OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
354,752690755,"Petieman",0,114.25,"P Carlos Carrasco P Zack Godley 2B Eric Sogard OF Mike Trout SS Chris Owings 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw C Brian McCann OF Cody Bellinger",NA,"","",NA
354,752823038,"barfly262",0,114.25,"P Carlos Carrasco P Zack Godley 1B Edwin Encarnación SS Francisco Lindor 3B Jake Lamb OF Chris Owings OF Nick Markakis 2B Jason Kipnis C Evan Gattis OF Marcell Ozuna",NA,"","",NA
356,752726281,"BC1966",0,114.15,"P Dan Straily P Zack Wheeler 3B Eduardo Núñez SS Jean Segura OF Michael Conforto C J.T. Realmuto OF Michael Brantley 1B Freddie Freeman 2B José Ramírez OF Giancarlo Stanton",NA,"","",NA
357,752602454,"huskerpower15",0,114.05,"P Brandon McCarthy P Zack Wheeler 2B Neil Walker 3B Kyle Seager OF Mike Trout OF Michael Conforto SS Hernán Pérez C Manny Piña 1B Freddie Freeman OF Khris Davis",NA,"","",NA
357,752615801,"pruittp",0,114.05,"P Dan Straily P Chase Anderson 3B Kyle Seager OF Mike Trout 2B José Altuve 1B Eric Thames SS Jean Segura C Buster Posey OF Marcell Ozuna OF Corey Dickerson",NA,"","",NA
357,752768155,"ajisking (1/2)",0,114.05,"P Carlos Carrasco P Matt Cain 1B Wil Myers OF Mike Trout 3B Alex Bregman SS Brandon Crawford 2B José Ramírez C Evan Gattis OF Denard Span OF Matt Kemp",NA,"","",NA
357,752783947,"MikeShaw2283 (2/2)",0,114.05,"P Dan Straily P Chase Anderson OF José Bautista 2B Devon Travis 3B Luis Valbuena OF Mike Trout SS Carlos Correa 1B Justin Smoak OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
361,752689655,"zoom5379 (1/5)",0,114,"P Carlos Carrasco P Jesse Chávez OF José Bautista 3B Luis Valbuena OF Mike Trout SS Hernán Pérez OF Kevin Pillar 1B Justin Smoak C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
362,752777199,"dajohnston65 (3/3)",0,113.9,"P Carlos Carrasco P Sean Manaea SS Eduardo Núñez 1B Wil Myers 3B Alex Bregman OF Avisaíl García OF Nelson Cruz 2B Jason Kipnis OF Lonnie Chisenhall C Yan Gomes",NA,"","",NA
363,752557202,"shocky26 (1/3)",0,113.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B José Altuve 3B Alex Bregman OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Nick Ahmed C Evan Gattis",NA,"","",NA
363,752583449,"gfay63 (46/50)",0,113.75,"P Jesse Chávez P Chase Anderson 2B José Altuve 3B Jake Lamb 1B Freddie Freeman OF Cody Bellinger OF Joc Pederson OF Yasiel Puig C Yasmani Grandal SS Corey Seager",NA,"","",NA
363,752589327,"tcrouse78",0,113.75,"P Zack Wheeler P Yovani Gallardo OF Mike Trout 2B José Altuve SS Jean Segura OF Jay Bruce 3B Matt Davidson 1B Freddie Freeman OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
363,752594284,"yoshi99 (1/6)",0,113.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista C Jeff Mathis 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Kevin Pillar 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
363,752637664,"tfamularo (1/2)",0,113.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout OF Nelson Cruz SS Brandon Crawford 1B Freddie Freeman 3B Trevor Plouffe C Tyler Flowers OF Yasiel Puig 2B Chase Utley",NA,"","",NA
363,752711057,"mashman9 (1/2)",0,113.75,"P Carlos Carrasco P Luis Perdomo SS Francisco Lindor 3B Jake Lamb OF Chris Owings OF Guillermo Heredia OF Lonnie Chisenhall C Yan Gomes 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
363,752835643,"Jcmoto123",0,113.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista SS Andrelton Simmons OF Mike Trout OF Avisaíl García 3B Jake Lamb 2B Jason Kipnis 1B Kendrys Morales C Yasmani Grandal",NA,"","",NA
370,752780947,"icematty96",0,113.55,"P Brandon McCarthy P Matt Cain 3B Evan Longoria OF José Bautista OF Mike Trout OF Steven Souza Jr. SS Chris Owings 1B Paul Goldschmidt 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
371,752603619,"zachdaddy",0,113.5,"P Carlos Carrasco P Chris Archer SS Brandon Crawford 2B Jason Kipnis 3B Derek Dietrich C Buster Posey OF Denard Span OF Lonnie Chisenhall OF Josh Reddick 1B Justin Bour",NA,"","",NA
371,752641144,"ciscoal",0,113.5,"P Carlos Carrasco P Chris Archer 3B Evan Longoria SS Brandon Crawford C Stephen Vogt OF Lonnie Chisenhall OF Marcell Ozuna 1B Justin Bour 2B Yolmer Sánchez OF Corey Dickerson",NA,"","",NA
373,752628630,"GO_IRISH13",0,113.45,"P Carlos Carrasco P Chase Anderson 2B Jonathan Villar OF José Bautista OF Mike Trout 3B Jake Lamb SS Erick Aybar 1B Justin Bour OF Ender Inciarte C Yasmani Grandal",NA,"","",NA
374,752555946,"Roy-Hobbles",0,113.25,"P Carlos Carrasco P Zack Godley OF José Bautista OF Mike Trout 3B Alex Bregman OF Michael Conforto SS Chris Owings 1B Justin Smoak 2B Brandon Drury C Tyler Flowers",NA,"","",NA
374,752656509,"TouchdownToker",0,113.25,"P Carlos Carrasco P Zack Godley 1B Freddie Freeman C Buster Posey OF Matt Kemp 3B Trevor Plouffe OF Kevin Pillar 2B Brandon Drury OF Cody Bellinger SS Corey Seager",NA,"","",NA
374,752693294,"FlightTeam7 (2/3)",0,113.25,"P Carlos Carrasco P Zack Godley OF Kole Calhoun 2B Neil Walker SS Carlos Correa 3B Jake Lamb 1B Paul Goldschmidt C René Rivera OF Josh Reddick OF Ender Inciarte",NA,"","",NA
374,752774050,"missjanisjames",0,113.25,"P Carlos Carrasco P Zack Godley OF Mike Trout 3B Jake Lamb C Austin Hedges 1B Paul Goldschmidt OF Leury García OF Giancarlo Stanton 2B Yolmer Sánchez SS Corey Seager",NA,"","",NA
378,752608778,"FilthyHunts (3/3)",0,113.05,"P Chris Archer P Zack Godley 2B José Altuve SS Carlos Correa OF Colby Rasmus 1B Paul Goldschmidt C Evan Gattis OF Matt Kemp 3B Yolmer Sánchez OF Corey Dickerson",NA,"","",NA
