"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2316,764919313,"DmONey1420",0,113.95,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson C Luke Maile P Robbie Ray 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
2318,764521622,"JediFX (4/5)",0,113.9,"OF Nelson Cruz P Max Scherzer C Matt Wieters 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Chad Pinder OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
2318,764533319,"macca60",0,113.9,"OF Nelson Cruz C Chris Gimenez 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer 3B Kyle Seager OF Michael A. Taylor 2B Brandon Drury OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2318,764582327,"georgem1961 (14/15)",0,113.9,"OF Nelson Cruz OF Grégor Blanco SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer 3B Miguel Sanó C Austin Hedges 1B Ryon Healy OF Byron Buxton P Dinelson Lamet",NA,"","",NA
2318,764917842,"Ryane5117 (17/20)",0,113.9,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Bryce Harper OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
2318,764924512,"Ipysikz (7/16)",0,113.9,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Taylor Motter P Dinelson Lamet",NA,"","",NA
2318,764930702,"ScottThunder",0,113.9,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia 3B Josh Donaldson C Mike Zunino SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
2324,764534680,"JoshCSportsMan (2/8)",0,113.85,"OF Grégor Blanco C Chris Gimenez 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon P Jesse Hahn OF Bryce Harper",NA,"","",NA
2324,764557986,"Robstar (1/4)",0,113.85,"2B Jed Lowrie P Max Scherzer OF Khris Davis OF David Peralta C Matt Wieters SS Eduardo Escobar 1B Wil Myers P Jesse Hahn OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2324,764897211,"Dr.Vinnie (4/20)",0,113.85,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon OF Mark Canha P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Chad Pinder",NA,"","",NA
2324,764916862,"sasha172 (3/4)",0,113.85,"OF Nelson Cruz P Max Scherzer C Stephen Vogt 1B Paul Goldschmidt 2B Brian Dozier P Jesse Hahn 3B Miguel Sanó OF Max Kepler OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2328,764482966,"cookdad (2/2)",0,113.75,"1B Adrián González OF Rajai Davis SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson 3B Logan Forsythe C Chris Herrmann P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2328,764505466,"erosenberg1020 (14/20)",0,113.75,"P Brandon McCarthy OF David Peralta 2B Daniel Descalso OF Chris Herrmann SS Ryan Goins 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray OF Guillermo Heredia",NA,"","",NA
2328,764867055,"mbolt1 (1/20)",0,113.75,"1B Joe Mauer OF Grégor Blanco P Brandon McCarthy OF David Peralta OF Daniel Descalso C Chris Herrmann SS Jorge Polanco 3B Miguel Sanó P Robbie Ray 2B Brandon Drury",NA,"","",NA
2328,764896471,"Lordson",0,113.75,"1B Adrián González OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Josh Donaldson C Yasmani Grandal P Robbie Ray OF Kevin Pillar SS Corey Seager",NA,"","",NA
2328,764897456,"unclejed14 (2/20)",0,113.75,"SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar OF Brian Goodwin P Robbie Ray OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
2328,764910448,"abe90001 (1/2)",0,113.75,"1B Chase Utley P Max Scherzer OF Matt Szczur C Yasmani Grandal 2B Logan Forsythe SS Chase d'Arnaud P Robbie Ray OF Kevin Pillar 3B Ryon Healy OF Byron Buxton",NA,"","",NA
2328,764913590,"mikey.breezey79",0,113.75,"1B Adrián González OF José Bautista P Max Scherzer OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Logan Forsythe SS Eduardo Escobar OF Brian Goodwin P Robbie Ray",NA,"","",NA
2328,764915251,"marino1383 (1/7)",0,113.75,"OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer OF Brian Goodwin C Luke Maile OF Mark Canha P Robbie Ray 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2328,764916748,"ButchesBeTrippin",0,113.75,"1B Adrián González OF Nelson Cruz P Brandon McCarthy OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Bryce Harper P Robbie Ray SS Corey Seager",NA,"","",NA
2337,764570148,"BLUEJAY76 (1/4)",0,113.55,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Héctor Santiago C Yasmani Grandal 3B Anthony Rendon OF Brian Goodwin OF Hunter Renfroe SS Trea Turner OF Guillermo Heredia",NA,"","",NA
2337,764890155,"Jaybird349",0,113.55,"1B Chase Utley OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer P Héctor Santiago 3B Josh Donaldson 2B Brian Dozier OF Bryce Harper C Austin Hedges OF Guillermo Heredia",NA,"","",NA
2337,764939312,"kibert79 (2/2)",0,113.55,"OF José Bautista P Max Scherzer OF Khris Davis P Héctor Santiago C Yasmani Grandal 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Byron Buxton",NA,"","",NA
2340,764902019,"inforthegold (5/6)",0,113.5,"OF José Bautista P Brandon McCarthy P Max Scherzer OF Khris Davis 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel SS Corey Seager",NA,"","",NA
2341,764467323,"simpledude16 (10/20)",0,113.45,"OF Grégor Blanco SS Adam Rosales OF David Peralta C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2341,764509622,"heyitsmetombrady (3/6)",0,113.45,"OF Grégor Blanco C Chris Gimenez OF David Peralta 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2341,764854680,"andolinojt",0,113.45,"OF José Bautista OF Nelson Cruz 1B Danny Valencia C Chris Herrmann P James Paxton 2B Brian Dozier OF Mark Canha P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
2341,764865287,"jarhead74 (1/2)",0,113.45,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Jake Lamb OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
2341,764869822,"jarhead74 (2/2)",0,113.45,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Jake Lamb OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
2341,764880108,"kylehaeussler",0,113.45,"OF Nelson Cruz 1B Kendrys Morales C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray OF Hunter Renfroe SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
2341,764886697,"Bossant",0,113.45,"OF Rajai Davis C Matt Wieters P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2341,764887941,"tycrowder",0,113.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Justin Smoak SS Chase d'Arnaud 3B Eduardo Escobar P James Paxton C Mike Zunino P Robbie Ray OF Kevin Pillar",NA,"","",NA
2341,764893238,"bgallagher68",0,113.45,"OF José Bautista OF Rajai Davis SS Adam Rosales C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chad Pinder",NA,"","",NA
2341,764899867,"Otis6847 (2/7)",0,113.45,"C Stephen Vogt OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Max Kepler SS Taylor Motter 1B Ryon Healy",NA,"","",NA
2341,764906357,"jessey1988",0,113.45,"OF Rajai Davis OF Nelson Cruz C Chris Gimenez 2B Jed Lowrie 1B Danny Valencia P James Paxton P Robbie Ray SS Taylor Motter 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2341,764909245,"dmflater79",0,113.45,"OF Rajai Davis OF Nelson Cruz C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager P Robbie Ray OF Cory Spangenberg SS Trea Turner 2B Chad Pinder",NA,"","",NA
2341,764911376,"Alpha50",0,113.45,"OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson P James Paxton OF Brian Goodwin C Mike Zunino P Robbie Ray 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
2341,764913782,"chefj",0,113.45,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper P Robbie Ray OF Kevin Pillar 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2341,764916980,"SilkyZubat (8/16)",0,113.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton P Robbie Ray SS Taylor Motter 2B Chad Pinder",NA,"","",NA
2341,764916981,"SilkyZubat (9/16)",0,113.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton P Robbie Ray SS Taylor Motter 2B Chad Pinder",NA,"","",NA
2341,764916982,"SilkyZubat (10/16)",0,113.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton P Robbie Ray SS Taylor Motter 2B Chad Pinder",NA,"","",NA
2341,764916983,"SilkyZubat (11/16)",0,113.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton P Robbie Ray SS Taylor Motter 2B Chad Pinder",NA,"","",NA
2341,764918604,"brewer1",0,113.45,"OF José Bautista C Yasmani Grandal P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Brian Goodwin OF Ben Gamel P Robbie Ray 2B Chad Pinder",NA,"","",NA
2341,764919090,"vogelman",0,113.45,"2B Chase Utley OF Nelson Cruz C Matt Wieters P James Paxton 3B Kyle Seager SS Ryan Goins 1B Paul Goldschmidt P Robbie Ray OF Kevin Pillar OF Byron Buxton",NA,"","",NA
2341,764923237,"frankdog4",0,113.45,"OF Nelson Cruz OF Jarrod Dyson C Chris Herrmann P James Paxton 3B Kyle Seager P Robbie Ray 2B Taylor Motter OF Kevin Pillar 1B Ryon Healy SS Corey Seager",NA,"","",NA
2341,764928145,"Otis6847 (6/7)",0,113.45,"C Stephen Vogt OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Max Kepler SS Taylor Motter 1B Ryon Healy",NA,"","",NA
2341,764939240,"soxxfan11",0,113.45,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager P Robbie Ray OF Kevin Pillar 1B Ryon Healy SS Chad Pinder",NA,"","",NA
2364,764657747,"whitetrash69",0,113.4,"P Marco Estrada OF Khris Davis 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Bryce Harper 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
2364,764785533,"buynovabeer",0,113.4,"2B Robinson Canó P Marco Estrada P James Paxton 3B Jake Lamb OF Max Kepler SS Taylor Motter C Austin Hedges OF Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2364,764823236,"grayhat",0,113.4,"P Marco Estrada OF David Peralta SS Chase d'Arnaud P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2364,764867073,"mbolt1 (19/20)",0,113.4,"P Marco Estrada OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2364,764890791,"ryan.k.lloyd (6/8)",0,113.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P James Paxton C Mike Zunino",NA,"","",NA
2364,764921032,"BigLuc555",0,113.4,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada C Matt Wieters 3B Josh Donaldson P James Paxton OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
2370,764443004,"pat724 (8/8)",0,113.2,"SS Adam Rosales P Max Scherzer OF David Peralta OF Matt Szczur 2B Yangervis Solarte P James Paxton 1B Paul Goldschmidt OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2370,764460835,"MickeyAO (11/20)",0,113.2,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy OF David Peralta 2B Yangervis Solarte P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges",NA,"","",NA
2370,764507738,"heyitsmetombrady (1/6)",0,113.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
2370,764536204,"sillywun",0,113.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 3B Josh Donaldson C Yasmani Grandal P James Paxton SS Chris Owings OF Bryce Harper 1B Cody Bellinger",NA,"","",NA
2370,764550212,"Cbrockwill (3/4)",0,113.2,"2B Robinson Canó P Brandon McCarthy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Max Kepler C Austin Hedges SS Trea Turner OF Guillermo Heredia",NA,"","",NA
2370,764693321,"Sipowitz57",0,113.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter OF Cory Spangenberg 2B Chad Pinder",NA,"","",NA
2370,764867062,"mbolt1 (8/20)",0,113.2,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy OF Jarrod Dyson C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter",NA,"","",NA
2370,764882087,"WinnCircle (20/20)",0,113.2,"P Max Scherzer 1B Danny Valencia 3B Josh Donaldson 2B Daniel Descalso OF Chris Herrmann P James Paxton SS Ryan Goins OF Michael A. Taylor C Mike Zunino OF Guillermo Heredia",NA,"","",NA
2370,764910556,"shafe1962 (2/2)",0,113.2,"OF José Bautista P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton SS Taylor Motter OF Kevin Pillar C Austin Hedges 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2370,764912000,"jiame12 (1/2)",0,113.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Eduardo Escobar P James Paxton OF Bryce Harper OF Ben Gamel 2B Chad Pinder",NA,"","",NA
2370,764928534,"alfolliott",0,113.2,"OF Grégor Blanco P Max Scherzer OF David Peralta C Stephen Vogt 2B Yangervis Solarte P James Paxton 1B Wil Myers SS Ryan Goins 3B Jake Lamb OF Ben Gamel",NA,"","",NA
2381,764907033,"Isaacdawson55 (1/4)",0,113.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Luke Maile P Jesse Hahn 3B Miguel Sanó P Robbie Ray SS Trea Turner",NA,"","",NA
2381,764907053,"Isaacdawson55 (2/4)",0,113.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Luke Maile P Jesse Hahn 3B Miguel Sanó P Robbie Ray SS Trea Turner",NA,"","",NA
2381,764910899,"Isaacdawson55 (3/4)",0,113.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Luke Maile P Jesse Hahn 3B Miguel Sanó P Robbie Ray SS Trea Turner",NA,"","",NA
2381,764910921,"Isaacdawson55 (4/4)",0,113.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Luke Maile P Jesse Hahn 3B Miguel Sanó P Robbie Ray SS Trea Turner",NA,"","",NA
2381,764913756,"mjb1979 (2/4)",0,113.1,"2B Daniel Murphy OF Khris Davis OF David Peralta 1B Yonder Alonso C Chris Herrmann SS Chris Owings P Jesse Hahn P Robbie Ray 3B Ryon Healy OF Chris Taylor",NA,"","",NA
2381,764923326,"grandpa909 (2/2)",0,113.1,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki C Matt Wieters 1B Wil Myers P Jesse Hahn OF Bryce Harper P Robbie Ray 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2381,764927822,"alcatraz",0,113.1,"2B Daniel Murphy 1B Danny Valencia OF Brian Goodwin C Mike Zunino P Jesse Hahn OF Bryce Harper 3B Miguel Sanó P Robbie Ray SS Taylor Motter OF Cody Bellinger",NA,"","",NA
2388,764717201,"CFitzsimmons32 (1/2)",0,113.05,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Justin Smoak 3B Anthony Rendon C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner OF Yasiel Puig",NA,"","",NA
2389,764534694,"examind123 (1/5)",0,112.95,"1B Joe Mauer OF José Bautista P Marco Estrada OF Khris Davis OF David Peralta C Matt Wieters 3B Kyle Seager SS Ryan Goins P Robbie Ray 2B Brandon Drury",NA,"","",NA
2389,764539474,"CincinnatiFan (6/8)",0,112.95,"1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada OF David Peralta C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
2389,764639744,"johnsmo",0,112.95,"OF José Bautista 1B Kendrys Morales P Marco Estrada C Matt Wieters OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray SS Corey Seager",NA,"","",NA
2389,764860487,"LLGM1 (2/4)",0,112.95,"OF Nelson Cruz P Marco Estrada C Matt Wieters 1B Justin Smoak SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Robbie Ray 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
2389,764867056,"mbolt1 (2/20)",0,112.95,"1B Joe Mauer OF Grégor Blanco P Marco Estrada OF David Peralta OF Daniel Descalso C Chris Herrmann SS Jorge Polanco 3B Miguel Sanó P Robbie Ray 2B Brandon Drury",NA,"","",NA
2389,764891392,"wahoolady (1/2)",0,112.95,"2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson OF Ezequiel Carrera OF Brian Goodwin C Mike Zunino P Robbie Ray",NA,"","",NA
2389,764907582,"aidanharford555 (1/11)",0,112.95,"1B Kendrys Morales P Marco Estrada SS Chase d'Arnaud 3B Kyle Seager 2B Brian Dozier C Luke Maile OF Bryce Harper P Robbie Ray OF Max Kepler OF Kevin Pillar",NA,"","",NA
2389,764913487,"unclejed14 (14/20)",0,112.95,"2B Chase Utley OF Nelson Cruz C Chris Gimenez 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada OF Brian Goodwin 3B Jake Lamb P Robbie Ray OF Guillermo Heredia",NA,"","",NA
2397,764556957,"brian.holmes (18/20)",0,112.9,"1B Joe Mauer 2B Robinson Canó P Max Scherzer OF Jarrod Dyson OF Robbie Grossman SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó OF Max Kepler P Dinelson Lamet",NA,"","",NA
2397,764641821,"blackbirdisback (8/20)",0,112.9,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Khris Davis OF Robbie Grossman 3B Anthony Rendon 1B Wil Myers C Mike Zunino P Dinelson Lamet",NA,"","",NA
2397,764883491,"KDPrice123",0,112.9,"OF José Bautista 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
2397,764904673,"hawaiihitter (2/5)",0,112.9,"2B Robinson Canó P Max Scherzer 3B Josh Donaldson 1B Paul Goldschmidt C Luke Maile OF Ben Gamel SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
2401,764757079,"tommy12hill (3/20)",0,112.85,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Herrmann C Luke Maile P Jesse Hahn OF Bryce Harper 3B Cory Spangenberg SS Trea Turner OF Guillermo Heredia",NA,"","",NA
2401,764929707,"burch2112 (2/2)",0,112.85,"OF Rajai Davis SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer 3B Josh Donaldson 1B Yonder Alonso C Mike Zunino P Jesse Hahn OF Bryce Harper OF Yasiel Puig",NA,"","",NA
2403,764919799,"mattyd85 (1/2)",0,112.8,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki OF Khris Davis P Héctor Santiago C Yasmani Grandal OF Brian Goodwin 3B Jake Lamb OF Bryce Harper P Robbie Ray",NA,"","",NA
2403,764939161,"Otis6847 (7/7)",0,112.8,"OF Nelson Cruz 1B Danny Valencia P Héctor Santiago C Matt Wieters 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Kevin Pillar SS Trea Turner",NA,"","",NA
2405,764651971,"domanticus (4/4)",0,112.75,"OF Rajai Davis P Brandon McCarthy OF David Peralta 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"","",NA
2405,764768951,"tommy12hill (10/20)",0,112.75,"P Brandon McCarthy OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Robbie Ray OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2405,764877438,"Fiatspyder",0,112.75,"P Max Scherzer C Yasmani Grandal 1B Justin Smoak SS Eduardo Escobar 2B Ehire Adrianza OF Brian Goodwin P Robbie Ray OF Kevin Pillar 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
2405,764894466,"kcinks (1/2)",0,112.75,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Yasmani Grandal SS Ehire Adrianza 1B Paul Goldschmidt P Robbie Ray 2B Taylor Motter 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
2405,764896387,"PimpyPuffs (2/4)",0,112.75,"OF Rajai Davis P Max Scherzer C Stephen Vogt 1B Justin Smoak 3B Eduardo Escobar P Robbie Ray OF Kevin Pillar SS Corey Seager 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
2405,764908707,"Fozzbear420 (2/4)",0,112.75,"1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor C Luke Maile P Robbie Ray OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
2405,764927683,"nelson.krier (3/6)",0,112.75,"2B Chase Utley OF Rajai Davis P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Eduardo Escobar SS Ryan Goins OF Brian Goodwin P Robbie Ray OF Kevin Pillar",NA,"","",NA
2405,764927745,"nelson.krier (4/6)",0,112.75,"2B Chase Utley OF Rajai Davis P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Eduardo Escobar SS Ryan Goins OF Brian Goodwin P Robbie Ray OF Kevin Pillar",NA,"","",NA
2405,764927754,"nelson.krier (5/6)",0,112.75,"2B Chase Utley OF Rajai Davis P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Eduardo Escobar SS Ryan Goins OF Brian Goodwin P Robbie Ray OF Kevin Pillar",NA,"","",NA
2405,764931176,"joesboy12 (1/3)",0,112.75,"1B Joe Mauer OF Nelson Cruz P Brandon McCarthy OF Jarrod Dyson OF David Peralta 2B Daniel Descalso 3B Eduardo Escobar C Mike Zunino P Robbie Ray SS Trea Turner",NA,"","",NA
2415,764867072,"mbolt1 (18/20)",0,112.7,"P Brandon McCarthy P Marco Estrada OF David Peralta OF Daniel Descalso OF Robbie Grossman C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2415,764902743,"DJIRWIN (4/6)",0,112.7,"OF José Bautista OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Stephen Vogt 3B Josh Donaldson 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
2417,764567926,"jagertaker",0,112.55,"OF Rajai Davis 2B Jed Lowrie P Max Scherzer P Héctor Santiago OF David Peralta C Chris Herrmann 3B Anthony Rendon SS Chris Owings OF Bryce Harper 1B Ryon Healy",NA,"","",NA
2417,764626506,"MrBudweiser64",0,112.55,"1B Joe Mauer C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Khris Davis P Héctor Santiago 3B Kyle Seager OF Bryce Harper OF Max Kepler SS Corey Seager",NA,"","",NA
2417,764642508,"samitdam",0,112.55,"P Max Scherzer P Héctor Santiago C Matt Wieters 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
2417,764885306,"kbreez3164 (2/3)",0,112.55,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer P Héctor Santiago OF David Peralta 1B Justin Smoak 3B Kyle Seager OF Michael A. Taylor C Mike Zunino SS Taylor Motter",NA,"","",NA
2417,764928650,"redshead",0,112.55,"P Max Scherzer P Héctor Santiago C Matt Wieters OF Robbie Grossman SS Chris Owings 1B Wil Myers OF Brian Goodwin 3B Jake Lamb OF Bryce Harper 2B Brandon Drury",NA,"","",NA
2422,764465935,"mrnastytime91 (16/20)",0,112.45,"OF Nelson Cruz 1B Danny Valencia OF David Peralta P James Paxton 3B Jake Lamb C Luke Maile P Robbie Ray 2B Taylor Motter OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2422,764566846,"Jemaneye (13/20)",0,112.45,"1B Adrián González OF Nelson Cruz 2B Daniel Descalso P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray OF Chris Taylor SS Corey Seager",NA,"","",NA
2422,764579109,"BigggBI (4/4)",0,112.45,"2B Robinson Canó OF Nelson Cruz C Chris Herrmann SS Eduardo Escobar P James Paxton 1B Wil Myers OF Ben Gamel P Robbie Ray OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
