"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1747,780807476,"jeriowa (4/10)",0,103.5,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Buster Posey OF Charlie Blackmon OF Drew Robinson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1747,780984358,"Steven_1974 (8/12)",0,103.5,"3B Adrián Béltre 2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Mike Zunino OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1747,781018275,"rumsey182 (2/20)",0,103.5,"1B Chase Utley P Jeff Samardzija OF Lonnie Chisenhall 3B Todd Frazier P Jake Arrieta C Alex Avila 2B Scooter Gennett SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
1747,781085770,"Soulflyfree8 (1/5)",0,103.5,"1B Joey Votto P Jeff Samardzija P Jake Arrieta C Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 2B Drew Robinson OF Adam Duvall OF Scott Schebler SS José Peraza",NA,"","",NA
1747,781094961,"xxSPURS21xx (17/20)",0,103.5,"OF Michael Brantley P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor 1B Cody Bellinger",NA,"","",NA
1755,780757986,"JJQuail",0,103.45,"P Brandon McCarthy OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 3B Mike Moustakas C Salvador Perez OF Mitch Haniger SS Francisco Lindor 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
1755,780916269,"Beatofamerica (2/3)",0,103.45,"P Brandon McCarthy 1B Miguel Cabrera OF Lonnie Chisenhall P Jake Arrieta SS Zack Cozart OF Charlie Blackmon C Alex Avila 2B Whit Merrifield 3B José Ramírez OF Cody Bellinger",NA,"","",NA
1755,780927866,"toddwon (1/20)",0,103.45,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 1B José Abreu 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1755,780931269,"claygiesige",0,103.45,"P Brandon McCarthy OF Lonnie Chisenhall C Yasmani Grandal 3B Jake Lamb SS Francisco Lindor 1B Josh Bell 2B José Ramírez P Jeff Hoffman OF Cody Bellinger OF Ian Happ",NA,"","",NA
1755,780980986,"ajb3247",0,103.45,"1B Chase Utley P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1755,780990163,"ruthless30 (1/2)",0,103.45,"P Brandon McCarthy OF Andrew McCutchen OF Giancarlo Stanton C Alex Avila OF Billy Hamilton 3B Nolan Arenado SS Francisco Lindor 1B Josh Bell 2B José Ramírez P Jeff Hoffman",NA,"","",NA
1755,781041492,"rbirkey",0,103.45,"P Brandon McCarthy P Jake Arrieta C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Drew Robinson SS Trevor Story OF Adam Engel",NA,"","",NA
1755,781046954,"j4k3b (13/20)",0,103.45,"OF Nelson Cruz P Brandon McCarthy P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1755,781052470,"SILENTASSASSINS2 (10/17)",0,103.45,"1B Joey Votto P Brandon McCarthy OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Bruce Maxwell",NA,"","",NA
1755,781065770,"average-F-E-L-L-A (1/2)",0,103.45,"P Brandon McCarthy 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila OF Drew Robinson 3B José Ramírez SS Corey Seager P Jeff Hoffman OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1755,781071664,"average-F-E-L-L-A (2/2)",0,103.45,"P Brandon McCarthy 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila OF Drew Robinson 3B José Ramírez SS Corey Seager P Jeff Hoffman OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1755,781081191,"Nikkiraval (2/2)",0,103.45,"2B Chase Utley P Brandon McCarthy OF Carlos Gómez P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt OF Joc Pederson C Kevan Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
1755,781089441,"CheekPopper (12/16)",0,103.45,"3B Adrián Béltre OF Lorenzo Cain OF Andrew McCutchen SS Elvis Andrus P Ian Kennedy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Jeff Hoffman",NA,"","",NA
1755,781098949,"bluedog50 (3/3)",0,103.45,"OF Melky Cabrera P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker OF Raimel Tapia C Kevan Smith",NA,"","",NA
1755,781098990,"Professor619 (2/2)",0,103.45,"P Brandon McCarthy OF Andrew McCutchen C Francisco Cervelli OF Giancarlo Stanton OF Charlie Blackmon 2B Scooter Gennett SS Francisco Lindor 3B José Ramírez P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1770,780666068,"weller96",0,103.35,"OF Lonnie Chisenhall C Salvador Perez OF Charlie Blackmon SS Chris Owings P Taijuan Walker 3B Kris Bryant P Mike Clevinger 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1770,780745459,"ekimnotloh (2/5)",0,103.35,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal SS Francisco Lindor 3B José Ramírez 2B Chris Taylor P Luis Castillo OF Cody Bellinger",NA,"","",NA
1770,780786793,"Tubby32 (1/2)",0,103.35,"OF Melky Cabrera OF Michael Brantley P Ivan Nova P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
1770,780844384,"theoddsmaker (18/20)",0,103.35,"1B Edwin Encarnacion OF Michael Brantley P Jeff Samardzija OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF J.D. Martinez SS Francisco Lindor P Luis Castillo",NA,"","",NA
1770,780942785,"onlyshy (2/2)",0,103.35,"1B Joey Votto OF Michael Brantley 2B Daniel Descalso OF Scooter Gennett P Taijuan Walker C J.T. Realmuto P Mike Clevinger 3B José Ramírez OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1770,780962794,"Full.Tilt.1",0,103.35,"3B Adrián Béltre OF Shin-soo Choo OF Cameron Maybin 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1770,780981891,"DtownMark (2/8)",0,103.35,"1B Edwin Encarnacion P Jeff Samardzija OF Lonnie Chisenhall OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Joe Panik 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1770,781033390,"TXswing72 (4/4)",0,103.35,"OF Nelson Cruz OF Cameron Maybin P Ivan Nova 3B Todd Frazier P Jake Arrieta C Alex Avila SS Jean Segura OF Chris Taylor 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1770,781041196,"kkrazykk1999 (1/20)",0,103.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy P Jake Arrieta SS Francisco Lindor 2B José Ramírez P Luis Castillo",NA,"","",NA
1770,781053448,"WPalmer2014 (1/3)",0,103.35,"OF Justin Upton P Ivan Nova 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon 1B José Abreu SS Tim Anderson 2B Ian Happ",NA,"","",NA
1770,781092486,"kevinwilliams (8/8)",0,103.35,"OF Shin-soo Choo OF Carlos Gómez P Jeff Samardzija 3B Justin Turner P Ivan Nova C Jonathan Lucroy SS Trevor Story 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1781,781069097,"kperron17",0,103.3,"OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds P Ivan Nova C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1782,780613583,"HeatherDawg (1/7)",0,103.25,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Jake Arrieta 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Cody Bellinger OF Ian Happ",NA,"","",NA
1782,780638512,"SlowQueen (2/20)",0,103.25,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier OF Adam Duvall OF Joc Pederson OF Scott Schebler 2B José Peraza P Mike Clevinger C Kevan Smith SS Tim Anderson",NA,"","",NA
1782,780726310,"Brent0514 (11/20)",0,103.25,"OF Shin-soo Choo 2B Robinson Canó P Jake Arrieta C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Drew Robinson OF Joc Pederson P Mike Clevinger",NA,"","",NA
1782,780766924,"BeckysPicks (8/20)",0,103.25,"1B Mark Reynolds 3B Justin Turner P Jake Arrieta C Salvador Perez 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia P Mike Clevinger SS Corey Seager OF Yasiel Puig",NA,"","",NA
1782,780884821,"curtman59 (2/4)",0,103.25,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis C Yan Gomes OF Mitch Haniger P Mike Clevinger 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1782,780894919,"bsmitt",0,103.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija 3B Justin Turner OF Mitch Haniger SS Marcus Semien P Mike Clevinger C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
1782,780943125,"subfamous",0,103.25,"3B Adrián Béltre 2B Robinson Canó OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon OF Chris Owings SS JT Riddle P Mike Clevinger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1782,780955324,"mepapa19 (4/6)",0,103.25,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 3B Mike Moustakas C Alex Avila 2B DJ LeMahieu OF Ben Gamel SS Francisco Lindor P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
1782,780964115,"DfromMP",0,103.25,"1B Miguel Cabrera 3B Justin Turner P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Jurickson Profar SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1782,781051727,"HapsChase44 (11/12)",0,103.25,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso 3B Nolan Arenado P Mike Clevinger SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1782,781066097,"A_BrU1n (2/20)",0,103.25,"2B Chase Utley 1B Joey Votto OF Hunter Pence 3B Justin Turner OF Brandon Belt OF Gorkys Hernández P Jake Arrieta C Buster Posey SS Brandon Crawford P Mike Clevinger",NA,"","",NA
1782,781074980,"ddtexx",0,103.25,"OF Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Perez SS Francisco Lindor P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1782,781092102,"cragar8 (1/2)",0,103.25,"OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1795,780562263,"nikekicks (1/4)",0,103.2,"OF Melky Cabrera P Ian Kennedy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"","",NA
1795,780693484,"barry0987 (3/3)",0,103.2,"OF Lorenzo Cain OF Michael Brantley P Ian Kennedy OF Lonnie Chisenhall 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1795,780718756,"DJIRWIN (3/10)",0,103.2,"P Brandon McCarthy OF Carlos Gómez C Francisco Cervelli 1B Carlos Santana OF Lonnie Chisenhall OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1795,780780145,"RAMIREZF (1/5)",0,103.2,"3B Adrián Béltre OF Andrew McCutchen OF Michael Brantley P Ian Kennedy 1B Anthony Rizzo OF Scooter Gennett C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B Rougned Odor",NA,"","",NA
1795,780805376,"JaradWard",0,103.2,"P Brandon McCarthy 1B Anthony Rizzo C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Christian Yelich OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Ian Happ",NA,"","",NA
1795,780983244,"BigBang333 (1/4)",0,103.2,"1B Joey Votto P Brandon McCarthy SS Zack Cozart C Buster Posey 2B DJ LeMahieu 3B Jake Lamb OF Ben Gamel P Mike Clevinger OF Adam Frazier OF Ian Happ",NA,"","",NA
1795,780983845,"MaHaBoNes",0,103.2,"3B Adrián Béltre OF Ben Zobrist OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana P Ian Kennedy OF Lonnie Chisenhall C Yan Gomes P Mike Clevinger 2B José Ramírez",NA,"","",NA
1795,780991756,"outlaws745 (7/8)",0,103.2,"P Brandon McCarthy OF Andrew McCutchen 3B Yunel Escobar OF Lonnie Chisenhall C Buster Posey 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Mike Clevinger OF Ian Happ",NA,"","",NA
1795,781068222,"jnorthstars (1/3)",0,103.2,"1B Mike Napoli P Brandon McCarthy OF Melky Cabrera 3B Justin Turner OF Giancarlo Stanton 2B Scooter Gennett C J.T. Realmuto P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"","",NA
1795,781091623,"m9vcvegas",0,103.2,"OF Nelson Cruz P Brandon McCarthy 2B Ben Zobrist OF Andrew McCutchen OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Tucker Barnhart SS Marcus Semien P Mike Clevinger",NA,"","",NA
1805,781063709,"Rebels (2/2)",0,103.15,"P Chris Smith C Salvador Perez OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Scott Schebler 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1806,780941892,"drt1988 (11/20)",0,103.1,"1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy SS Francisco Lindor P Mike Clevinger 2B Rougned Odor 3B José Ramírez P Luis Castillo",NA,"","",NA
1806,780950272,"drt1988 (12/20)",0,103.1,"1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy SS Francisco Lindor P Mike Clevinger 2B Rougned Odor 3B José Ramírez P Luis Castillo",NA,"","",NA
1808,781004451,"nutter3",0,103.05,"P Chris Smith OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1809,780751228,"Draco1234 (1/4)",0,103,"P Chris Smith OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Ian Kennedy C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt 3B José Ramírez 2B Ian Happ",NA,"","",NA
1810,780799847,"pat724 (14/16)",0,102.85,"OF Lorenzo Cain SS Elvis Andrus P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Scooter Gennett 2B Whit Merrifield OF Jorge Bonifacio 3B José Ramírez P Andrew Moore",NA,"","",NA
1810,780834159,"ljelks",0,102.85,"3B Todd Frazier C Buster Posey OF Charlie Blackmon 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna SS Marcus Semien P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1810,780936000,"glm39 (6/10)",0,102.85,"1B Mark Reynolds OF Gerardo Parra P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor P Andrew Moore",NA,"","",NA
1810,780965233,"coopers (1/8)",0,102.85,"3B Adrián Béltre OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Jeff Samardzija C Salvador Perez 1B Josh Bell 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
1810,780981400,"FightingLikeBeavers",0,102.85,"1B Edwin Encarnacion OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Francisco Lindor 2B José Ramírez OF Cody Bellinger P Andrew Moore",NA,"","",NA
1810,780993934,"njsos13 (3/3)",0,102.85,"OF Andrew McCutchen C Drew Butera P Jeff Samardzija SS Jean Segura 1B José Abreu 3B Nolan Arenado OF Mitch Haniger 2B José Ramírez OF Cody Bellinger P Andrew Moore",NA,"","",NA
1810,781045439,"csimmons (2/2)",0,102.85,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Joc Pederson SS Corey Seager P Jeff Hoffman 2B Ian Happ P Andrew Moore",NA,"","",NA
1810,781062507,"draftingwclarity (9/20)",0,102.85,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Scooter Gennett OF Mitch Haniger 2B Yolmer Sánchez OF Scott Schebler P Andrew Moore",NA,"","",NA
1810,781072959,"mdst_ty (1/2)",0,102.85,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Salvador Perez SS Jean Segura OF J.D. Martinez P Jeff Hoffman 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
1810,781075348,"eagleman (6/20)",0,102.85,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Francisco Lindor OF Cody Bellinger P Andrew Moore",NA,"","",NA
1820,781099229,"coyotemanwb",0,102.8,"P Justin Verlander OF Andrew McCutchen 3B Todd Frazier 1B José Abreu OF Marcell Ozuna P José Quintana OF Willy García C J.T. Realmuto SS Trevor Story 2B Rougned Odor",NA,"","",NA
1820,780986965,"Mc.Jiggles (1/3)",0,102.8,"1B Edwin Encarnacion 2B Robinson Canó OF Carlos Gómez C Salvador Perez P Tyson Ross SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Taijuan Walker OF Ian Happ",NA,"","",NA
1820,781087405,"Schupp314 (2/4)",0,102.8,"P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1823,780621892,"HeatherDawg (4/7)",0,102.75,"SS Alcides Escobar P Justin Verlander 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1823,780745814,"jsmitty2559",0,102.75,"P Justin Verlander P Jake Arrieta C Alex Avila 1B José Abreu 3B Nolan Arenado OF J.D. Martinez 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1823,780764368,"JetFuel19 (1/3)",0,102.75,"3B Adrián Béltre P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Jason Kipnis OF J.D. Martinez C J.T. Realmuto SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1823,780764392,"JetFuel19 (2/3)",0,102.75,"3B Adrián Béltre P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Jason Kipnis OF J.D. Martinez C J.T. Realmuto SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1823,780771309,"JetFuel19 (3/3)",0,102.75,"3B Adrián Béltre P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Jason Kipnis OF J.D. Martinez C J.T. Realmuto SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1823,781000295,"TrillionaireKSG (2/4)",0,102.75,"3B Adrián Béltre 1B Victor Martinez OF Nelson Cruz 2B Ben Zobrist P Justin Verlander SS Elvis Andrus P Jake Arrieta C Yasmani Grandal OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1829,780653189,"dfeisty1",0,102.7,"P Brandon McCarthy P Justin Verlander 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Javier Báez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1829,780715168,"DaBoys8883",0,102.7,"OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B José Ramírez P Luis Castillo OF Cody Bellinger P Andrew Moore",NA,"","",NA
1829,781029832,"sharma1 (7/20)",0,102.7,"1B Joey Votto OF Daniel Descalso C Buster Posey SS Jean Segura 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B José Ramírez P Luis Castillo P Andrew Moore",NA,"","",NA
1829,781065880,"stag12",0,102.7,"P Brandon McCarthy 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez OF Cody Bellinger",NA,"","",NA
1833,780647750,"Harleymcmdavis",0,102.65,"1B Joey Votto P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Tyson Ross C Alex Avila OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1833,781059815,"chess_is_ok (2/20)",0,102.65,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P José Quintana P Taijuan Walker OF Joc Pederson C Kevan Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1835,780668270,"SilkyZubat (17/20)",0,102.6,"OF Nelson Cruz SS Elvis Andrus OF Brandon Belt C Buster Posey 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
1835,780668271,"SilkyZubat (18/20)",0,102.6,"OF Nelson Cruz SS Elvis Andrus OF Brandon Belt C Buster Posey 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
1835,780668272,"SilkyZubat (19/20)",0,102.6,"OF Nelson Cruz SS Elvis Andrus OF Brandon Belt C Buster Posey 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
1835,780668273,"SilkyZubat (20/20)",0,102.6,"OF Nelson Cruz SS Elvis Andrus OF Brandon Belt C Buster Posey 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
1835,780763251,"let2014 (19/20)",0,102.6,"P Jesse Chávez OF Michael Brantley P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
1835,780815057,"Dacrippler (2/3)",0,102.6,"OF Andrew McCutchen SS Elvis Andrus OF Lonnie Chisenhall 3B Todd Frazier C Salvador Perez OF Charlie Blackmon 2B Dee Gordon 1B Paul Goldschmidt P Mike Clevinger P Andrew Moore",NA,"","",NA
1835,780870936,"Justicechris",0,102.6,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 1B Josh Bell P Mike Clevinger 2B José Ramírez P Andrew Moore",NA,"","",NA
1835,780882221,"CHUM-CHUM (1/2)",0,102.6,"P Jake Arrieta C Salvador Perez OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Drew Robinson 2B Ian Happ",NA,"","",NA
1835,780898770,"markjsni",0,102.6,"OF Nelson Cruz OF Michael Brantley C Buster Posey P Mike Clevinger 2B Rougned Odor 3B José Ramírez SS Corey Seager 1B Cody Bellinger OF Ian Happ P Andrew Moore",NA,"","",NA
1835,780971532,"WatsonBankz (6/20)",0,102.6,"2B Ian Kinsler P Jeff Samardzija 3B Justin Turner C Alex Avila 1B José Abreu P Taijuan Walker OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"","",NA
1835,780975890,"jordan2327",0,102.6,"2B Robinson Canó P Jeff Samardzija 1B José Abreu 3B Jake Lamb C Willson Contreras P Taijuan Walker OF Drew Robinson SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1835,780987010,"matticito",0,102.6,"1B Joey Votto OF Michael Brantley SS Elvis Andrus OF Giancarlo Stanton C Chris Herrmann OF Scooter Gennett P Mike Clevinger 2B Rougned Odor 3B José Ramírez P Andrew Moore",NA,"","",NA
1835,780994068,"bobthebigdog",0,102.6,"3B Justin Turner OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jeff Hoffman 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1835,781012248,"richwill27 (11/13)",0,102.6,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija C Jonathan Lucroy 3B Nolan Arenado P Taijuan Walker OF Joc Pederson SS Trevor Story 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1849,781048545,"Grandeur (9/16)",0,102.55,"OF Michael Brantley SS Elvis Andrus P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis P José Quintana C Willson Contreras 1B Josh Bell 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1849,781070039,"jkizzle02",0,102.55,"3B Adrián Béltre 1B Albert Pujols OF Michael Brantley OF Cameron Maybin P Jeff Samardzija C Salvador Perez 2B Jason Kipnis P José Quintana SS Francisco Lindor OF Nomar Mazara",NA,"","",NA
1849,781003060,"dread212 (4/10)",0,102.55,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Carlos Gómez P Ivan Nova P Tyson Ross SS Jean Segura 1B José Abreu C Mike Zunino OF Nomar Mazara",NA,"","",NA
1852,780769394,"suidmach (12/20)",0,102.5,"P Jeff Samardzija P Jake Arrieta 1B José Abreu OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Adam Duvall OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
1852,780807473,"jeriowa (1/10)",0,102.5,"2B Chase Utley 1B Miguel Cabrera P Jeff Samardzija P Jake Arrieta C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF Mitch Haniger SS Trevor Story OF Cody Bellinger",NA,"","",NA
1852,780854945,"vacilando (17/20)",0,102.5,"2B Robinson Canó 1B Miguel Cabrera P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Drew Robinson SS Trevor Story OF Cody Bellinger",NA,"","",NA
