"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
544,752371168,"bazza69",0,136.15,"C Yadier Molina 3B Chase Headley 1B Eric Thames OF Keon Broxton SS Didi Gregorius 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
546,752211801,"coachcd13",0,136,"OF Seth Smith 1B Chris Davis C Caleb Joseph SS Didi Gregorius 3B Matt Davidson 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
546,752347519,"samshattuck28 (1/3)",0,136,"3B José Reyes OF Curtis Granderson SS Alcides Escobar 1B Lucas Duda C Caleb Joseph 2B Starlin Castro P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
546,752373848,"dulcmang",0,136,"1B Chris Davis 3B Todd Frazier SS Didi Gregorius OF Avisaíl García 2B Yolmer Sánchez P Kevin Gausman P Jacob deGrom OF Aaron Judge C Austin Hedges OF Michael Conforto",NA,"","",NA
549,752307324,"motorboater69 (2/4)",0,135.8,"2B Neil Walker OF Mark Trumbo P Jered Weaver 1B Anthony Rizzo OF Leury García SS Didi Gregorius 3B Manny Machado P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
550,752167256,"Rebelrod (1/2)",0,135.6,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner C Austin Romine 2B Starlin Castro P José Quintana 3B T.J. Rivera P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
550,752255711,"plytime22",0,135.6,"C René Rivera 2B Neil Walker OF Brett Gardner 1B Lucas Duda OF Leury García P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
550,752356162,"HeavyDeezNuts",0,135.6,"C Manny Piña OF Tommy Pham 3B Mike Moustakas 2B Starlin Castro OF Avisaíl García P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
550,752357682,"ColtsSB (1/3)",0,135.6,"C Yadier Molina OF Curtis Granderson 1B Matt Holliday OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson P José Quintana P Luis Severino OF Michael Conforto",NA,"","",NA
550,752371896,"daddyerv",0,135.6,"C Yadier Molina OF Seth Smith 1B Chris Davis OF Keon Broxton SS Hernán Pérez P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
550,752378516,"62caddyconvert",0,135.6,"C Miguel Montero SS Alcides Escobar OF Jacoby Ellsbury 1B Eric Thames 2B Starlin Castro P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
556,752336580,"DonHo1978",0,135.5,"C Yadier Molina OF Marwin González 1B Eric Hosmer P Mike Fiers 2B Jonathan Villar P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
557,752009311,"paddlesmasher",0,135.45,"3B José Reyes C Yadier Molina 2B Neil Walker OF Leury García OF Avisaíl García P José Quintana P Jacob deGrom 1B T.J. Rivera SS Addison Russell OF Kyle Schwarber",NA,"","",NA
557,752311409,"johnphil82 (10/11)",0,135.45,"OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Leury García 1B José Abreu 3B Matt Davidson C Omar Narváez P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
557,752359271,"soulsauce (2/5)",0,135.45,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner C Drew Butera 1B José Abreu 3B Matt Davidson P José Quintana 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
557,752360327,"soulsauce (3/5)",0,135.45,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner C Drew Butera 1B José Abreu 3B Matt Davidson P José Quintana 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
557,752367726,"ThaDongslayer (2/3)",0,135.45,"SS José Reyes C Miguel Montero 1B Matt Holliday 2B Starlin Castro OF Leury García OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
557,752368464,"TButler3 (2/2)",0,135.45,"OF Seth Smith 1B Chris Davis P Jake Arrieta C Caleb Joseph OF Leury García SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge 2B Ian Happ",NA,"","",NA
557,752372877,"jadz771",0,135.45,"SS José Reyes C Miguel Montero 2B Neil Walker OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom 1B T.J. Rivera OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
564,752142187,"kathymorgan",0,135.35,"C René Rivera OF Brett Gardner 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Jacob deGrom OF Aaron Judge 1B T.J. Rivera OF Manuel Margot P Luis Severino",NA,"","",NA
564,752148484,"BullsEyeSports",0,135.35,"C Yadier Molina OF Matt Holliday 2B Neil Walker OF Leury García 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez P Jacob deGrom P Luis Severino SS Carlos Correa",NA,"","",NA
564,752211601,"suidmach (1/30)",0,135.35,"C René Rivera SS Alcides Escobar 2B Neil Walker OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
564,752329398,"KeeblerJuices77",0,135.35,"SS José Reyes C René Rivera OF Brett Gardner 3B Matt Davidson P Jacob deGrom OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
564,752356032,"Awesemo (13/30)",0,135.35,"SS José Reyes OF Seth Smith OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
564,752365270,"corm12",0,135.35,"OF Brandon Moss 2B Neil Walker OF Brett Gardner 3B Chase Headley 1B Eric Hosmer C Caleb Joseph OF Avisaíl García P Jacob deGrom P Luis Severino SS Carlos Correa",NA,"","",NA
564,752372975,"corporalg",0,135.35,"1B Eric Thames OF Leury García SS Didi Gregorius 3B Yolmer Sánchez 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
564,752379973,"huffrg3 (2/2)",0,135.35,"2B Neil Walker OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
572,752305901,"EddieMadison (2/2)",0,135.3,"P Adam Wainwright C René Rivera OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B José Abreu P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
573,752335095,"sadie31069",0,135.25,"C Yadier Molina OF Mark Trumbo OF Tommy Pham 1B Matt Carpenter P José Quintana 2B Jedd Gyorko P Kevin Gausman 3B T.J. Rivera OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
573,752369825,"cresthill",0,135.25,"1B Eric Thames OF Leury García SS Didi Gregorius OF Avisaíl García P Mike Fiers 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
575,752215387,"BillF425 (4/6)",0,135.2,"C Yadier Molina OF Matt Holliday SS Alcides Escobar OF Seth Smith OF Brett Gardner 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Tyler Saladino P Jacob deGrom",NA,"","",NA
575,752340172,"wandam",0,135.2,"OF Brett Gardner P Wily Peralta 1B Eric Thames 2B Starlin Castro SS Didi Gregorius C Evan Gattis OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
575,752375166,"bear3190",0,135.2,"C Yadier Molina OF Brett Gardner 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF Leury García P Jacob deGrom 2B Tommy La Stella SS Addison Russell OF Kyle Schwarber",NA,"","",NA
578,752376088,"vaughn0607 (2/2)",0,135.05,"P Wily Peralta 3B Marwin González 2B Starlin Castro 1B Wil Myers OF George Springer P Jacob deGrom OF Hunter Renfroe C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
578,752009129,"ricky7a (2/3)",0,135.05,"P Adam Wainwright SS José Reyes OF Seth Smith 2B Neil Walker 1B José Abreu OF Avisaíl García 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
578,752379277,"Qdawwwg (2/3)",0,135.05,"P Adam Wainwright SS José Reyes OF Seth Smith 2B Neil Walker 1B José Abreu OF Avisaíl García 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
581,752192653,"brt1382",0,135,"OF Brett Gardner 1B Lucas Duda 3B Yolmer Sánchez P Kevin Gausman P Jacob deGrom C Evan Gattis OF Aaron Judge SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
581,752338951,"texasfrog90",0,135,"OF Curtis Granderson 2B Neil Walker 1B Chris Davis OF Marwin González P Jake Arrieta C Caleb Joseph 3B Manny Machado P Kevin Gausman SS Addison Russell OF Michael Conforto",NA,"","",NA
581,752361284,"spowell24 (1/2)",0,135,"SS José Reyes 2B Neil Walker OF Marwin González 1B Lucas Duda C Caleb Joseph 3B Matt Davidson P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
581,752380178,"paulemc66",0,135,"C René Rivera OF Brett Gardner 3B Chase Headley P Kevin Gausman P Jacob deGrom OF Aaron Judge 2B Javier Báez 1B T.J. Rivera SS Addison Russell OF Michael Conforto",NA,"","",NA
585,752133135,"thow1872 (1/2)",0,134.6,"OF Brett Gardner C Manny Piña 3B Todd Frazier 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Luis Severino",NA,"","",NA
585,752235589,"doink007 (3/3)",0,134.6,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Hernán Pérez C Omar Narváez P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
585,752237197,"MandyJam",0,134.6,"C Yadier Molina OF Matt Holliday 3B Marwin González 2B Starlin Castro OF Avisaíl García P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
585,752252534,"scott2284 (6/7)",0,134.6,"OF Lorenzo Cain OF Keon Broxton 2B Starlin Castro SS Didi Gregorius 1B José Abreu C Omar Narváez P José Quintana 3B Yolmer Sánchez P Luis Severino OF Michael Conforto",NA,"","",NA
585,752324585,"Tonyg913",0,134.6,"SS José Reyes C René Rivera OF Seth Smith 1B Chris Davis P José Quintana 2B Yolmer Sánchez 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
585,752357361,"Lewsgiff (2/4)",0,134.6,"OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Chris Davis C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
585,752360423,"GaussUnit",0,134.6,"SS José Reyes C René Rivera OF Juan Lagares 1B José Abreu 2B Jonathan Villar P José Quintana OF Aaron Judge 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
592,752138502,"DocRamsey16",0,134.45,"3B José Reyes C René Rivera OF Mark Trumbo SS Ryan Flaherty 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
592,752163024,"bmfootball6",0,134.45,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
592,752175258,"windchimesRrude (27/30)",0,134.45,"SS José Reyes C Miguel Montero OF Brandon Moss 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom OF Jorge Soler OF Michael Conforto 2B Ian Happ",NA,"","",NA
592,752220377,"injabariwetrust",0,134.45,"2B Neil Walker P Jake Arrieta OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson C Omar Narváez P José Quintana OF Michael Conforto",NA,"","",NA
592,752292291,"gary3055 (2/2)",0,134.45,"C René Rivera 1B Matt Holliday OF Brett Gardner P Jake Arrieta OF Leury García SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
592,752305935,"links21",0,134.45,"C René Rivera 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
592,752311079,"nymets21194",0,134.45,"OF Lorenzo Cain C Drew Butera OF Leury García OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
592,752311400,"johnphil82 (1/11)",0,134.45,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker OF Mark Trumbo P José Quintana 3B Yolmer Sánchez P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
592,752334193,"goodtimes32 (9/30)",0,134.45,"SS José Reyes OF Seth Smith OF Mark Trumbo 1B Chris Davis C Caleb Joseph OF Leury García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom",NA,"","",NA
592,752338251,"mrnastytime91 (23/30)",0,134.45,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier OF Avisaíl García C Omar Narváez P José Quintana 2B Yolmer Sánchez P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
592,752369532,"TheMish (14/30)",0,134.45,"3B José Reyes OF Brandon Moss SS Alcides Escobar OF Brett Gardner C Drew Butera P Jake Arrieta 1B Eric Thames 2B Nick Franklin P José Quintana OF Aaron Judge",NA,"","",NA
603,752188252,"Frontliner",0,134.35,"SS José Reyes 3B Mike Moustakas 1B Eric Thames OF Leury García P Jacob deGrom C Evan Gattis P Luis Severino OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
603,752280269,"mbrown4321",0,134.35,"C Yadier Molina 1B Matt Holliday OF Brett Gardner 3B Mike Moustakas 2B Yangervis Solarte SS Didi Gregorius OF Avisaíl García P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
603,752324467,"TheRotogator (1/6)",0,134.35,"OF Matt Holliday OF Brett Gardner 3B Chase Headley SS Didi Gregorius 1B José Abreu P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
603,752332167,"Riccajb9 (6/15)",0,134.35,"3B José Reyes OF Brett Gardner P Jake Arrieta C Caleb Joseph 2B Starlin Castro SS Didi Gregorius OF Avisaíl García OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
603,752336026,"mipendle (2/2)",0,134.35,"SS José Reyes OF Matt Holliday OF Brett Gardner 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
603,752368516,"angemade",0,134.35,"OF Curtis Granderson 2B Neil Walker C Caleb Joseph SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Cory Spangenberg 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
603,752368542,"rampratf9",0,134.35,"SS José Reyes 3B Mike Moustakas 1B Eric Thames OF Leury García P Jacob deGrom C Evan Gattis P Luis Severino OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
610,752089636,"southbank",0,134.3,"P Adam Wainwright SS José Reyes C René Rivera 2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury 1B José Abreu P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
610,752335092,"luisdiaz1966",0,134.3,"C Yadier Molina OF Brett Gardner P Wily Peralta 1B Chris Davis 2B José Altuve P José Quintana OF George Springer 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
610,752344742,"bosshawghag",0,134.3,"P Adam Wainwright 2B Starlin Castro OF Randal Grichuk 1B Matt Carpenter P José Quintana 3B Manny Machado C Evan Gattis OF Aaron Judge OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
610,752365998,"tiggerbarb",0,134.3,"P Adam Wainwright SS José Reyes C René Rivera OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter P José Quintana OF George Springer 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
614,752040088,"eladk (2/2)",0,134.25,"OF Matt Holliday 2B Neil Walker C Manny Piña 1B Eric Thames SS Didi Gregorius P José Quintana P Kevin Gausman 3B Travis Shaw OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
614,752056279,"Chitownsluggers",0,134.25,"C Yadier Molina 1B Eric Hosmer P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Manuel Margot OF Michael Conforto SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
614,752153652,"kmor (2/2)",0,134.25,"OF Matt Holliday 2B Neil Walker C Manny Piña 1B Eric Thames SS Didi Gregorius P José Quintana P Kevin Gausman 3B Travis Shaw OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
614,752202733,"Beez12",0,134.25,"2B Neil Walker C Manny Piña OF Marwin González 1B Eric Thames OF Keon Broxton SS Hernán Pérez P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
618,752066530,"dahurricanes826",0,134.2,"P Adam Wainwright C Austin Romine 2B Starlin Castro 1B Wil Myers SS Hernán Pérez OF George Springer 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
618,752367718,"zanelane (13/15)",0,134.2,"1B Chris Davis P Jake Arrieta 2B Yangervis Solarte OF Leury García OF Avisaíl García 3B Manny Machado P Jacob deGrom SS Luis Sardiñas C Austin Hedges OF Michael Conforto",NA,"","",NA
620,752175239,"windchimesRrude (8/30)",0,134.15,"P Chris Young OF Curtis Granderson 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda P Jacob deGrom OF Aaron Judge C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
621,752254823,"ChipotleAddict",0,134.05,"P Adam Wainwright SS José Reyes OF Leury García 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Evan Gattis OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
621,752345438,"buffalowade (1/2)",0,134.05,"C Yadier Molina 1B Matt Holliday P Jered Weaver OF Keon Broxton P José Quintana OF George Springer 2B Whit Merrifield 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"","",NA
623,752368069,"jjcoe123 (1/3)",0,133.85,"P Adam Wainwright C Manny Piña 1B Eric Thames SS Didi Gregorius OF George Springer 2B Jedd Gyorko 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
624,752069113,"FedorsQuest (3/3)",0,133.8,"P Jered Weaver 1B Eric Hosmer OF Avisaíl García 3B Manny Machado P Jacob deGrom C Evan Gattis OF Aaron Judge SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"","",NA
625,752136264,"blakeskylarrogers (1/9)",0,133.6,"2B Neil Walker OF Brett Gardner C Drew Butera OF Keon Broxton 1B José Abreu OF Hernán Pérez P José Quintana 3B Cory Spangenberg P Luis Severino SS Carlos Correa",NA,"","",NA
625,752136268,"blakeskylarrogers (2/9)",0,133.6,"2B Neil Walker OF Brett Gardner C Drew Butera SS Didi Gregorius 1B José Abreu OF Randal Grichuk P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
625,752141598,"blakeskylarrogers (5/9)",0,133.6,"2B Neil Walker OF Lorenzo Cain OF Brett Gardner C Drew Butera OF Tommy Pham 1B José Abreu P José Quintana 3B T.J. Rivera P Luis Severino SS Carlos Correa",NA,"","",NA
625,752141605,"blakeskylarrogers (6/9)",0,133.6,"2B Neil Walker OF Lorenzo Cain OF Brett Gardner C Drew Butera OF Tommy Pham 1B José Abreu P José Quintana 3B T.J. Rivera P Luis Severino SS Carlos Correa",NA,"","",NA
625,752141619,"blakeskylarrogers (7/9)",0,133.6,"2B Neil Walker OF Lorenzo Cain OF Brett Gardner C Drew Butera OF Tommy Pham 1B José Abreu P José Quintana 3B T.J. Rivera P Luis Severino SS Carlos Correa",NA,"","",NA
625,752141628,"blakeskylarrogers (9/9)",0,133.6,"2B Neil Walker OF Lorenzo Cain OF Brett Gardner C Drew Butera OF Tommy Pham 1B José Abreu P José Quintana 3B T.J. Rivera P Luis Severino SS Carlos Correa",NA,"","",NA
625,752249825,"Thebusdriver9",0,133.6,"C Yadier Molina OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas SS Didi Gregorius 1B José Abreu P José Quintana OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
625,752253899,"Xrayman",0,133.6,"C Manny Piña SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
625,752369519,"TheMish (1/30)",0,133.6,"SS José Reyes OF Lorenzo Cain OF Brett Gardner C Drew Butera 3B Todd Frazier 1B José Abreu 2B Nick Franklin P José Quintana P Luis Severino OF Michael Conforto",NA,"","",NA
625,752370518,"ascott9876",0,133.6,"2B Neil Walker 1B Chris Davis C Salvador Pérez OF Leury García OF Avisaíl García P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
635,752021618,"Phillysmasher (1/3)",0,133.45,"3B Mike Moustakas C Austin Romine 1B Eric Hosmer OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
635,752059145,"Headen2Reeves",0,133.45,"SS José Reyes C Miguel Montero 2B Neil Walker 3B Mike Moustakas 1B Eric Hosmer OF Leury García OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge",NA,"","",NA
635,752160328,"wvmel",0,133.45,"C Miguel Montero OF Brandon Moss 2B Neil Walker 1B Chris Davis 3B Todd Frazier OF Leury García P José Quintana OF Willy García P Jacob deGrom SS Carlos Correa",NA,"","",NA
635,752178495,"phytomaster (3/5)",0,133.45,"SS José Reyes OF Seth Smith 3B Todd Frazier OF Leury García C Omar Narváez P José Quintana 2B Jonathan Schoop P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
635,752347300,"Seabear152",0,133.45,"C Miguel Montero OF Brandon Moss OF Seth Smith 1B Chris Davis P José Quintana P Jacob deGrom 3B Tommy La Stella SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"","",NA
635,752352231,"Goatfire (1/2)",0,133.45,"SS José Reyes OF Matt Holliday OF Tommy Pham C Caleb Joseph 2B Kolten Wong OF Leury García 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
635,752361273,"MakeMoreMoney",0,133.45,"C René Rivera 3B Todd Frazier P Jake Arrieta SS Ryan Flaherty 2B Starlin Castro OF Leury García 1B José Abreu OF Hyun Soo Kim P José Quintana OF Aaron Judge",NA,"","",NA
635,752366764,"amkulikowski",0,133.45,"C René Rivera 2B Neil Walker OF Jacoby Ellsbury OF Tommy Pham 1B Lucas Duda SS Didi Gregorius P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
635,752369743,"Pcarey12 (1/2)",0,133.45,"SS José Reyes C Caleb Joseph 2B Starlin Castro OF Leury García 1B José Abreu OF Avisaíl García P José Quintana OF Willy García 3B Manny Machado P Jacob deGrom",NA,"","",NA
635,752371937,"spikefork (4/4)",0,133.45,"C Yadier Molina OF Tommy Pham OF Leury García 1B José Abreu P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop OF Willy García P Jacob deGrom SS Carlos Correa",NA,"","",NA
635,752375772,"Pcarey12 (2/2)",0,133.45,"SS José Reyes C Caleb Joseph 2B Starlin Castro OF Leury García 1B José Abreu OF Avisaíl García P José Quintana OF Willy García 3B Manny Machado P Jacob deGrom",NA,"","",NA
635,752379755,"MaddogFrogger",0,133.45,"OF Lorenzo Cain P Jake Arrieta C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop 3B Jedd Gyorko 1B T.J. Rivera OF Manuel Margot OF Michael Conforto",NA,"","",NA
647,752258866,"ElPasoKid",0,133.35,"1B Matt Holliday C Austin Romine 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
647,752272093,"mobk718",0,133.35,"C Yadier Molina SS Alcides Escobar OF Jacoby Ellsbury 3B Mike Moustakas 2B Starlin Castro 1B Wil Myers P Jacob deGrom OF Aaron Judge OF Manuel Margot P Luis Severino",NA,"","",NA
647,752321326,"llanier10",0,133.35,"SS Alcides Escobar 2B Neil Walker OF Jacoby Ellsbury P Jake Arrieta C Caleb Joseph 1B José Abreu 3B Matt Davidson OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
647,752339702,"floyd4153 (2/3)",0,133.35,"C Yadier Molina OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis 3B Manny Machado P Jacob deGrom SS Orlando Arcia P Luis Severino 2B Ian Happ",NA,"","",NA
647,752356024,"Awesemo (5/30)",0,133.35,"SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker 3B Mike Moustakas 1B Anthony Rizzo OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
647,752372752,"aciccone",0,133.35,"2B Neil Walker OF Mark Trumbo 1B Chris Davis P Jake Arrieta OF Leury García 3B Manny Machado C Austin Hedges P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
647,752378672,"JesseSims",0,133.35,"C Yadier Molina 1B Matt Holliday 2B Neil Walker OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
654,752287561,"Turnski2",0,133.3,"P Adam Wainwright OF Mark Trumbo OF Jacoby Ellsbury 3B Mike Moustakas 1B Lucas Duda 2B Kolten Wong P José Quintana C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
654,752143774,"jers08",0,133.3,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Mark Trumbo 3B Todd Frazier SS Didi Gregorius 1B José Abreu P José Quintana OF George Springer OF Aaron Judge",NA,"","",NA
654,752350612,"Krondrax",0,133.3,"P Adam Wainwright OF Lorenzo Cain 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar P José Quintana 3B Jedd Gyorko C Evan Gattis OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
657,752050556,"wreakshavok",0,133.25,"C Yadier Molina OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury OF Tommy Pham 1B Lucas Duda P Mike Fiers 2B Jedd Gyorko P Jacob deGrom SS Carlos Correa",NA,"","",NA
657,752151245,"boomtown25 (20/30)",0,133.25,"SS José Reyes 2B Neil Walker 1B Anthony Rizzo OF Leury García P José Quintana P Kevin Gausman C Evan Gattis 3B T.J. Rivera OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
657,752157123,"Gary911",0,133.25,"C Yadier Molina OF Brandon Moss OF Matt Holliday 2B Neil Walker SS Didi Gregorius 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge",NA,"","",NA
