"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
246,750604593,"Rocktown52",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Denard Span 2B Ian Kinsler OF Hunter Pence C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
246,750604616,"ventosi21",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
246,750605013,"Lamaarseay1101",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
246,750607209,"kade21",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
246,750610700,"KingTriton",0,113.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Brandon Crawford OF Mike Trout OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
246,750616228,"dbrink4 (1/2)",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
246,750617722,"kkrneta",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
246,750628575,"ksmith05092015 (2/2)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
271,750373153,"bigpick27",0,113.3,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Billy Hamilton OF Kole Calhoun OF Adam Duvall C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
271,750618564,"jrp1329",0,113.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
273,749958878,"CZYX (15/15)",0,112.5,"OF Denard Span 1B Miguel Cabrera 3B Yunel Escobar P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
273,750270327,"johndenver80 (3/3)",0,112.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
273,750404780,"bear2004 (4/8)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
273,750438009,"ctate_us (7/15)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
273,750439528,"Freddiemac916 (3/8)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
273,750450046,"ctate_us (14/15)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton OF Brandon Belt P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
273,750584936,"soulsauce (4/8)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
273,750599053,"shagdog",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
273,750610055,"rsrunningrebels",0,112.5,"1B Joey Votto 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"","",NA
273,750617006,"WaterboyRI (3/3)",0,112.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
283,750117298,"KELLYG88 (1/2)",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
283,750368332,"spitfire827 (1/2)",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
283,750369904,"hoodlum1720",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
283,750516011,"richieaces (2/2)",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
283,750571602,"Ricardo2991 (1/2)",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
283,750571917,"Ricardo2991 (2/2)",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
283,750583482,"jetjerk",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
283,750588778,"hperfilio",0,112.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
283,750613705,"shinydiamond",0,112.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Cameron Maybin SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
283,750615964,"pauly149",0,112.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Cameron Maybin SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
293,750098681,"TopGun37",0,112.3,"OF Justin Upton OF Brandon Belt 1B Buster Posey OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
293,750508360,"spike0044 (7/15)",0,112.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS José Iglesias C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
293,750539862,"bobsp16",0,112.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
293,750568873,"mbolt1 (11/15)",0,112.3,"1B Victor Martinez 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
293,750618358,"kingomalley",0,112.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
298,750100888,"ronski12",0,111.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750147126,"Violet21",0,111.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750189978,"mafcontroller",0,111.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750263321,"sgtflipdcup (1/2)",0,111.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750455622,"Gerfdawg",0,111.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750485478,"jsshackelford1865 (7/15)",0,111.5,"1B Joey Votto OF Denard Span OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
298,750548153,"mmgray2000",0,111.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
298,750556147,"SPORTSGARAGE",0,111.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
298,750595342,"TopShelfBr4maBlu (8/8)",0,111.5,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
298,750597738,"19MILLER19",0,111.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
298,750600418,"mcl010 (1/2)",0,111.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
298,750608781,"90zRaider",0,111.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
298,750610461,"mcl010 (2/2)",0,111.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
298,750616057,"Bheezy",0,111.5,"1B Joey Votto OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
312,750296852,"11_11Phenom",0,111.45,"P Bronson Arroyo OF Denard Span 1B Miguel Cabrera C Nick Hundley OF Cameron Maybin OF Justin Upton SS Zack Cozart 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
313,750523454,"King1073 (1/2)",0,111.3,"1B Joey Votto 2B Ian Kinsler OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
313,750564082,"CoolEditPros (3/15)",0,111.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado OF Hunter Pence SS Cliff Pennington 3B Yunel Escobar OF Brandon Belt OF Billy Hamilton P Michael Fulmer P Ty Blach",NA,"","",NA
315,750070634,"nugfin (1/2)",0,110.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
315,750235018,"aquafinatim (9/15)",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
315,750235023,"aquafinatim (14/15)",0,110.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
315,750426098,"Gorczyca (1/2)",0,110.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
315,750553183,"Sandiego1977",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
315,750584648,"dj13354",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
315,750595337,"TopShelfBr4maBlu (3/8)",0,110.5,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
315,750598844,"justeezy",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
315,750603842,"sperbee007",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
315,750613067,"tvielkin",0,110.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
325,749996711,"djtoto81",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750012727,"ldubb23",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750021064,"danbutakov26 (3/15)",0,110.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
325,750025103,"ELOFan1977 (5/5)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750107700,"cmurrda111",0,110.45,"P Bronson Arroyo 1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750164770,"Ezkilla22 (2/4)",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750168954,"1donaldduck",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750174319,"Ezkilla22 (4/4)",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750179158,"eagsixcards (2/6)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
325,750302134,"marchmadness13",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750345351,"Nucky_T (2/15)",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750354812,"Nucky_T (10/15)",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750366686,"SoulJack (1/2)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
325,750378912,"Roy.G",0,110.45,"P Bronson Arroyo 1B Albert Pujols 2B Cliff Pennington OF Cameron Maybin OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
325,750387772,"king_marc_11",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750434901,"1967krockdizzle",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
325,750436767,"noisebomb",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750476633,"bittybum",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750506521,"bills170 (1/5)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750541998,"jtrusty666",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750545556,"lyshp135",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750547005,"mcmillanjo",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750547468,"Steffen1964",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750547822,"tbally57 (1/3)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Hunter Pence SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
325,750565321,"Jonnyrose",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
325,750565525,"biga0787",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750568317,"DeRail68",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750568867,"mbolt1 (5/15)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
325,750572056,"Diablo2323",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750572270,"gwennsimone (1/2)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750578144,"jackedup21",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750582719,"oneworld60 (1/2)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750583146,"DAKILLEST",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750583240,"NLonly",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750583807,"Beev",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750585921,"skolmnvikings",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750587231,"ajwalker",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750587833,"xavierjordan",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
325,750588639,"Wallyb3",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750589268,"KKoz9",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750592066,"Ladydog33",0,110.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
325,750592440,"oneworld60 (2/2)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750592534,"Stolle76",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750592877,"ryanm20",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750593110,"rgross",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750594139,"dallas1222",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750594347,"unleashGORDON",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
325,750596429,"TheHammer5 (8/15)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
