"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
648,754022493,"rwalkersc (17/45)",0,118.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Chris Owings SS Corey Seager 2B Chris Taylor OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
648,754022516,"rwalkersc (37/45)",0,118.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Chris Owings SS Corey Seager 2B Chris Taylor OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
648,754060175,"Flinton85 (33/40)",0,118.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores SS Daniel Robertson OF Juan Lagares C Jesús Sucre OF Jake Marisnick",NA,"","",NA
648,754060176,"Flinton85 (34/40)",0,118.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Chris Herrmann C Yasmani Grandal SS Daniel Robertson OF Juan Lagares OF Jake Marisnick",NA,"","",NA
661,753881145,"keith52",0,118.05,"P Clayton Kershaw P Johnny Cueto 3B Justin Turner OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel C Chris Herrmann 2B Matt Reynolds OF Jake Marisnick SS JT Riddle",NA,"","",NA
661,754039804,"niagara1",0,118.05,"P Lance McCullers Jr. P José Ureña OF Cody Bellinger SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Dee Gordon C Jesús Sucre",NA,"","",NA
663,753850430,"ur1ndanger (14/45)",0,118,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury SS José Reyes 1B Wilmer Flores C Chris Herrmann OF Juan Lagares OF Justin Ruggiano",NA,"","",NA
664,754003430,"bobocop (2/3)",0,117.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Josh Reddick OF Colby Rasmus SS Corey Seager 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
664,754029716,"bofo12",0,117.95,"P Clayton Kershaw P Matt Harvey 1B Cody Bellinger 2B Brandon Drury OF Corey Dickerson OF Colby Rasmus SS Corey Seager 3B Alex Bregman OF Marwin González C Jesús Sucre",NA,"","",NA
664,754072863,"Kevinccp",0,117.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores SS JT Riddle",NA,"","",NA
667,753997280,"mlyanks11",0,117.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison OF Josh Reddick OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Lonnie Chisenhall 3B Marwin González C Jesús Sucre",NA,"","",NA
667,754024225,"usaunderboss (3/3)",0,117.9,"P Clayton Kershaw P Alex Cobb OF George Springer OF Corey Dickerson 2B José Ramírez SS Corey Seager 3B Marwin González 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
667,754046718,"Vikingjeff14 (4/5)",0,117.9,"P Clayton Kershaw P Alex Cobb OF Michael Brantley OF Giancarlo Stanton 1B Edwin Encarnación 2B José Ramírez 3B Marwin González SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"","",NA
667,754055648,"TheWamboozler (6/45)",0,117.9,"P Clayton Kershaw P Alex Cobb 1B Jay Bruce 2B Brandon Drury OF Yasiel Puig 3B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
671,753873356,"RyJack909 (2/2)",0,117.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás OF Josh Reddick C Evan Gattis SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
671,753936592,"WeReadyATL (1/4)",0,117.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus",NA,"","",NA
671,753974039,"10sguru",0,117.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Tim Beckham",NA,"","",NA
671,754040094,"BarOfSoap (12/45)",0,117.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer",NA,"","",NA
671,754057057,"thehoff11 (2/3)",0,117.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Colby Rasmus C Chris Herrmann",NA,"","",NA
676,754028433,"petteytheft89 (40/45)",0,117.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B José Ramírez SS Tim Beckham OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
676,754034029,"tomjk321 (39/45)",0,117.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
676,754040100,"BarOfSoap (18/45)",0,117.7,"P Clayton Kershaw P José Ureña OF Michael Brantley 1B Carlos Santana SS José Reyes 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
676,754040106,"BarOfSoap (24/45)",0,117.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus 2B José Ramírez SS Tim Beckham OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
676,754040122,"BarOfSoap (40/45)",0,117.7,"P Clayton Kershaw P José Ureña OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
681,753956637,"GizzardTips88",0,117.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Chris Owings 1B Edwin Encarnación OF Lonnie Chisenhall C Chris Herrmann OF Jake Marisnick",NA,"","",NA
682,753818503,"kratom (1/12)",0,117.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Yasmany Tomás 3B Justin Turner SS Corey Seager 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal 2B Chase Utley",NA,"","",NA
682,753818504,"kratom (2/12)",0,117.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Chris Owings 3B Justin Turner SS Corey Seager 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal 2B Chase Utley",NA,"","",NA
682,753916740,"Maavrick (5/45)",0,117.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus OF Bradley Zimmer 3B Daniel Robertson C Roberto Pérez",NA,"","",NA
682,753981120,"promoathletes (2/5)",0,117.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Rey Fuentes C Yasmani Grandal 2B Chase Utley OF Jake Marisnick",NA,"","",NA
682,753993871,"en_passant",0,117.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Giancarlo Stanton 1B Logan Morrison C Evan Gattis 3B Alex Bregman OF Marwin González OF Jake Marisnick SS JT Riddle",NA,"","",NA
682,754011759,"steveparbs (2/3)",0,117.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación OF Yasiel Puig C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
688,753998854,"gfay63 (38/45)",0,117.4,"P Johnny Cueto P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer C Chris Herrmann OF Juan Lagares",NA,"","",NA
688,754065575,"JimmyMorgan (1/2)",0,117.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
688,754072886,"JimmyMorgan (2/2)",0,117.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
691,753922209,"upsyogi (1/3)",0,117.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer OF Michael Brantley C Evan Gattis 3B Marwin González 1B Wilmer Flores",NA,"","",NA
691,753951102,"nicktaylor6464",0,117.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Buster Posey 3B Justin Turner",NA,"","",NA
691,754040095,"BarOfSoap (13/45)",0,117.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
691,754044273,"stswh3857",0,117.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce OF Chris Owings 1B Logan Morrison OF Corey Dickerson 3B José Reyes C Evan Gattis 2B Dee Gordon SS Corey Seager",NA,"","",NA
695,753762546,"steviereno",0,117.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Chris Owings 2B Neil Walker C Chris Herrmann SS Matt Reynolds OF Jake Marisnick",NA,"","",NA
695,753884149,"sttheresa",0,117.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger OF George Springer 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna 2B Jason Kipnis SS Corey Seager C Yasmani Grandal",NA,"","",NA
695,753887700,"Austin4444",0,117.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Jesús Sucre OF Jake Marisnick",NA,"","",NA
695,753901549,"doc_dee1 (2/2)",0,117.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Jake Marisnick",NA,"","",NA
695,753902540,"donnapaq (1/4)",0,117.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis SS Corey Seager 3B Marwin González 2B Chris Taylor",NA,"","",NA
695,753907968,"rtpa99 (1/2)",0,117.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B Yuli Gurriel OF Juan Lagares C Jesús Sucre OF Jake Marisnick",NA,"","",NA
695,753941532,"bigwheel37 (1/4)",0,117.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger SS Francisco Lindor OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C A.J. Ellis",NA,"","",NA
695,753951084,"malasassjackson",0,117.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Chris Owings 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis SS Tim Beckham OF Jake Marisnick",NA,"","",NA
695,753960851,"mbolt1 (16/45)",0,117.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Corey Dickerson OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
695,754021979,"Mburger15",0,117.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 3B Jake Lamb 2B José Altuve SS Chris Owings OF Josh Reddick C Evan Gattis 1B Wilmer Flores OF Justin Ruggiano",NA,"","",NA
695,754023727,"BigRay",0,117.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus SS Tim Beckham OF Rey Fuentes",NA,"","",NA
695,754050520,"coachdame (1/2)",0,117.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson OF Jake Marisnick",NA,"","",NA
695,754050639,"coachdame (2/2)",0,117.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson OF Jake Marisnick",NA,"","",NA
695,754055676,"TheWamboozler (34/45)",0,117.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto OF George Springer SS Chris Owings C Evan Gattis 3B Wilmer Flores OF Rey Fuentes 2B Chase Utley",NA,"","",NA
695,754056480,"FedorsQuest",0,117.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C Buster Posey SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
710,753858020,"Bigdawg73 (1/2)",0,117.05,"P Johnny Cueto P Alex Cobb 2B José Altuve OF George Springer 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
711,754068610,"barraljr",0,117,"P Clayton Kershaw P Josh Tomlin 2B José Altuve C Evan Gattis OF Yasiel Puig OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
712,753850444,"ur1ndanger (28/45)",0,116.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
712,754028429,"petteytheft89 (36/45)",0,116.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Jesús Sucre OF Jake Marisnick",NA,"","",NA
712,754040090,"BarOfSoap (8/45)",0,116.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus 3B Justin Turner SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
712,754052129,"Seahawk10000",0,116.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Bradley Zimmer C Yasmani Grandal OF Juan Lagares",NA,"","",NA
716,753847719,"Theblender (3/45)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Lonnie Chisenhall OF Rey Fuentes C Roberto Pérez",NA,"","",NA
716,753847736,"Theblender (20/45)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Josh Reddick 1B Yuli Gurriel OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
716,753890794,"Jstock24 (7/20)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 3B José Ramírez 2B Dee Gordon C Jesús Sucre",NA,"","",NA
716,753907264,"jwsc87",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Chris Herrmann",NA,"","",NA
716,753930153,"bkslast",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer 1B Carlos Santana OF Corey Dickerson 2B José Ramírez OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
716,753937937,"sport14u",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 3B Jake Lamb OF George Springer OF Corey Dickerson OF Colby Rasmus 2B José Ramírez SS Tim Beckham C Yasmani Grandal",NA,"","",NA
716,753985584,"DJsportsbets",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager",NA,"","",NA
716,753993728,"Gwizzle612",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Chris Owings 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores OF Chris Herrmann",NA,"","",NA
716,753996741,"toneloc160 (1/5)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 3B Marwin González C Yasmani Grandal",NA,"","",NA
716,753998836,"gfay63 (20/45)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann OF Juan Lagares",NA,"","",NA
716,754003984,"lalondy77 (15/43)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Kevin Kiermaier C Evan Gattis 3B José Ramírez OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
716,754007261,"TimmyBiebs (4/5)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger SS Francisco Lindor OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
716,754010459,"toneloc160 (5/5)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 3B Marwin González C Yasmani Grandal",NA,"","",NA
716,754040125,"BarOfSoap (43/45)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B José Ramírez OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
716,754069795,"kg1916ame (10/15)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Josh Reddick C Evan Gattis SS Corey Seager OF Rey Fuentes",NA,"","",NA
731,753887012,"MarcusW34",0,116.75,"P José Ureña P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer C Buster Posey",NA,"","",NA
732,753824172,"sean3264h (1/2)",0,116.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham",NA,"","",NA
733,753910978,"sixers1212 (41/44)",0,116.5,"P Patrick Corbin P Matt Harvey 2B José Altuve 1B Cody Bellinger OF George Springer C Buster Posey 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Joc Pederson",NA,"","",NA
734,753916758,"Maavrick (23/45)",0,116.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham C Jesús Sucre",NA,"","",NA
734,753922645,"runrva84 (1/2)",0,116.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Marwin González 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
734,753953468,"chuckface8",0,116.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings OF Corey Dickerson OF Josh Reddick 2B Dee Gordon SS Corey Seager 3B Wilmer Flores 1B Yuli Gurriel C Chris Herrmann",NA,"","",NA
734,753963030,"mtb4140",0,116.45,"P Clayton Kershaw P Patrick Corbin OF George Springer OF Giancarlo Stanton 1B Justin Bour 2B Dee Gordon SS Corey Seager OF Lonnie Chisenhall 3B Derek Dietrich C Jesús Sucre",NA,"","",NA
734,753998082,"pittkidd (1/2)",0,116.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF George Springer OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
734,754016284,"peanut0716",0,116.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación 3B Justin Turner OF Yasiel Puig OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
734,754021981,"anthonyflorant (2/3)",0,116.45,"P Clayton Kershaw P Patrick Corbin OF George Springer 2B Brandon Drury 1B Edwin Encarnación OF Josh Reddick 3B Justin Turner OF Chris Herrmann SS Daniel Robertson C Jesús Sucre",NA,"","",NA
734,754061669,"DudaYouUggla (1/3)",0,116.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Corey Seager 3B Marwin González 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
734,754063713,"pacotgreat",0,116.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación 3B Justin Turner OF Yasiel Puig OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
743,753998858,"gfay63 (42/45)",0,116.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Chris Herrmann OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
744,753926509,"talel87",0,116.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Josh Reddick 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann",NA,"","",NA
744,754051121,"FunkiMunki (2/3)",0,116.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
744,754056938,"thecobman21",0,116.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto SS José Reyes OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
744,754057048,"damicj46",0,116.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto SS José Reyes OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
748,754028401,"petteytheft89 (8/45)",0,116.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
748,754032955,"TEAMALLMADDEN1",0,116.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Corey Dickerson C Evan Gattis 3B Alex Bregman 1B T.J. Rivera",NA,"","",NA
750,753929100,"mroot25 (6/6)",0,116.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Alex Bregman OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
750,753986882,"andthefish (2/5)",0,116.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
750,754042469,"Jblaze49 (1/2)",0,116.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 3B Evan Longoria OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Corey Seager 1B Wilmer Flores",NA,"","",NA
750,754047274,"enuffsaid33",0,116.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Chris Herrmann SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
750,754055683,"TheWamboozler (41/45)",0,116.25,"P Lance McCullers Jr. P Alex Cobb OF Michael Conforto SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
750,754056190,"nohuddle12 (1/6)",0,116.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Cody Bellinger C Evan Gattis OF Colby Rasmus 3B José Ramírez 2B Dee Gordon SS Corey Seager OF Chris Herrmann",NA,"","",NA
750,754069088,"magicputter",0,116.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis SS Tim Beckham 2B Chris Taylor",NA,"","",NA
757,753926661,"carb007",0,116.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson OF Josh Reddick 1B Buster Posey SS Corey Seager C Jesús Sucre",NA,"","",NA
757,753933746,"SeligKcim",0,116.05,"P Clayton Kershaw P Johnny Cueto 2B Jason Kipnis OF Lonnie Chisenhall 1B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick",NA,"","",NA
757,754006648,"cdh200",0,116.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich 2B Chase Utley C Jesús Sucre OF Jake Marisnick",NA,"","",NA
760,753872008,"FunkiMunki (1/3)",0,115.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
760,753940258,"suidmach (26/45)",0,115.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve 1B Logan Morrison OF Steven Souza Jr. C Evan Gattis OF Christian Yelich 3B José Ramírez SS Tim Beckham OF Jake Marisnick",NA,"","",NA
760,753966538,"kngof9ex",0,115.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
