"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1573,742694554,"NiamLeeson (13/20)",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,742694557,"NiamLeeson (16/20)",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1573,742857014,"showmethedough",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1573,742929728,"dcorsi24",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1573,742982625,"rgreuli (2/5)",0,95.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1573,742983983,"JPizz1221",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1573,743017496,"windyj",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743024941,"meatrocket69",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
1573,743030478,"Gas_House (50/75)",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Jefry Marte 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1573,743030501,"Gas_House (73/75)",0,95.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Jefry Marte 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Mike Trout",NA,"","",NA
1573,743076149,"mslockeby",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1573,743083916,"ohitsbob3",0,95.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1573,743088211,"forcewithme (28/75)",0,95.45,"P James Paxton P Alex Wood C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1573,743146138,"thatch179",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1573,743165430,"Schlaurizzle",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1573,743177055,"keaman38 (1/2)",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743178821,"keaman38 (2/2)",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743181100,"nastynatedogs",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Eduardo Núñez OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743185653,"petem940",0,95.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743187293,"Bullova",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1573,743188623,"bigtimewincasado",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1573,743189519,"bwohl22",0,95.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1573,743192779,"tnice1972 (5/5)",0,95.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1573,743196099,"givens57 (2/5)",0,95.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1607,742760603,"emd710n (41/50)",0,95.35,"P Matt Moore P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1608,742391511,"naked_snapper",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1608,742540636,"thsf",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1608,742694560,"NiamLeeson (19/20)",0,95.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1608,742928048,"JaggzNasty",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1608,742973758,"johncharles",0,95.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1608,742979414,"chri1673",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1608,743177985,"scueski",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
1608,743197242,"bradyc543 (2/5)",0,95.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1616,743030489,"Gas_House (61/75)",0,95.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1616,743135674,"fewfew (47/60)",0,95.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Kiké Hernández OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1618,743166339,"btenn (1/5)",0,94.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1619,743190477,"cowboysfan8243",0,94.8,"P Matt Shoemaker P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1620,743183135,"edgoms",0,94.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1620,743189020,"khogan3131 (30/30)",0,94.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Guillermo Heredia OF Ian Desmond",NA,"","",NA
1622,742829883,"zzuelly (3/4)",0,94.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Pence OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
1622,743121956,"crispiest (12/20)",0,94.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
1622,743135644,"fewfew (17/60)",0,94.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Hunter Pence OF Ian Desmond OF Manuel Margot",NA,"","",NA
1622,743178488,"beck66",0,94.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Ben Gamel OF Manuel Margot",NA,"","",NA
1622,743196957,"t_bones_take",0,94.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
1627,742694544,"NiamLeeson (3/20)",0,94.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Carlos González OF Charlie Blackmon",NA,"","",NA
1627,742694556,"NiamLeeson (15/20)",0,94.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
1627,742717144,"Bronco1968",0,94.45,"P James Paxton P Alex Wood C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1627,742760563,"emd710n (1/50)",0,94.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1627,742906058,"Shatts16",0,94.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1627,742998422,"5244888",0,94.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1627,743076339,"gelby",0,94.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1627,743088221,"forcewithme (38/75)",0,94.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1627,743109780,"BiLLBYO24 (4/7)",0,94.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Carlos González OF Charlie Blackmon",NA,"","",NA
1627,743140743,"DueceEmUp",0,94.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Trevor Story OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
1627,743168066,"Manolo86",0,94.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1627,743183591,"Dster1",0,94.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1627,743194918,"dave0325 (4/4)",0,94.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1627,743197090,"pdt1991",0,94.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1627,743198348,"Scoregasm",0,94.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1642,742340911,"broncoron48",0,94.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1642,742479594,"jay13244",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1642,742674721,"bamf007",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1642,742841855,"creamy135i (5/10)",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1642,742892790,"chicov05",0,94.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1642,743028928,"grabsomebench (17/25)",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1642,743163012,"pigsinzen",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
1642,743173451,"pigskinbob7437",0,94.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1642,743180188,"khogan3131 (26/30)",0,94.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Carlos González",NA,"","",NA
1642,743184744,"johnsonsw (3/3)",0,94.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1652,743114371,"Adolf69 (2/2)",0,94.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1653,742610121,"frong",0,93.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
1653,742702550,"bigd2317",0,93.9,"P James Paxton P Matt Moore C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1653,743185769,"Blackghosts (2/2)",0,93.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1656,743186611,"starkeyryan (1/2)",0,93.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1657,742600563,"cheffrank (18/25)",0,93.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Danny Valencia 2B Chris Taylor 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
1658,742727534,"rick1341 (1/4)",0,93.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
1658,743121949,"crispiest (5/20)",0,93.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1658,743156440,"yshen217",0,93.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1661,742364213,"texaspro (1/2)",0,93.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Ben Gamel OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1661,742581901,"rickhappens (2/5)",0,93.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1661,742625560,"rwalkersc (14/30)",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
1661,742700985,"stary23",0,93.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
1661,742713118,"Lunacy3 (37/75)",0,93.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
1661,742848981,"khogan3131 (8/30)",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1661,742871344,"rdiddy24 (1/5)",0,93.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1661,743030312,"Gas_House (1/75)",0,93.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Hunter Pence",NA,"","",NA
1661,743030456,"Gas_House (28/75)",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Jefry Marte 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1661,743042793,"NathanF1978",0,93.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1661,743156683,"champion2428 (2/15)",0,93.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1661,743185349,"kpadams24",0,93.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Gerardo Parra",NA,"","",NA
1661,743192728,"tnice1972 (3/5)",0,93.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
1661,743195602,"eekdasneek",0,93.45,"P James Paxton P Alex Wood C Nick Hundley 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
1675,743156932,"champion2428 (8/15)",0,93.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
1676,742739066,"gsumes",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1676,743028912,"grabsomebench (1/25)",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1676,743109492,"madair242",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Ian Desmond",NA,"","",NA
1676,743135365,"coachkramer",0,93.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1676,743175076,"btenn (4/5)",0,93.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1681,743135680,"fewfew (53/60)",0,93.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Albert Pujols 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
1682,742760595,"emd710n (33/50)",0,92.9,"P Trevor Cahill P Tyler Chatwood C Mike Zunino 1B Danny Valencia 2B Joe Panik 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
1682,742785904,"rickraider69",0,92.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1682,743084557,"phil58",0,92.9,"P James Paxton P Matt Moore C Buster Posey 1B Albert Pujols 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1682,743184130,"31point",0,92.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Hunter Pence OF Ian Desmond",NA,"","",NA
1686,742611644,"GRMays33",0,92.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1686,742713126,"Lunacy3 (45/75)",0,92.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Carlos González",NA,"","",NA
1686,743174162,"Haystack22 (2/2)",0,92.8,"P Matt Shoemaker P Tyler Chatwood C Nick Hundley 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1689,743184909,"Hardhitta81",0,92.65,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1689,743185722,"paden22",0,92.65,"P Alex Wood P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1691,742343542,"RicoB.1979 (2/5)",0,92.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1691,743121959,"crispiest (15/20)",0,92.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1691,743184369,"links21",0,92.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1694,742287360,"uncle_charlie",0,92.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
