"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,794779342,"Stustir",0,112.9,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
262,795031910,"deckernutz",0,112.9,"OF Adam Jones C Welington Castillo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini OF Ian Happ",NA,"","",NA
262,795205096,"gdaddy80",0,112.9,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
262,795215445,"Vikings17",0,112.9,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
266,795217628,"jomi0543 (9/20)",0,112.4,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Kris Bryant 2B Joe Panik OF Joey Rickard",NA,"","",NA
267,794735925,"44steeler5000",0,112,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
267,794767945,"neilg13",0,112,"1B Albert Pujols OF Adam Jones P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
267,794798962,"mdb770 (9/20)",0,112,"OF Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
267,794801939,"akhteebo",0,112,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
267,794844480,"buzbreaty (9/13)",0,112,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
267,794930745,"donmaddenking (10/11)",0,112,"2B Ben Zobrist C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
267,795014793,"sharkfinder101",0,112,"OF Adam Jones C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
267,795149020,"SHOWTIME101 (7/10)",0,112,"2B Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
267,795154056,"cruzan70 (1/3)",0,112,"P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
267,795204747,"1manforevery1",0,112,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
267,795205963,"yankees621",0,112,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
267,795207732,"jchurch25",0,112,"OF Adam Jones 3B Luis Valbuena P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
267,795208636,"amirfleming6",0,112,"OF Denard Span 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy",NA,"","",NA
267,795211575,"Jal516 (1/4)",0,112,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
267,795221478,"markcamaro (4/7)",0,112,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
267,795226036,"Jaywalk20",0,112,"P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
267,795226677,"Ti2dTo (2/2)",0,112,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
284,795152317,"jrock328 (10/15)",0,111.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
285,795197118,"928427bg",0,111.75,"P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
286,795094611,"MVP17Browns",0,111.25,"OF Adam Jones OF Seth Smith P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
286,795212289,"dpterp5 (3/20)",0,111.25,"1B Chris Davis C Welington Castillo P Matt Moore OF Carlos Moncrief SS Tim Beckham OF Jarrett Parker 2B Joe Panik P Dylan Bundy OF Joey Rickard 3B Ryder Jones",NA,"","",NA
288,794962576,"baseballstud35",0,111,"1B Albert Pujols OF Adam Jones P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
288,795007018,"GoErnie",0,111,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
288,795052267,"zepman57",0,111,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
288,795079053,"StaffordsJohnson",0,111,"OF Seth Smith OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
288,795125631,"illbeatieh",0,111,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
288,795141620,"Freebase23",0,111,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
288,795211504,"grantbob24",0,111,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
288,795214082,"James85",0,111,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
288,795219886,"otto20",0,111,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
288,795222746,"TimFloyd (9/20)",0,111,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
288,795224582,"skipper71",0,111,"OF Denard Span OF Adam Jones P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
299,795197391,"MoneyMakinB (1/2)",0,110.9,"OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
299,795199752,"dpwin",0,110.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
299,795203875,"kratom (5/5)",0,110.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
299,795215012,"bigbenten81 (5/20)",0,110.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
303,795008604,"Studda360",0,110.25,"OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
304,794798819,"mdb770 (7/20)",0,110,"OF Adam Jones 2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
304,794832921,"hull4life (1/4)",0,110,"OF Ben Zobrist 3B Yunel Escobar OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Mike Trout 2B Joe Panik P Dylan Bundy SS Kelby Tomlinson",NA,"","",NA
304,794868779,"chrismillette",0,110,"OF Denard Span 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy",NA,"","",NA
304,794985344,"albana123 (6/10)",0,110,"OF Denard Span P Jake Arrieta 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
304,794995788,"lt61903",0,110,"OF Adam Jones P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
304,795037153,"jets14253",0,110,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy",NA,"","",NA
304,795094568,"degenerate99",0,110,"1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
304,795100503,"thatguy7883",0,110,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
304,795142225,"Hummer1",0,110,"OF Adam Jones 1B Luis Valbuena OF Jason Heyward P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
304,795149022,"SHOWTIME101 (9/10)",0,110,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
304,795207599,"bluejays99",0,110,"OF Denard Span OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
304,795211453,"Lcross",0,110,"OF Denard Span C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
304,795212551,"sgtflipdcup",0,110,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
304,795221528,"dpterp5 (13/20)",0,110,"OF Adam Jones 2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
318,794741033,"kegger42067",0,109.9,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
318,794779567,"hren1015 (3/4)",0,109.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
318,794794284,"bandsaw24",0,109.9,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
318,794901838,"terrybaby",0,109.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
318,795092224,"willthrill05",0,109.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
318,795133397,"bolson1076",0,109.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
324,795108335,"sadsackjetsfan",0,109.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
325,794749082,"KendalOrlando",0,109,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist C Nick Hundley OF Jason Heyward P Jake Arrieta OF Mike Trout P Dylan Bundy SS Javier Báez 3B Kelby Tomlinson",NA,"","",NA
325,794833451,"mcdavid69",0,109,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
325,794973530,"albana123 (1/10)",0,109,"C Welington Castillo OF Jason Heyward P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
325,794985355,"DaPharmer",0,109,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
325,795169164,"Serenitynow1209",0,109,"OF Denard Span 2B Ben Zobrist P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
325,795172322,"Houli208",0,109,"2B Ben Zobrist OF Seth Smith C Welington Castillo OF Jason Heyward P Jake Arrieta OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
325,795180517,"SoulJack (1/2)",0,109,"OF Adam Jones P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy SS Javier Báez OF Kyle Schwarber",NA,"","",NA
325,795197529,"Teddyp17 (1/2)",0,109,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
325,795200382,"Malickiville (5/7)",0,109,"OF Ben Zobrist OF Seth Smith OF Cameron Maybin 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
325,795209787,"markcamaro (1/7)",0,109,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
325,795210338,"Rhinolicious (1/2)",0,109,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
325,795217073,"KillerM (2/3)",0,109,"OF Ben Zobrist OF Seth Smith 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
325,795217401,"bestgames (18/20)",0,109,"2B Ben Zobrist OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
325,795217884,"kingn230",0,109,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
325,795223010,"Eddie4J",0,109,"OF Adam Jones C Martín Maldonado P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
325,795223861,"markcamaro (5/7)",0,109,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
341,794831429,"buzbreaty (1/13)",0,108.9,"OF Seth Smith OF Cameron Maybin OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
341,795182680,"insuremiami",0,108.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy 2B Ian Happ",NA,"","",NA
341,795214057,"Heisenburg420Tech",0,108.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
341,795214086,"bholden34 (2/3)",0,108.9,"OF Ben Zobrist 1B Chris Davis P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
341,795224503,"bilbrd69 (3/6)",0,108.9,"2B Ben Zobrist 3B Pablo Sandoval OF Cameron Maybin OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout P Dylan Bundy SS Javier Báez",NA,"","",NA
346,794765735,"josias",0,108.75,"OF Adam Jones P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado 1B C.J. Cron SS Javier Báez OF Joey Rickard",NA,"","",NA
346,795133471,"mikealcharged (5/10)",0,108.75,"OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
346,795133482,"mikealcharged (6/10)",0,108.75,"OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
346,795207110,"Docvahn (10/20)",0,108.75,"OF Adam Jones 1B Luis Valbuena OF Jon Jay P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Javier Báez",NA,"","",NA
350,794794474,"landfillguy",0,108,"1B Albert Pujols OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
350,794840948,"chetman5000",0,108,"OF Ben Zobrist 3B Yunel Escobar OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik P Dylan Bundy",NA,"","",NA
350,794852189,"woppen1 (1/2)",0,108,"1B Albert Pujols OF Denard Span C Welington Castillo OF Jason Heyward P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
350,794956899,"bobbyb2",0,108,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
350,794974743,"mrclfreely1",0,108,"OF Adam Jones 2B Ben Zobrist 3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout P Dylan Bundy OF Trey Mancini",NA,"","",NA
350,794996850,"louie2526",0,108,"OF Adam Jones OF Seth Smith C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
350,795094878,"BlueRob (2/4)",0,108,"OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta OF Carlos Moncrief SS Tim Beckham C Buster Posey 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
350,795142298,"wrubinski83",0,108,"OF Adam Jones P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Joey Rickard",NA,"","",NA
350,795175401,"reevz79",0,108,"1B Albert Pujols OF Ben Zobrist OF Hunter Pence C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
350,795188402,"Spsmack2",0,108,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
350,795197430,"fluck3",0,108,"1B Albert Pujols OF Denard Span OF Adam Jones C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
350,795209724,"the_Brown..Hornet",0,108,"1B Chris Davis OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
350,795217154,"kevykell",0,108,"OF Adam Jones OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
363,795152316,"jrock328 (9/15)",0,107.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
363,795215011,"bigbenten81 (4/20)",0,107.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
363,795224411,"champishere08",0,107.9,"OF Denard Span OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
366,794756934,"mitch358",0,107.75,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford C Alex Avila OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
366,794919260,"gfay63 (14/20)",0,107.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Joe Panik",NA,"","",NA
366,795072534,"zachdaddy (1/2)",0,107.75,"1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
369,795214818,"stealarun650 (1/2)",0,107.4,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Javier Báez",NA,"","",NA
369,795222396,"stealarun650 (2/2)",0,107.4,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Javier Báez",NA,"","",NA
371,794831828,"Manning3000",0,107.25,"OF Adam Jones 3B Pablo Sandoval 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Trey Mancini",NA,"","",NA
372,794814077,"Bcrespo516 (2/3)",0,107,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
372,795117019,"TheDream007",0,107,"1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
