"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
617,801862329,"deval20 (12/20)",0,70.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
617,801871336,"jro121782",0,70.75,"OF Justin Upton C James McCann P Michael Fulmer 2B Chris Taylor 1B Cody Bellinger 3B Sean Rodríguez OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong",NA,"","",NA
619,801651648,"bhurt76 (6/20)",0,70.65,"2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha C Carson Kelly OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
619,801654838,"Hamer80",0,70.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
619,801755378,"jarhead74 (1/2)",0,70.65,"1B Victor Martinez 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Randal Grichuk P Michael Wacha OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
619,801755395,"jarhead74 (2/2)",0,70.65,"1B Victor Martinez 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Randal Grichuk P Michael Wacha OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
619,801870469,"orangestreak",0,70.65,"2B Chase Utley 3B Justin Turner SS José Iglesias OF Cody Bellinger OF Andrew McCutchen 1B José Martínez P Michael Wacha C Carson Kelly OF Nelson Cruz P Ariel Miranda",NA,"","",NA
619,801904284,"addi654",0,70.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
619,801905055,"sfdskins",0,70.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
619,801922747,"juharris (4/8)",0,70.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
627,801632248,"gheag2014 (17/20)",0,70.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 1B Josh Bell 2B Adam Frazier 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
627,801797148,"floridagator (2/20)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
627,801829834,"DirtWolves",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
627,801872253,"hatchdawg",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
631,801860463,"Theblender (16/20)",0,70.1,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó 3B Trevor Plouffe C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
632,801803804,"gchester33",0,69.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Mike Zunino",NA,"","",NA
632,801882374,"DeeMac74 (1/2)",0,69.75,"1B Adrián González OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Sean Rodríguez OF Andrew McCutchen P Michael Wacha",NA,"","",NA
634,801810507,"brenmike922",0,69.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Josh Harrison OF Adam Frazier P Chad Kuhl P Jake Odorizzi",NA,"","",NA
634,801918893,"hickeydj",0,69.7,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
636,801744781,"jdmaderer30 (1/3)",0,69.65,"1B Miguel Cabrera C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
636,801806226,"puke05",0,69.65,"3B Justin Turner OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter C Elias Díaz P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
636,801919515,"agemontoya",0,69.65,"OF Justin Upton 3B Justin Turner OF Chris Taylor 1B Cody Bellinger 2B Kolten Wong P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
639,801696709,"crowdixon",0,69.5,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
639,801797165,"floridagator (19/20)",0,69.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
641,801798640,"wlampley75",0,69.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl SS Jean Segura",NA,"","",NA
642,801911005,"mogoodie",0,69.2,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter C Wilson Ramos OF Ben Gamel",NA,"","",NA
643,801574505,"Little24",0,69.1,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Elias Díaz 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
644,801902872,"daoust88",0,69.05,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
645,801588987,"artday",0,68.85,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura",NA,"","",NA
646,801820003,"theoldyounging",0,68.75,"1B Adrián González OF Justin Upton P Michael Fulmer SS Corey Seager OF Cody Bellinger P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
646,801918574,"ybot75",0,68.75,"OF Justin Upton 3B Justin Turner SS José Iglesias C James McCann P Michael Fulmer OF Cody Bellinger 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha",NA,"","",NA
648,801782854,"gman777",0,68.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
649,801652838,"glaze2hurt (6/20)",0,68.65,"SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria OF Ben Gamel",NA,"","",NA
649,801652845,"glaze2hurt (13/20)",0,68.65,"OF Justin Upton OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
649,801654898,"robin765",0,68.65,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Stephen Piscotty 3B Greg Garcia P Michael Wacha SS Paul DeJong OF Peter Bourjos C Wilson Ramos OF Ben Gamel",NA,"","",NA
649,801919998,"Espy521 (2/2)",0,68.65,"P Hyun-Jin Ryu 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
649,801660080,"20blks",0,68.64999,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham 3B Josh Harrison P Michael Wacha 2B Paul DeJong OF Peter Bourjos SS Adeiny Hechavarria",NA,"","",NA
649,801870496,"Ken10",0,68.64999,"1B Miguel Cabrera 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte P Michael Wacha C Carson Kelly 3B Evan Longoria OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
649,801891985,"ironalg402 (7/9)",0,68.64999,"3B Justin Turner 2B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte P Michael Wacha C Wilson Ramos OF Ben Gamel SS Daniel Robertson OF Guillermo Heredia",NA,"","",NA
656,801589767,"acraftyfoxxx",0,68.5,"C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
656,801625326,"gfay63 (4/20)",0,68.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801625337,"gfay63 (15/20)",0,68.5,"2B Ian Kinsler OF Justin Upton OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Carson Kelly SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801637939,"Nvremailme (4/20)",0,68.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801645371,"Nvremailme (9/20)",0,68.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801645378,"Nvremailme (14/20)",0,68.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801645387,"Nvremailme (19/20)",0,68.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801700025,"Tx512Boi",0,68.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi P Ariel Miranda",NA,"","",NA
656,801732499,"fordyak",0,68.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 1B Josh Bell 2B Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
656,801775394,"CoolBlueReason",0,68.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Adam Frazier OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
666,801872771,"Ripleyman",0,68.2,"2B Ian Kinsler OF Justin Upton P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 3B Evan Longoria SS Jean Segura C Mike Zunino OF Ben Gamel",NA,"","",NA
667,801787138,"SHININ (1/2)",0,68.1,"C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó P Ariel Miranda",NA,"","",NA
668,801791639,"Ken1320 (12/20)",0,67.65,"OF Justin Upton 2B Chris Taylor OF Cody Bellinger P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
668,801791640,"Ken1320 (13/20)",0,67.65,"OF Justin Upton SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
668,801867338,"java1965",0,67.65,"OF Cody Bellinger OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
668,801920477,"wiggiboy",0,67.65,"2B Ian Kinsler C James McCann OF Mikie Mahtook OF Chris Taylor 1B Cody Bellinger P Michael Wacha OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
668,801651659,"bhurt76 (17/20)",0,67.64999,"SS Corey Seager P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong 3B Evan Longoria OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
673,801728244,"GSWdubs (1/2)",0,67.5,"OF Justin Upton C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Dexter Fowler 3B Josh Harrison 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
673,801771828,"Monte951",0,67.5,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
673,801799795,"perilous (16/20)",0,67.5,"OF Justin Upton 3B Nicholas Castellanos OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte C Carson Kelly SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
673,801860452,"Theblender (5/20)",0,67.5,"1B Adrián González C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Kolten Wong OF Adam Frazier 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
673,801860455,"Theblender (8/20)",0,67.5,"1B Adrián González 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier 2B Robinson Canó C Wilson Ramos P Jake Odorizzi OF Ben Gamel",NA,"","",NA
673,801871693,"cbarney1",0,67.5,"OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
673,801904899,"ZacT22 (2/2)",0,67.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS José Iglesias 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
680,801887507,"Gilla5 (1/2)",0,66.75,"OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura",NA,"","",NA
681,801625332,"gfay63 (10/20)",0,66.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
682,801870146,"jrmcgrathp (18/20)",0,66.65,"1B Miguel Cabrera C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
682,801896005,"Ebonwraith",0,66.65,"2B Ian Kinsler C Yasmani Grandal OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
684,801612889,"Danielk40 (1/5)",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
684,801653075,"packmanmatt (1/2)",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
684,801660696,"packmanmatt (2/2)",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
684,801822280,"Sirjake524",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
684,801914454,"zzhitman (1/2)",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
684,801924235,"zzhitman (2/2)",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
690,801734962,"Chrisdraftking",0,65.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
691,801884682,"andhabe",0,65.7,"OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor OF Andrew McCutchen P Chad Kuhl 2B Paul DeJong 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
692,801652851,"glaze2hurt (19/20)",0,65.65,"P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria SS Jean Segura OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
692,801791634,"Ken1320 (7/20)",0,65.65,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
692,801799788,"perilous (9/20)",0,65.65,"1B Miguel Cabrera 3B Nicholas Castellanos OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Michael Wacha C Carson Kelly OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
692,801841286,"Middies",0,65.65,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias 1B Cody Bellinger OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
692,801896977,"radde_chris (1/3)",0,65.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
692,801897805,"radde_chris (2/3)",0,65.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
692,801907454,"radde_chris (3/3)",0,65.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
699,801911438,"cashkane (1/3)",0,65.6,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 1B Josh Bell SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
700,801612835,"tonym7879",0,65.5,"2B Ian Kinsler 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
700,801632236,"gheag2014 (5/20)",0,65.5,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 2B Adam Frazier 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
700,801808844,"ghost057",0,65.5,"2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
700,801846290,"gooey911 (1/2)",0,65.5,"1B Chase Utley 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
704,801902064,"japgar (2/8)",0,65.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Chad Kuhl",NA,"","",NA
705,801889465,"Kell2jeter",0,65.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Tommy Pham SS Jean Segura P Ariel Miranda",NA,"","",NA
706,801883100,"PETERGLET",0,65.1,"OF Justin Upton C James McCann P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó 3B Evan Longoria SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
707,801900868,"Rhinolicious",0,64.75,"OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Jean Segura",NA,"","",NA
708,801868053,"portcitysavage",0,64.7,"1B Chase Utley 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
709,801619418,"ske11zzer (2/4)",0,64.65,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
709,801635291,"calinick81",0,64.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Corey Seager OF Cody Bellinger 3B Josh Harrison P Michael Wacha OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
709,801651658,"bhurt76 (16/20)",0,64.65,"OF Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Peter Bourjos 3B Evan Longoria SS Jean Segura OF Ben Gamel",NA,"","",NA
709,801782436,"billsfans4ever (1/2)",0,64.65,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Nelson Cruz 3B Evan Longoria SS Jean Segura P Ariel Miranda",NA,"","",NA
709,801870145,"jrmcgrathp (17/20)",0,64.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha C Carson Kelly OF Nelson Cruz P Ariel Miranda",NA,"","",NA
709,801901914,"Mak5imu5",0,64.65,"2B Ian Kinsler 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham C Elias Díaz 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
709,801903921,"I_Gotcha (1/2)",0,64.65,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
709,801904015,"I_Gotcha (2/2)",0,64.65,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
709,801795780,"Drakecoffee",0,64.64999,"2B Ian Kinsler SS José Iglesias P Hyun-Jin Ryu OF Dexter Fowler 1B Matt Carpenter OF Starling Marte P Michael Wacha 3B Trevor Plouffe C Mike Zunino OF Ben Gamel",NA,"","",NA
718,801797147,"floridagator (1/20)",0,64.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
718,801860467,"Theblender (20/20)",0,64.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Adam Frazier 3B Evan Longoria P Jake Odorizzi OF Ben Gamel",NA,"","",NA
718,801894105,"bhuck44",0,64.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
721,801780214,"joshv651981",0,64.3,"3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó C Mike Zunino P Ariel Miranda",NA,"","",NA
722,801885873,"packerjoe43 (2/2)",0,64.1,"3B Justin Turner OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen C Elias Díaz OF Nelson Cruz 2B Daniel Robertson P Ariel Miranda",NA,"","",NA
723,801919669,"jack1277 (2/2)",0,64.05,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Sean Rodríguez 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
724,801704462,"scar2015 (7/11)",0,63.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
