"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
613,791876377,"polarbear21",0,84.8,"OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 3B Travis Shaw OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
613,791877695,"milkmud (2/2)",0,84.8,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe OF Randal Grichuk P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
613,791894800,"destructking",0,84.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner P Kenta Maeda OF Eric Thames OF Stephen Piscotty P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
613,791899311,"sampassafiume",0,84.8,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman P Carlos Martínez 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
632,791535789,"mdb770 (3/15)",0,84.60001,"OF Nick Markakis OF Ryan Braun C Manny Piña 1B Freddie Freeman 2B Eric Sogard OF Eric Thames P Jimmy Nelson SS Orlando Arcia 3B Johan Camargo P Lucas Sims",NA,"","",NA
632,791869926,"dpterp5 (16/20)",0,84.60001,"C Manny Piña 1B Freddie Freeman OF Eric Thames OF Keon Broxton OF Domingo Santana 2B Danny Santana P Jimmy Nelson SS Orlando Arcia 3B Johan Camargo P Lucas Sims",NA,"","",NA
632,791630794,"MAGNUMS",0,84.6,"OF Ryan Braun C Manny Piña 1B Freddie Freeman OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor P Lucas Sims OF Cody Bellinger",NA,"","",NA
635,791493440,"Christopher2448 (1/2)",0,84.25,"OF Nick Markakis P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
635,791685631,"Young21",0,84.25,"OF Nick Markakis P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
635,791793711,"PalsgrafsCurse (2/2)",0,84.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Stephen Piscotty 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
638,791500144,"manifest (3/4)",0,84.15,"OF Nick Markakis C Yasmani Grandal OF Domingo Santana OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
638,791623474,"bringit1981 (2/2)",0,84.15,"C Yasmani Grandal OF Eric Thames 3B Hernán Pérez 2B Danny Santana 1B Jesús Aguilar P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
638,791541847,"youdacao (11/20)",0,84.14999,"C Yadier Molina 3B Freddie Freeman 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
638,791714567,"DFSN3WBIE (8/20)",0,84.14999,"C Yadier Molina 3B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
642,791555499,"markcamaro (1/14)",0,83.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Adams P Carlos Martínez SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
642,791601318,"jawish1963 (2/2)",0,83.8,"P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Domingo Santana P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
642,791896432,"seanage",0,83.8,"OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton P Carlos Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
642,791926576,"travis1215",0,83.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Randal Grichuk P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
646,791687337,"Rxdealer31",0,83.6,"C Manny Piña OF Eric Thames 1B Matt Adams OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
647,791581292,"donmaddenking (6/10)",0,83.25,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal OF Danny Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
647,791600634,"Ob125deu",0,83.25,"2B Sean Rodríguez P Kenta Maeda C Yasmani Grandal OF Hernán Pérez P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
647,791684921,"SamMurrayProductions (1/2)",0,83.25,"OF Nick Markakis P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 3B Jedd Gyorko P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
647,791692072,"bartg1 (2/2)",0,83.25,"OF Ryan Braun C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
651,791583381,"mastermind30 (13/17)",0,83.15,"OF Nick Markakis C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
651,791583777,"mastermind30 (17/17)",0,83.15,"OF Nick Markakis C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
651,791725489,"rickyellis226",0,83.15,"OF Nick Markakis OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw C Austin Barnes 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
651,791541855,"youdacao (19/20)",0,83.14999,"C Yadier Molina 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
651,791590102,"dven1970",0,83.14999,"3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
656,791507777,"scarr58 (1/10)",0,82.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
656,791541842,"youdacao (6/20)",0,82.8,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
656,791552765,"mmiller216 (2/6)",0,82.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yasiel Puig SS Paul DeJong",NA,"","",NA
656,791593511,"zsavior (6/20)",0,82.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
656,791593515,"zsavior (10/20)",0,82.8,"P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
656,791606508,"daboysrule",0,82.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
656,791644553,"jcr333",0,82.8,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
656,791645651,"DEEPELL (5/8)",0,82.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
656,791752847,"stewie14",0,82.8,"P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
656,791853327,"ferrum72",0,82.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman P Carlos Martínez OF Joc Pederson SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
666,791612486,"takashmichael (1/2)",0,82.25,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Lewis Brinson 1B Cody Bellinger",NA,"","",NA
666,791821644,"centyerrob",0,82.25,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Randal Grichuk P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
666,791869912,"dpterp5 (2/20)",0,82.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Eric Thames 2B Kolten Wong OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
666,791893878,"bestgames (8/20)",0,82.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard OF Eric Thames OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Travis Shaw P Lucas Sims SS Paul DeJong",NA,"","",NA
670,791593516,"zsavior (11/20)",0,82.15,"C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
670,791658152,"gfay63 (3/20)",0,82.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791658154,"gfay63 (5/20)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791670846,"jgAllDay (7/12)",0,82.15,"1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,791676156,"floridaj20 (6/20)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791676258,"floridaj20 (11/20)",0,82.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791710629,"xtarheelsx (5/5)",0,82.15,"C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,791721155,"DFSN3WBIE (11/20)",0,82.15,"3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
670,791789708,"Str8cassshhh (2/2)",0,82.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791851900,"DraftKings07 (1/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859501,"DraftKings07 (2/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859660,"DraftKings07 (3/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859719,"DraftKings07 (4/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859776,"DraftKings07 (5/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859835,"DraftKings07 (6/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791859892,"DraftKings07 (7/7)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,791908294,"markcamaro (13/14)",0,82.15,"C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
670,791477421,"Awesemo (9/20)",0,82.14999,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez P Jimmy Nelson OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
670,791477423,"Awesemo (11/20)",0,82.14999,"3B Justin Turner C Yasmani Grandal OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,791572071,"donmaddenking (3/10)",0,82.14999,"C Tyler Flowers OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
670,791884145,"fzrkidd88",0,82.14999,"C Yadier Molina 3B Freddie Freeman OF Eric Thames OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
670,791888537,"kartracer81",0,82.14999,"OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Randal Grichuk P Carlos Martínez P Jimmy Nelson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
692,791483549,"tommyp1111 (1/2)",0,81.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Keon Broxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
692,791617970,"GamedayOracle (2/3)",0,81.8,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
692,791621790,"Avajoy03",0,81.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF José Martínez OF Ender Inciarte P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
692,791671698,"plytime22",0,81.8,"2B Chase Utley P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
692,791749293,"Solmunch (2/2)",0,81.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
692,791754792,"twelvetimes (1/2)",0,81.8,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
692,791877197,"ferdaBOYS (1/2)",0,81.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Ender Inciarte P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
692,791877358,"ferdaBOYS (2/2)",0,81.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Ender Inciarte P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
692,791909991,"Maineah",0,81.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Ender Inciarte P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
701,791857634,"theguy49503 (3/3)",0,81.25,"C Yadier Molina OF Nick Markakis 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Domingo Santana P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
701,791869924,"dpterp5 (14/20)",0,81.25,"C Manny Piña P Kenta Maeda SS Eric Sogard 2B Kolten Wong OF Keon Broxton 1B Matt Carpenter OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw P Lucas Sims",NA,"","",NA
703,791658165,"gfay63 (16/20)",0,81.15,"C Tyler Flowers 3B Logan Forsythe 1B Matt Adams 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
703,791663753,"buzbreaty (7/13)",0,81.15,"3B Justin Turner C Yasmani Grandal OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
703,791664250,"baseump12",0,81.15,"3B Justin Turner C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
703,791801263,"skers (2/6)",0,81.15,"OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal OF Randal Grichuk P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 3B Johan Camargo SS Paul DeJong",NA,"","",NA
703,791868781,"vindy",0,81.15,"C Tyler Flowers 3B Justin Turner OF Tommy Pham 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
703,791477413,"Awesemo (1/20)",0,81.14999,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
703,791477416,"Awesemo (4/20)",0,81.14999,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
703,791541839,"youdacao (3/20)",0,81.14999,"C Yadier Molina 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
703,791546213,"soflorayin (3/4)",0,81.14999,"SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
703,791579800,"jmp.10241966 (2/3)",0,81.14999,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Randal Grichuk P Carlos Martínez P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
703,791609719,"Scully027",0,81.14999,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Eric Thames P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager 2B Paul DeJong",NA,"","",NA
703,791714579,"daveczyk (1/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791756101,"daveczyk (2/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791756125,"daveczyk (3/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791762973,"daveczyk (4/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791762978,"daveczyk (5/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791762984,"daveczyk (6/6)",0,81.14999,"OF Nick Markakis C Manny Piña 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
703,791927723,"ROCKSTEADY13 (7/7)",0,81.14999,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman SS Eric Sogard 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
721,791586057,"xomania",0,80.8,"2B Brandon Phillips 1B Chase Utley OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Domingo Santana P Carlos Martínez OF Yasiel Puig SS Paul DeJong",NA,"","",NA
721,791870490,"danbutakov26 (10/12)",0,80.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
721,791881672,"turbbo2001",0,80.8,"C Tyler Flowers P Kenta Maeda 1B Matt Carpenter OF Domingo Santana 2B Danny Santana P Carlos Martínez OF Joc Pederson 3B Travis Shaw OF Yasiel Puig SS Paul DeJong",NA,"","",NA
721,791883953,"scarr58 (3/10)",0,80.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
721,791906442,"CaptainNYR",0,80.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
721,791916348,"Hardhitta81",0,80.8,"OF Nick Markakis OF Tommy Pham P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,791917486,"abritt23 (2/2)",0,80.8,"OF Nick Markakis OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,791930074,"jmchamp24",0,80.8,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Domingo Santana 2B Danny Santana P Carlos Martínez OF Joc Pederson SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
729,791501825,"fame2234 (1/2)",0,80.25,"P Kenta Maeda OF José Martínez C Yasmani Grandal 1B Matt Carpenter 2B Danny Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
729,791696706,"smithtones62572",0,80.25,"OF Ryan Braun P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Stephen Piscotty 3B Jedd Gyorko P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
729,791906733,"moorema1 (11/12)",0,80.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko P Lucas Sims 2B Paul DeJong",NA,"","",NA
729,791916878,"skers (6/6)",0,80.25,"OF Ryan Braun C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 1B Matt Adams P Jimmy Nelson OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
733,791536737,"Mikeb2708 (1/2)",0,80.15,"OF Nick Markakis OF Ryan Braun C Tyler Flowers 1B Freddie Freeman P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
733,791593521,"zsavior (16/20)",0,80.15,"C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
733,791639243,"mrshow",0,80.15,"1B Freddie Freeman C Yasmani Grandal OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
