"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,736083073,"dwilliamsmma (12/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Mark Reynolds","19.03%",21
5,736083074,"dwilliamsmma (13/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Joey Votto","17.29%",16
5,736083075,"dwilliamsmma (14/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Zack Greinke","13.93%",29.9
5,736083076,"dwilliamsmma (15/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Carlos Gómez","12.69%",8
5,736083077,"dwilliamsmma (16/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Chris Archer","11.94%",7.8
5,736083078,"dwilliamsmma (17/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Mike Moustakas","10.82%",7
5,736083079,"dwilliamsmma (18/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Rougned Odor","10.57%",7
5,736083080,"dwilliamsmma (19/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Eric Thames","10.20%",36
5,736083081,"dwilliamsmma (20/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Whit Merrifield","9.95%",2
25,735989459,"mlambach",2.01,147.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Jayson Werth OF Trea Turner",NA,"Gerardo Parra","9.83%",5
26,735594667,"Liunas (1/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Mike Napoli","9.20%",11
26,735594678,"Liunas (2/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Tony Wolters","7.59%",13
26,735594703,"Liunas (3/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Justin Turner","7.34%",0
26,735594713,"Liunas (4/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Austin Hedges","7.09%",16
26,735594732,"Liunas (5/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Nomar Mazara","6.84%",0
26,735594742,"Liunas (6/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Buster Posey","6.34%",6
26,735594748,"Liunas (7/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Adrián González","6.34%",0
26,735594752,"Liunas (8/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Mike Trout","6.22%",10
26,735594760,"Liunas (9/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Daniel Murphy","5.85%",0
26,735594773,"Liunas (10/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Ubaldo Jiménez","5.72%",2.7
26,735594786,"Liunas (11/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Anthony Rizzo","5.60%",13
26,735594796,"Liunas (12/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Jordy Mercer","5.60%",0
26,735601950,"Liunas (13/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Miguel González","5.10%",30.2
26,735601956,"Liunas (14/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Kyle Schwarber","4.98%",12
26,735601986,"Liunas (15/15)",0.67,146.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Shane Peterson OF A.J. Pollock OF Charlie Blackmon",NA,"Stuart Turner","4.98%",16
41,735647196,"fortheoffice (1/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Manny Piña","4.98%",10
41,735647197,"fortheoffice (2/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Brian Dozier","4.73%",14
41,735647198,"fortheoffice (3/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Joey Gallo","4.73%",12
41,735647199,"fortheoffice (4/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Josh Harrison","4.60%",12
41,735647200,"fortheoffice (5/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Chris Owings","4.23%",28
41,735647201,"fortheoffice (6/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Eugenio Suárez","4.10%",4
41,735647202,"fortheoffice (7/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Billy Hamilton","3.98%",10
41,735647203,"fortheoffice (8/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Wil Myers","3.73%",18
41,735647204,"fortheoffice (9/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Ben Zobrist","3.36%",17
41,735647205,"fortheoffice (10/10)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Trevor Story","3.23%",8
41,735836431,"zkolvey (1/2)",4.34,146.1,"P Miguel González P Zack Greinke C Derek Norris 1B Joey Votto 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Ryan Braun OF David Peralta OF Yasiel Puig",NA,"Chris Herrmann","3.11%",5
41,735841531,"zkolvey (2/2)",4.34,146.1,"P Miguel González P Zack Greinke C Derek Norris 1B Joey Votto 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Ryan Braun OF David Peralta OF Yasiel Puig",NA,"Brandon Belt","2.86%",5
53,735681178,"jhill76",3.33,145.95,"P Jason Vargas P Zack Greinke C Russell Martin 1B Mark Reynolds 2B Jonathan Schoop 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Corey Dickerson OF Ben Zobrist",NA,"Kris Bryant","2.74%",19
54,735754291,"harshykiss23",4.33,138.25,"P Jason Vargas P Miguel González C Miguel Montero 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF Adam Eaton OF Chris Owings",NA,"Kevin Pillar","2.74%",2
55,735927721,"brian1967",0.67,136.25,"P Jason Vargas P Miguel González C Miguel Montero 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"Jayson Werth","2.61%",7
56,735641517,"jryoung9",2.5,135.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF A.J. Pollock",NA,"Yasmany Tomás","2.61%",12
57,735705017,"underjones (1/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Hunter Pence","2.49%",8
57,735705018,"underjones (2/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Steven Souza Jr.","2.49%",4
57,735705019,"underjones (3/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jason Heyward","2.36%",20
57,735705020,"underjones (4/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Adam Duvall","2.36%",0
57,735705021,"underjones (5/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jorge Polanco","2.24%",5
57,735705022,"underjones (6/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Erick Aybar","2.11%",10
57,735705023,"underjones (7/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Shane Peterson","2.11%",9
57,735705024,"underjones (8/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kiké Hernández","1.99%",3
57,735705025,"underjones (9/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jhoulys Chacin","1.87%",5.5
57,735705026,"underjones (10/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Salvador Pérez","1.87%",0
57,735705027,"underjones (11/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Braun","1.87%",9
57,735705028,"underjones (12/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Addison Russell","1.74%",20
57,735705029,"underjones (13/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ezequiel Carrera","1.62%",6
57,735705030,"underjones (14/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Elvis Andrus","1.62%",8
57,735705031,"underjones (15/15)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Andrew McCutchen","1.62%",4
57,735860961,"pbmike",2.01,133.75,"P Jason Vargas P Ubaldo Jiménez C José Lobatón 1B Eric Thames 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Gregory Polanco OF Yasmany Tomás OF Charlie Blackmon",NA,"José Lobatón","1.62%",3
73,735951640,"ctompkins517",2.5,133,"P Martín Pérez P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Ben Zobrist 3B Josh Harrison SS Chris Owings OF Andrew McCutchen OF Mike Trout OF Carlos Gómez",NA,"Shin-soo Choo","1.49%",2
74,735724956,"slunky",5.17,132.6,"P Zack Greinke P Matt Cain C Tony Wolters 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Andrew McCutchen OF Charlie Blackmon OF Hunter Pence",NA,"Andrelton Simmons","1.49%",7
75,736143972,"zeebra1000",1.34,132.1,"P Miguel González P Zack Greinke C Manny Piña 1B Logan Morrison 2B Josh Harrison 3B Jake Lamb SS Jorge Polanco OF Ryan Braun OF Adam Duvall OF David Peralta",NA,"Corey Dickerson","1.49%",19
76,735708924,"KingSam2323",3.17,131.8,"P Brett Anderson P Zack Greinke C Chris Herrmann 1B Joey Votto 2B Jonathan Schoop 3B Nolan Arenado SS Andrelton Simmons OF Andrew McCutchen OF Jason Heyward OF A.J. Pollock",NA,"Yasiel Puig","1.37%",3
77,735942463,"Eggman2015",2.17,131.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Jonathan Schoop 3B Jake Lamb SS Elvis Andrus OF Corey Dickerson OF Charlie Blackmon OF Hunter Pence",NA,"Jeff Mathis","1.37%",0
78,735780268,"BakDesba",3.67,130.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B David Freese SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Jonathan Schoop","1.37%",16
79,736089893,"stakes1421",1.83,130.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Manny Machado SS Addison Russell OF Mike Trout OF Jayson Werth OF Carlos González",NA,"Joe Panik","1.37%",7
80,735687747,"Shyam (1/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Chase Utley","1.24%",6
80,735687766,"Shyam (2/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Miguel Montero","1.24%",15
80,735687783,"Shyam (3/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Brett Anderson","1.24%",14.9
80,735691111,"Shyam (4/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Francisco Liriano","1.24%",6
80,735691117,"Shyam (5/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Phil Hughes","1.12%",12.7
80,735691146,"Shyam (6/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"José Peraza","1.12%",5
80,735691180,"Shyam (7/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Jonathan Villar","1.12%",4
80,735698961,"Shyam (8/8)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Tyler Anderson","1.12%",10.55
88,735868691,"bzarras",2.17,129.1,"P Miguel González P Zack Greinke C Francisco Cervelli 1B Mark Reynolds 2B Ben Zobrist 3B Joey Gallo SS Corey Seager OF Steven Souza Jr. OF Nomar Mazara OF Yasmany Tomás",NA,"Matt Garza","1.12%",10.8
89,735557508,"casey60081",6.33,128.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Kevin Pillar OF Hunter Pence OF Yasiel Puig",NA,"Adam Eaton","1.00%",12
90,735657591,"Biesterfield",4.34,126.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF David Peralta OF Andrew Toles OF Trea Turner",NA,"Lorenzo Cain","1.00%",0
91,735779164,"Slavefeet2202",2.17,126.05,"P Jason Vargas P Francisco Liriano C Austin Hedges 1B Joey Votto 2B Josh Harrison 3B Nolan Arenado SS Zack Cozart OF Ryan Braun OF José Osuna OF Kiké Hernández",NA,"Geovany Soto","1.00%",0
92,736095269,"badams2424",7.83,124.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Joey Votto 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Hunter Pence",NA,"Logan Morrison","0.87%",7
92,736112477,"smac17 (2/2)",2.17,124.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Jordy Mercer OF Avisaíl García OF Kyle Schwarber OF Domingo Santana",NA,"Hyun-Jin Ryu","0.87%",13.9
94,735994255,"clay_v2",3.67,123.25,"P Jason Vargas P Miguel González C Stuart Turner 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"David Freese","0.75%",5
95,736065466,"kcrewe",1.5,121.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Scott Schebler OF Andrew Toles",NA,"Welington Castillo","0.75%",7
95,735772936,"curry_burrito",1.34,121.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Whit Merrifield",NA,"Hunter Renfroe","0.62%",3
97,735857784,"mcrawford426",4.67,121.2,"P Amir Garrett P Zack Greinke C Austin Hedges 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Carlos González",NA,"Yangervis Solarte","0.62%",11
98,735933702,"HAHasuckmyclintondix",2.5,120.25,"P Jason Vargas P Miguel González C Stuart Turner 1B Ryan Zimmerman 2B Ryan Goins 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"Javier Báez","0.62%",2
99,736076166,"callahanm328",4.5,120.2,"P Miguel González P Francisco Liriano C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B David Freese SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Hunter Pence",NA,"Manuel Margot","0.62%",7
