"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
970,753202409,"popo10",0,154.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasiel Puig 2B Ian Happ SS Addison Russell C Salvador Pérez OF Kiké Hernández",NA,"","",NA
970,753394381,"stlcardinals84 (20/20)",0,154.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
970,753510266,"Stonesalltheway (13/20)",0,154.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Andrew McCutchen SS Addison Russell 2B Josh Harrison OF Adam Frazier OF John Jaso",NA,"","",NA
970,753524788,"I_Slewfoot_U (64/150)",0,154.85,"P Yu Darvish P Eduardo Rodríguez SS Carlos Correa 3B Miguel Sanó 2B Brian Dozier OF Carlos Beltrán C Brian McCann OF Byron Buxton 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
975,753273322,"fallfromgrace (26/150)",0,154.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Scott Schebler C Willson Contreras SS Alcides Escobar",NA,"","",NA
975,753362337,"ChipotleAddict (54/150)",0,154.65,"P Yu Darvish P Lance Lynn 3B Manny Machado OF Charlie Blackmon 1B Ian Desmond OF Mark Trumbo OF Adam Jones SS Pat Valaika 2B Jonathan Schoop C Tony Wolters",NA,"","",NA
975,753552921,"tmarzy (2/2)",0,154.65,"P Yu Darvish P Jason Hammel 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Chris Owings OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo SS J.J. Hardy",NA,"","",NA
978,753409297,"PetrGibbons (7/150)",0,154.6,"P Dallas Keuchel P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Willson Contreras",NA,"","",NA
978,753470825,"Savan1986 (47/47)",0,154.6,"P Dallas Keuchel P J.C. Ramírez SS Trea Turner OF Kyle Schwarber OF Yasmany Tomás OF Mark Trumbo 2B Brandon Drury 1B Mike Napoli C Matt Wieters 3B Jeimer Candelario",NA,"","",NA
980,753173665,"youdacao (44/150)",0,154.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant SS Elvis Andrus 1B Chris Davis OF Mark Trumbo OF Adam Jones C Jonathan Lucroy 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
980,753173763,"youdacao (142/150)",0,154.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo SS Chris Owings OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
982,753159302,"shawnzhan (62/150)",0,154.45,"P Jerad Eickhoff P Tommy Milone OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius",NA,"","",NA
982,753162791,"wideout83 (1/2)",0,154.45,"P Jimmy Nelson P J.C. Ramírez OF Mike Trout 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 2B Jonathan Villar OF Yasmany Tomás SS Chris Owings 1B Albert Pujols",NA,"","",NA
982,753178830,"ThatStunna (21/25)",0,154.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper SS Trea Turner 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Matt Wieters",NA,"","",NA
982,753242212,"Chaimkazen (3/9)",0,154.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Justin Upton 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
982,753280110,"KKHS_Maz (42/92)",0,154.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings C Jeff Mathis",NA,"","",NA
982,753465702,"gentleb",0,154.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout OF Nelson Cruz 2B Starlin Castro SS Chris Owings 1B Mike Napoli 3B Marwin González C Manny Piña",NA,"","",NA
982,753496456,"MFord108 (7/8)",0,154.45,"P Yu Darvish P Andrew Triggs 1B Joey Votto OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Adam Duvall 3B Nicholas Castellanos C James McCann SS Kiké Hernández",NA,"","",NA
982,753541018,"plord64 (7/31)",0,154.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Rougned Odor OF Nomar Mazara SS Addison Russell C Willson Contreras",NA,"","",NA
990,753266407,"Squints69",0,154.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon SS Chris Owings 2B Ian Happ OF Scott Schebler C Tucker Barnhart",NA,"","",NA
990,753551092,"Laslip1",0,154.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Joey Votto 2B Brian Dozier OF Billy Hamilton SS Corey Seager OF J.D. Martinez OF Scott Schebler C Willson Contreras",NA,"","",NA
992,753319538,"packattack3131 (1/2)",0,154.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 1B Anthony Rizzo OF Giancarlo Stanton OF Kyle Schwarber 2B Ian Happ C Matt Wieters SS Addison Russell 3B Marwin González",NA,"","",NA
993,753275509,"suidmach (12/17)",0,154.25,"P Yu Darvish P Jerad Eickhoff OF Mike Trout SS Trea Turner 2B Brian Dozier 1B Miguel Cabrera 3B Kyle Seager OF Grégor Blanco C Stephen Vogt OF Joey Rickard",NA,"","",NA
993,753318825,"dahladino (50/60)",0,154.25,"P Yu Darvish P Jerad Eickhoff SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber OF Ben Gamel 3B Kyle Seager 2B Ian Happ C Carlos Ruiz",NA,"","",NA
993,753425315,"Westray",0,154.25,"P Lance Lynn P J.C. Ramírez OF Mike Trout 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Chris Owings C Willson Contreras",NA,"","",NA
996,753372833,"wilco999 (9/9)",0,154.1,"P Zack Greinke P Andrew Triggs OF Bryce Harper 1B Anthony Rizzo 3B Anthony Rendon 2B Ian Happ C Matt Wieters OF Whit Merrifield OF Trey Mancini SS J.J. Hardy",NA,"","",NA
997,753305922,"letsgocubs3493 (9/30)",0,154.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"","",NA
997,753409416,"PetrGibbons (126/150)",0,154.05,"P Stephen Strasburg P J.C. Ramírez 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Mikie Mahtook",NA,"","",NA
997,753524827,"I_Slewfoot_U (103/150)",0,154.05,"P Stephen Strasburg P J.C. Ramírez 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS Chris Owings OF Josh Reddick 3B Marwin González C Brian McCann OF Jake Marisnick",NA,"","",NA
1000,753113154,"bostoneagle5 (4/25)",0,154,"P Stephen Strasburg P Jimmy Nelson OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Willson Contreras 1B Jeimer Candelario OF Trey Mancini SS Nick Ahmed",NA,"","",NA
1000,753313687,"cullyposton",0,154,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Billy Hamilton C Gary Sánchez SS Zack Cozart OF Jacoby Ellsbury 2B Ian Happ",NA,"","",NA
1002,753069302,"cjack51 (1/2)",0,153.95,"P Yu Darvish P Zack Greinke OF Mike Trout OF Josh Reddick 2B Ian Happ 3B Marwin González OF Grégor Blanco 1B Yuli Gurriel SS Nick Ahmed C René Rivera",NA,"","",NA
1002,753069565,"cjack51 (2/2)",0,153.95,"P Yu Darvish P Zack Greinke OF Mike Trout OF Josh Reddick 2B Ian Happ 3B Marwin González OF Grégor Blanco 1B Yuli Gurriel SS Nick Ahmed C René Rivera",NA,"","",NA
1002,753212008,"zer0zer0zer0 (15/20)",0,153.95,"P Yu Darvish P Zack Greinke 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Delino DeShields 3B Jeimer Candelario OF Joey Rickard C Jeff Mathis",NA,"","",NA
1005,753151250,"windchimesRrude (68/75)",0,153.9,"P Zack Greinke P Jerad Eickhoff 1B Anthony Rizzo C Gary Sánchez OF Giancarlo Stanton OF Kyle Schwarber OF Matt Holliday 2B Ian Happ SS Addison Russell 3B Chase Headley",NA,"","",NA
1005,753161868,"tinderella (26/75)",0,153.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1005,753273433,"fallfromgrace (137/150)",0,153.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
1005,753297475,"MJordan23 (9/10)",0,153.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius C Willson Contreras",NA,"","",NA
1005,753467073,"fedex43 (1/3)",0,153.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Javier Báez C Willson Contreras OF Grégor Blanco",NA,"","",NA
1005,753518181,"oldgregg415",0,153.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Joey Votto OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Matt Wieters 3B Jeimer Candelario OF Grégor Blanco",NA,"","",NA
1011,753173630,"youdacao (9/150)",0,153.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1011,753280589,"mw0315 (19/30)",0,153.85,"P Yu Darvish P Jimmy Nelson 1B Paul Goldschmidt C Buster Posey SS Chris Owings 2B Ian Happ OF Cameron Maybin 3B Mike Moustakas OF Melky Cabrera OF Leury García",NA,"","",NA
1011,753357493,"papagates (82/150)",0,153.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez OF Matt Joyce OF Khris Davis SS Addison Russell C Josh Phegley OF Mark Canha",NA,"","",NA
1011,753419142,"butler2222",0,153.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ C Salvador Pérez OF Robbie Grossman SS Alcides Escobar",NA,"","",NA
1011,753524858,"I_Slewfoot_U (134/150)",0,153.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
1016,753146889,"Awesemo (70/150)",0,153.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Carlos Correa 1B Joey Votto OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann",NA,"","",NA
1016,753167896,"chad23322",0,153.8,"P Kyle Freeland P Jimmy Nelson OF Bryce Harper OF Brett Gardner C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
1016,753174751,"drafthero2015 (28/124)",0,153.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper SS Trea Turner OF Charlie Blackmon 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1019,753174814,"drafthero2015 (91/124)",0,153.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman C Gary Sánchez 3B Anthony Rendon OF Jayson Werth 2B Ian Happ OF Grégor Blanco SS Alcides Escobar",NA,"","",NA
1019,753273381,"fallfromgrace (85/150)",0,153.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Kinsler OF Adam Duvall SS Zack Cozart C Tucker Barnhart",NA,"","",NA
1019,753341812,"TeeJayOrTj (20/60)",0,153.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
1019,753361285,"ehafner (72/150)",0,153.65,"P Yu Darvish P Clayton Richard OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Dustin Pedroia SS Addison Russell OF Jackie Bradley Jr. C Christian Vázquez",NA,"","",NA
1019,753364953,"petteytheft89 (37/90)",0,153.65,"P Yu Darvish P Lance Lynn OF Brett Gardner C Gary Sánchez OF Mark Trumbo 1B Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell 3B Chase Headley",NA,"","",NA
1019,753486641,"chicagomusic23",0,153.65,"P Dallas Keuchel P Zack Greinke OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ 3B Jeimer Candelario 1B Yuli Gurriel SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
1025,753545803,"batottu (2/2)",0,153.6,"P Dallas Keuchel P J.C. Ramírez SS Carlos Correa 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Marwin González C Tucker Barnhart",NA,"","",NA
1026,753146881,"Awesemo (62/150)",0,153.55,"P Zack Greinke P J.C. Ramírez OF Mookie Betts 1B Joey Votto SS Xander Bogaerts OF Andrew Benintendi 2B Ian Happ OF Jackie Bradley Jr. C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
1026,753388310,"reztes757 (2/6)",0,153.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"","",NA
1026,753400604,"lpk8787 (2/3)",0,153.55,"P Dallas Keuchel P Eduardo Rodríguez OF Mike Trout OF J.D. Martinez 1B Albert Pujols 2B Ian Happ SS Addison Russell C Willson Contreras 3B Mike Moustakas OF Joey Rickard",NA,"","",NA
1026,753441847,"patbin34",0,153.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Brian McCann OF Trey Mancini SS Eduardo Escobar",NA,"","",NA
1026,753458961,"bigtalldude22 (2/2)",0,153.55,"P Rich Hill P Clayton Richard 1B Paul Goldschmidt OF Mike Trout SS Trea Turner C Gary Sánchez OF J.D. Martinez OF Adam Duvall 2B Ian Happ 3B Mike Moustakas",NA,"","",NA
1026,753476465,"JADIEGEORGIA (11/14)",0,153.55,"P Zack Greinke P J.C. Ramírez OF Bryce Harper OF Aaron Judge C Gary Sánchez 3B Joey Gallo 2B Ian Happ SS Addison Russell 1B Victor Martinez OF Tyler Moore",NA,"","",NA
1032,753173666,"youdacao (45/150)",0,153.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
1032,753173735,"youdacao (114/150)",0,153.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 3B Manny Machado 1B Anthony Rizzo OF Cameron Maybin 2B Jonathan Schoop C Welington Castillo OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1032,753285173,"OldBonebags",0,153.5,"P Zack Greinke P Jimmy Nelson 3B Kris Bryant OF Giancarlo Stanton OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell 1B Victor Martinez C Robinson Chirinos OF Trey Mancini",NA,"","",NA
1035,753159256,"shawnzhan (16/150)",0,153.45,"P Jerad Eickhoff P Tommy Milone OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Didi Gregorius",NA,"","",NA
1035,753223523,"mtrealtalk22 (1/2)",0,153.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ C Willson Contreras",NA,"","",NA
1035,753284905,"Jaywalker72",0,153.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Brian McCann",NA,"","",NA
1035,753292217,"KKHS_Maz (53/92)",0,153.45,"P Jimmy Nelson P J.C. Ramírez OF Aaron Judge 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick C Brian McCann",NA,"","",NA
1035,753330622,"vino24",0,153.45,"P Jimmy Nelson P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Joey Votto OF Brett Gardner OF Billy Hamilton C Gary Sánchez SS Chris Owings 2B Ian Happ",NA,"","",NA
1035,753377393,"Riccajb9 (11/15)",0,153.45,"P Stephen Strasburg P Yu Darvish OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Delino DeShields 1B Victor Martinez C James McCann SS Nick Ahmed OF Daniel Descalso",NA,"","",NA
1035,753488293,"rt99 (2/3)",0,153.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts 3B Kris Bryant OF Charlie Blackmon 2B Ian Happ C James McCann SS Nick Ahmed",NA,"","",NA
1042,753489309,"tleeson (4/4)",0,153.4,"P Dallas Keuchel P Ty Blach OF Bryce Harper 3B Nolan Arenado 1B Joey Votto OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
1043,753461818,"Savan1986 (25/47)",0,153.35,"P Dallas Keuchel P Clayton Richard OF Bryce Harper 3B Manny Machado OF Mark Trumbo OF Carlos González 2B Ian Happ C Matt Wieters SS Addison Russell 1B Jeimer Candelario",NA,"","",NA
1043,753551442,"fdapo (7/8)",0,153.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell C James McCann",NA,"","",NA
1045,753211521,"scout326 (138/150)",0,153.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF J.D. Martinez OF Justin Upton 2B Ian Kinsler C Matt Wieters",NA,"","",NA
1045,753455086,"DraftCheat (92/150)",0,153.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF Kyle Schwarber SS Chris Owings 2B Ian Happ C James McCann",NA,"","",NA
1047,753151195,"windchimesRrude (13/75)",0,153,"P Stephen Strasburg P Eduardo Rodríguez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 3B Nicholas Castellanos 2B Ian Happ SS Addison Russell C Salvador Pérez OF Mikie Mahtook",NA,"","",NA
1047,753305937,"letsgocubs3493 (10/30)",0,153,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"","",NA
1047,753483554,"bostoneagle5 (20/25)",0,153,"P Stephen Strasburg P Eduardo Rodríguez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell 3B Jeimer Candelario C James McCann",NA,"","",NA
1047,753509252,"goudsaab (110/150)",0,153,"P Dallas Keuchel P Yu Darvish 3B Kyle Seager OF Matt Joyce 2B Jed Lowrie SS Taylor Motter 1B Danny Valencia OF Jarrod Dyson C Stephen Vogt OF Mark Canha",NA,"","",NA
1047,753544596,"sandstorm (1/3)",0,153,"P Andrew Triggs P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell",NA,"","",NA
1052,753452936,"Assani (2/17)",0,152.95,"P Yu Darvish P Zack Greinke 1B Anthony Rizzo 2B Ian Happ SS Addison Russell C Willson Contreras OF Melky Cabrera 3B Jeimer Candelario OF Grégor Blanco OF Joey Rickard",NA,"","",NA
1052,753527660,"Fsjewell",0,152.95,"P Dallas Keuchel P Kyle Freeland 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara OF Mark Trumbo OF Josh Reddick 1B Mike Napoli SS Addison Russell C Welington Castillo",NA,"","",NA
1052,753546030,"DollarBillW (10/24)",0,152.95,"P Yu Darvish P Zack Greinke OF Brett Gardner C Gary Sánchez 2B Jonathan Villar 1B Matt Holliday OF Jake Marisnick OF John Jaso SS José Iglesias 3B Yolmer Sánchez",NA,"","",NA
1055,753173660,"youdacao (39/150)",0,152.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Kyle Schwarber SS Chris Owings OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
1055,753173701,"youdacao (80/150)",0,152.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"","",NA
1055,753174847,"drafthero2015 (124/124)",0,152.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber SS Addison Russell C Willson Contreras 1B Jeimer Candelario OF Grégor Blanco",NA,"","",NA
1055,753250529,"mgv1208",0,152.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez",NA,"","",NA
1055,753341803,"TeeJayOrTj (11/60)",0,152.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez",NA,"","",NA
1055,753361278,"ehafner (65/150)",0,152.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Javier Báez SS Addison Russell OF Marwin González C Brian McCann",NA,"","",NA
1055,753555079,"SaahilSud (7/20)",0,152.9,"P Yu Darvish P J.C. Ramírez SS Trea Turner C Gary Sánchez 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara 1B Albert Pujols OF Adam Jones OF Trey Mancini",NA,"","",NA
1062,753280581,"mw0315 (16/30)",0,152.85,"P Yu Darvish P Jimmy Nelson 1B Paul Goldschmidt OF Lorenzo Cain SS Chris Owings C Jonathan Lucroy 2B Ian Happ OF Cameron Maybin 3B Mike Moustakas OF Leury García",NA,"","",NA
1062,753524744,"I_Slewfoot_U (20/150)",0,152.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge C Gary Sánchez 3B Justin Turner OF Matt Holliday 1B Chris Carter SS Didi Gregorius OF Franklin Gutierrez 2B Chris Taylor",NA,"","",NA
1062,753524796,"I_Slewfoot_U (72/150)",0,152.85,"P Yu Darvish P Eduardo Rodríguez 2B José Altuve 3B Nolan Arenado OF Charlie Blackmon OF Carlos Beltrán SS Pat Valaika C Brian McCann 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
1062,753546167,"rikkidee (1/16)",0,152.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 2B Brian Dozier 1B Kennys Vargas OF Mark Trumbo OF Adam Jones OF Robbie Grossman C Welington Castillo SS Eduardo Escobar",NA,"","",NA
1062,753552473,"shuashua83",0,152.85,"P Yu Darvish P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Eric Hosmer OF Nomar Mazara C Jonathan Lucroy 2B Ian Happ SS Alcides Escobar OF John Jaso",NA,"","",NA
1067,753146878,"Awesemo (59/150)",0,152.75,"P Rich Hill P Eduardo Rodríguez OF Bryce Harper 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Mark Trumbo C Willson Contreras 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
1067,753509230,"goudsaab (88/150)",0,152.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Tucker Barnhart",NA,"","",NA
1069,753159347,"shawnzhan (107/150)",0,152.7,"P John Lackey P Jerad Eickhoff 3B Kris Bryant OF Brett Gardner C Gary Sánchez OF Kyle Schwarber OF Matt Holliday 1B Chris Carter 2B Ian Happ SS Addison Russell",NA,"","",NA
1069,753159362,"shawnzhan (122/150)",0,152.7,"P John Lackey P Jerad Eickhoff SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber 3B Kyle Seager 2B Ian Happ C Willson Contreras OF Jarrod Dyson",NA,"","",NA
1071,753364963,"petteytheft89 (47/90)",0,152.65,"P Yu Darvish P Lance Lynn 3B Manny Machado OF Billy Hamilton OF Mark Trumbo 1B Matt Holliday OF Adam Jones SS Addison Russell 2B Jonathan Schoop C Welington Castillo",NA,"","",NA
1071,753404465,"cwjohnston (1/2)",0,152.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Justin Upton 2B Ian Happ OF Joey Rickard C Jeff Mathis",NA,"","",NA
1073,753170561,"Acekilla7676 (2/2)",0,152.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras SS Nick Ahmed OF Daniel Descalso",NA,"","",NA
1073,753201196,"spoochevo8 (6/12)",0,152.55,"P Dallas Keuchel P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Adam Duvall 3B Jedd Gyorko SS Didi Gregorius 2B Jonathan Schoop C Welington Castillo OF Kiké Hernández",NA,"","",NA
1073,753501436,"tkoblow (21/100)",0,152.55,"P Dallas Keuchel P Jimmy Nelson SS Elvis Andrus OF Kyle Schwarber 2B Ian Kinsler 1B Chris Davis 3B Nicholas Castellanos OF Carlos Beltrán OF Grégor Blanco C Jason Castro",NA,"","",NA
