"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,796346516,"tony51",0,91.10001,"C Brian McCann P Collin McHugh OF Lorenzo Cain 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun OF Domingo Santana 1B Paul Goldschmidt SS Ketel Marte P Alex Wood",NA,"","",NA
106,796493732,"mitch358",0,90.45,"P Miguel González 2B José Altuve C Yadier Molina P Mike Leake OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
107,796363784,"BigJon5204",0,90.35001,"SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
108,796313985,"JudgeSmailz (3/6)",0,90.10001,"P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera OF Ryan Braun SS Eric Sogard 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
108,796314018,"JudgeSmailz (4/6)",0,90.10001,"P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera OF Ryan Braun SS Eric Sogard 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
108,796452598,"briand3",0,90.1,"C Brian McCann P Collin McHugh 2B José Altuve OF Leury García OF Nicky Delmonico 3B Jedd Gyorko SS Eric Sogard P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
111,796403973,"Tulogit2Quiy",0,90,"P Collin McHugh 2B José Altuve OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer C Manny Piña OF Eric Thames 3B Miguel Sanó P Zack Greinke",NA,"","",NA
112,796404033,"Dartnain",0,89.95,"P Collin McHugh 2B José Altuve C Yadier Molina P Bartolo Colón OF Domingo Santana OF Max Kepler 3B Justin Turner OF A.J. Pollock SS Corey Seager 1B Cody Bellinger",NA,"","",NA
113,796310605,"thefanaddict",0,89.75,"SS Marwin González OF George Springer 3B Alex Bregman OF Melky Cabrera 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff P Zack Greinke",NA,"","",NA
114,796439707,"jawish1963",0,89.25,"P Mike Leake 2B Kolten Wong 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Zack Greinke OF Cody Bellinger",NA,"","",NA
115,796060690,"twhite2896",0,89.14999,"OF George Springer OF Lorenzo Cain P Trevor Cahill SS Paul DeJong C Manny Piña 2B Brian Dozier OF Max Kepler 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
116,796470658,"tigermaniac23",0,89,"P Collin McHugh 3B Alex Bregman OF Randal Grichuk 2B Eric Sogard SS Jorge Polanco C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
117,796018867,"bluester111 (15/15)",0,88.75,"C Brian McCann OF Josh Reddick 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
118,796434941,"bfgrunt327",0,88.35,"OF Carlos Beltrán 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Kolten Wong OF Ryan Braun SS Orlando Arcia 3B Justin Turner P Alex Wood OF Yasiel Puig",NA,"","",NA
119,796504816,"PalsgrafsCurse (1/3)",0,88.25,"C Brian McCann 2B José Altuve OF Nicky Delmonico P Mike Leake 1B José Martínez OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Zack Greinke OF J.D. Martinez",NA,"","",NA
120,796403461,"treywinborn (4/4)",0,88.2,"P Miguel González P Collin McHugh C Jeff Mathis 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
121,796510399,"zjlogan44 (5/8)",0,88.10001,"P Collin McHugh OF George Springer 1B Eric Thames 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Yasmani Grandal P Alex Wood",NA,"","",NA
122,796114411,"thibby32",0,86.85001,"2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
122,796362541,"laney5",0,86.85,"P Collin McHugh 2B José Altuve OF Nicky Delmonico 3B Alex Bregman C Yadier Molina P Mike Leake OF Domingo Santana SS Orlando Arcia OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
124,795985078,"43harley44",0,86.5,"OF Carlos Beltrán 2B Yolmer Sánchez 3B Alex Bregman OF Randal Grichuk 1B Matt Carpenter C Manny Piña OF Keon Broxton SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"","",NA
125,796405149,"TDHammer (4/4)",0,86.35001,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera OF José Martínez SS Paul DeJong P Brandon Woodruff",NA,"","",NA
125,796368218,"mcaldwelltn",0,86.35,"SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
125,796487618,"Alphabets",0,86.35,"2B José Altuve OF George Springer OF Dexter Fowler P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Yasmani Grandal P Alex Wood OF Cody Bellinger",NA,"","",NA
128,796246580,"Gehrkewife",0,86.14999,"OF Derek Fisher P Trevor Cahill 2B Brian Dozier 1B Kennys Vargas 3B Travis Shaw C Yasmani Grandal SS Kiké Hernández P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
129,796375842,"mpigg12",0,85.95,"P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel OF Randal Grichuk SS Paul DeJong P Bartolo Colón C Jeff Mathis OF Cody Bellinger",NA,"","",NA
130,796005921,"Bstant (3/3)",0,85.85001,"OF Josh Reddick OF George Springer OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
131,796349759,"GoMaizeGoBlue (13/15)",0,85.65,"P Collin McHugh OF George Springer P Trevor Cahill 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
132,795999042,"sstone01",0,85.35001,"SS Marwin González OF George Springer C Yadier Molina P Mike Leake OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
133,796228071,"Nemesis3",0,84.85,"P Collin McHugh OF George Springer 1B Yuli Gurriel C Yadier Molina P Mike Leake SS Paul DeJong OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
133,796479964,"MYCAPSLOCKISBROKEN (2/3)",0,84.85,"C Brian McCann P Collin McHugh OF George Springer P Mike Leake 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
135,796363636,"bigslim12",0,84.5,"1B José Abreu OF Avisaíl García 3B Alex Bregman OF Melky Cabrera C Manny Piña 2B Eric Sogard OF Keon Broxton SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
136,796455312,"buckfeiler",0,84.35,"P Collin McHugh 2B José Altuve OF George Springer OF Melky Cabrera 3B Mike Moustakas OF Ryan Braun C Manny Piña SS Orlando Arcia P Brandon Woodruff 1B Cody Bellinger",NA,"","",NA
137,796307645,"cwiert17",0,84.25,"P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Hernán Pérez P Zack Greinke OF J.D. Martinez",NA,"","",NA
138,796018865,"bluester111 (14/15)",0,84,"P Collin McHugh 1B Joe Mauer OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia C Jeff Mathis P Zack Greinke",NA,"","",NA
139,795958554,"jomarjr3",0,83.5,"1B José Abreu 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña OF Eric Thames OF Domingo Santana SS Orlando Arcia P Zack Greinke P Alex Wood OF Yasiel Puig",NA,"","",NA
140,796002533,"farfrombreakin",0,83.35,"C Omar Narváez 3B Alex Bregman OF Dexter Fowler P Mike Leake SS Paul DeJong OF Ryan Braun 2B Chase Utley P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
140,796345920,"skeeta111",0,83.35,"P Collin McHugh OF Dexter Fowler 3B Mike Moustakas C Manny Piña OF Eric Thames SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
142,796266419,"chezjan",0,83.25,"P Mike Leake 2B Kolten Wong OF Ryan Braun OF Eric Thames 3B Miguel Sanó C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
143,796500642,"zjlogan44 (1/8)",0,83.14999,"OF George Springer P Trevor Cahill OF Eric Thames 2B Brian Dozier 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,796445282,"Devlin7007",0,83.10001,"P Collin McHugh 1B José Abreu OF Avisaíl García 2B Yoán Moncada C Yadier Molina 3B Miguel Sanó SS Orlando Arcia OF David Peralta OF J.D. Martinez P Alex Wood",NA,"","",NA
144,796367899,"qualmby6 (1/2)",0,83.1,"P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 3B Jedd Gyorko 1B Joe Mauer OF Ryan Braun OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
146,796018825,"bluester111 (4/15)",0,83,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher OF Domingo Santana P Zack Greinke SS Adam Rosales",NA,"","",NA
147,796214053,"baker12124",0,82.85,"OF Marwin González P Collin McHugh OF Dexter Fowler P Mike Leake 1B José Martínez OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"","",NA
147,796395235,"ce2525 (2/2)",0,82.85,"OF Josh Reddick P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera P Mike Leake OF Randal Grichuk SS Orlando Arcia",NA,"","",NA
149,796189637,"McGurk13",0,82.75,"OF Carlos Beltrán SS Marwin González C Yadier Molina OF Dexter Fowler 1B Eric Hosmer 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke 3B Jake Lamb",NA,"","",NA
150,796415935,"stoney884",0,82.25,"SS Marwin González OF Dexter Fowler P Mike Leake 2B Kolten Wong 1B Joe Mauer OF Ryan Braun C Manny Piña 3B Miguel Sanó P Zack Greinke OF A.J. Pollock",NA,"","",NA
151,796510482,"zjlogan44 (6/8)",0,82.10001,"C Brian McCann P Collin McHugh OF George Springer 1B Joe Mauer OF Eric Thames 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
151,796074389,"gfay63 (15/15)",0,82.1,"P Collin McHugh OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
153,795975208,"dkep1130",0,82.05,"2B José Altuve OF Dexter Fowler P Trevor Cahill 3B Jedd Gyorko C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
154,796329141,"twelvetimes (2/3)",0,82,"P Collin McHugh 2B José Altuve SS Tim Anderson C Yadier Molina 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames OF Domingo Santana OF Zack Granite P Zack Greinke",NA,"","",NA
154,796449364,"LBHT2016",0,82,"P Collin McHugh 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong C Manny Piña OF Max Kepler P Zack Greinke OF A.J. Pollock",NA,"","",NA
154,796509561,"jmp.10241966 (3/3)",0,82,"P Collin McHugh SS Alcides Escobar 2B Whit Merrifield C Cam Gallagher P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson",NA,"","",NA
157,796472242,"turino1",0,81.95,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina SS Alcides Escobar 3B Mike Moustakas P Bartolo Colón OF J.D. Martinez",NA,"","",NA
157,796508272,"Countz1331 (5/6)",0,81.95,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter P Bartolo Colón OF Max Kepler",NA,"","",NA
159,796444537,"getchia (5/15)",0,81.85001,"OF Carlos Beltrán C Brian McCann OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Eric Sogard 2B Brian Dozier P Brandon Woodruff P Alex Wood",NA,"","",NA
159,796512985,"roberto51",0,81.85,"OF Carlos Beltrán P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 2B Whit Merrifield SS Paul DeJong 3B Hernán Pérez OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
161,796018832,"bluester111 (6/15)",0,81.75,"3B Alex Bregman 2B Kolten Wong OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
162,796144470,"jbeezy3333",0,81.5,"OF Marwin González 1B José Abreu 2B Yolmer Sánchez OF George Springer SS Alcides Escobar 3B Jedd Gyorko C Manny Piña P Zack Greinke P Alex Wood OF Cody Bellinger",NA,"","",NA
163,796269270,"dagr8dondada",0,81.35,"P Collin McHugh 2B José Altuve OF Dexter Fowler 3B Mike Moustakas C Cam Gallagher SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
163,796514357,"gliem45",0,81.35,"P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Melky Cabrera OF Ryan Braun 1B Eric Thames P Brandon Woodruff OF J.D. Martinez SS Corey Seager",NA,"","",NA
165,796327965,"Studda360",0,81.14999,"SS Marwin González P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"","",NA
166,796284719,"natedawg2121987 (1/2)",0,81.1,"P Collin McHugh 2B Whit Merrifield OF Jorge Soler OF Ryan Braun OF Eric Thames C Andrew Susac SS Jorge Polanco 3B Travis Shaw P Alex Wood 1B Cody Bellinger",NA,"","",NA
167,796121794,"jgAllDay (2/3)",0,80.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
168,796387683,"keygrip101",0,80.35,"SS Marwin González P Collin McHugh OF George Springer 3B Mike Moustakas OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
169,796479757,"thecrick",0,80.1,"P Collin McHugh OF Nicky Delmonico 3B Jedd Gyorko OF Ryan Braun 2B Eric Sogard C Yasmani Grandal OF J.D. Martinez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
170,796334206,"Kelly3135",0,80,"P Collin McHugh OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun C Manny Piña SS Orlando Arcia P Zack Greinke",NA,"","",NA
170,796410720,"Beanski11 (2/2)",0,80,"2B José Altuve 1B José Abreu OF Avisaíl García OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas P Bartolo Colón C Yasmani Grandal SS Corey Seager",NA,"","",NA
172,796288006,"BillF425 (2/7)",0,79.85,"OF Josh Reddick 2B José Altuve OF José Martínez C Manny Piña OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Alex Wood 1B Cody Bellinger",NA,"","",NA
173,796499139,"Countz1331 (3/6)",0,79.5,"C Brian McCann SS Marwin González OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield 1B Eric Thames OF Domingo Santana OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
174,796108832,"bartg1 (4/4)",0,79.39999,"C Brian McCann OF George Springer 1B Yuli Gurriel P Trevor Cahill SS Eric Sogard 2B Brian Dozier P Brandon Woodruff 3B Justin Turner OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
175,796226691,"gooey911 (1/2)",0,79.35,"P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
176,795930154,"fordyak (1/2)",0,79.14999,"C Brian McCann P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,796492697,"carterdee",0,79.14999,"OF George Springer P Trevor Cahill 1B Matt Carpenter OF Ryan Braun C Manny Piña 2B Brian Dozier SS Orlando Arcia 3B Justin Turner P Alex Wood OF Chris Taylor",NA,"","",NA
178,796405625,"mrj11888 (1/4)",0,79.1,"P Collin McHugh OF Leury García 1B José Abreu OF Avisaíl García OF Lorenzo Cain 2B Whit Merrifield C Manny Piña 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
179,796479963,"MYCAPSLOCKISBROKEN (1/3)",0,78.85,"C Brian McCann P Collin McHugh OF George Springer P Mike Leake 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,796498528,"xCURBCYDEx",0,78.85,"OF Josh Reddick OF Marwin González P Collin McHugh C Yadier Molina P Mike Leake 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong 2B Brian Dozier OF Domingo Santana",NA,"","",NA
181,796392440,"Hogfan72425 (2/4)",0,78.75,"SS Marwin González 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Yadier Molina 3B Hernán Pérez P Brandon Woodruff P Zack Greinke OF A.J. Pollock",NA,"","",NA
182,796459893,"Iculkin",0,78.35001,"P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Ryan Braun SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
182,796395413,"fkpdmr",0,78.35,"OF Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Mike Moustakas 2B Whit Merrifield C Manny Piña SS Orlando Arcia P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
182,796459969,"88reynoldsboysx4",0,78.35,"SS Marwin González 2B Yolmer Sánchez OF George Springer 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake OF Domingo Santana 3B Justin Turner P Alex Wood",NA,"","",NA
185,796498977,"LandonGG",0,78.1,"P Collin McHugh OF Randal Grichuk 2B Whit Merrifield OF Jorge Bonifacio C Manny Piña OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,796354864,"poopoopeepeecawcaw",0,78,"P Collin McHugh 2B José Altuve C Yadier Molina SS Alcides Escobar 3B Mike Moustakas 1B Joe Mauer OF Ryan Braun OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
187,796486241,"mutrix",0,77.35001,"OF Marwin González P Collin McHugh OF George Springer C Yadier Molina 1B José Martínez 2B Paul DeJong 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
187,796322227,"kcgeno",0,77.35,"2B José Altuve OF Dexter Fowler P Mike Leake 3B Mike Moustakas OF Jorge Bonifacio C Cam Gallagher SS Paul DeJong P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
189,796361648,"adriannaaa12",0,77.1,"P Collin McHugh OF Dexter Fowler 3B Mike Moustakas C Manny Piña 2B Eric Sogard 1B Eric Thames SS Orlando Arcia OF A.J. Pollock OF J.D. Martinez P Alex Wood",NA,"","",NA
189,796481423,"Blanton04",0,77.1,"P Collin McHugh C Omar Narváez SS Alcides Escobar 3B Jedd Gyorko OF Ryan Braun OF Domingo Santana 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
189,796489921,"Skully7",0,77.1,"P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun SS Orlando Arcia P Alex Wood",NA,"","",NA
189,796500776,"zjlogan44 (2/8)",0,77.1,"P Collin McHugh OF George Springer C Yadier Molina 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun OF Eric Thames P Alex Wood",NA,"","",NA
193,796018829,"bluester111 (5/15)",0,77,"P Collin McHugh 2B Yolmer Sánchez 3B Jedd Gyorko OF Eddie Rosario C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
193,796257434,"heartagramnick13 (1/2)",0,77,"C Brian McCann P Collin McHugh 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
195,796475845,"jimmyscat (2/2)",0,76.85,"OF Josh Reddick 2B José Altuve 3B Alex Bregman C Yadier Molina 1B Eric Hosmer OF Randal Grichuk OF Eric Thames P Brandon Woodruff P Alex Wood SS Corey Seager",NA,"","",NA
196,796353279,"markcamaro",0,76.65,"P Collin McHugh P Trevor Cahill OF Randal Grichuk C Manny Piña 2B Brian Dozier 3B Justin Turner OF David Peralta 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
197,796364894,"marwalk82",0,76.35,"OF Josh Reddick P Collin McHugh OF Nicky Delmonico C Yadier Molina 2B Kolten Wong SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
197,796449960,"Jramsey7",0,76.35,"P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 2B Paul DeJong OF Ryan Braun P Brandon Woodruff OF J.D. Martinez SS Corey Seager",NA,"","",NA
199,796360723,"scarr58",0,76,"P Collin McHugh 2B Yolmer Sánchez OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Jorge Polanco OF Max Kepler P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
199,796477531,"indy10000",0,76,"C Brian McCann SS Marwin González P Collin McHugh OF Nicky Delmonico OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun P Zack Greinke",NA,"","",NA
201,796436726,"mrj11888 (4/4)",0,75.85,"P Collin McHugh P Mike Leake SS Paul DeJong OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
202,796496980,"mrva2u",0,75.65,"C Brian McCann OF Marwin González P Collin McHugh P Trevor Cahill OF Ryan Braun SS Eric Sogard 2B Brian Dozier 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
203,796018837,"bluester111 (8/15)",0,75.35,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Lorenzo Cain OF José Martínez OF Domingo Santana P Brandon Woodruff C Jeff Mathis 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
203,796496804,"chopper223",0,75.35,"OF Leury García C Omar Narváez P Mike Leake 1B Eric Hosmer 2B Whit Merrifield OF Keon Broxton 3B Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
205,796388365,"cowboysgrl22",0,75.25,"C Brian McCann P Miguel González 2B José Altuve OF George Springer P Trevor Cahill 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
205,796426227,"sstorenski",0,75.25,"C Brian McCann P Miguel González 2B José Altuve OF George Springer P Trevor Cahill 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,796434850,"Hucks72",0,75.14999,"1B José Abreu P Trevor Cahill OF Ryan Braun OF Eric Thames 2B Brian Dozier 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,796476158,"doc2295",0,75.14999,"C Brian McCann 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Domingo Santana 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
209,796502959,"bobbyharrell",0,75.1,"OF Josh Reddick P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Alcides Escobar C Cam Gallagher 2B Brian Dozier OF Max Kepler P Alex Wood",NA,"","",NA
210,796097397,"tank12345",0,75,"OF Josh Reddick 2B José Altuve 1B Yuli Gurriel C Yadier Molina P Trevor Cahill SS Paul DeJong P Bartolo Colón 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
211,796300532,"Wjwalker03",0,74.85,"P Collin McHugh OF Derek Fisher SS Tim Anderson P Mike Leake OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
211,796382239,"roper34",0,74.85,"SS Marwin González P Collin McHugh 2B José Altuve OF Avisaíl García OF George Springer 3B Alex Bregman C Yadier Molina P Mike Leake OF José Martínez 1B Matt Carpenter",NA,"","",NA
211,796407494,"mrj11888 (2/4)",0,74.85,"P Collin McHugh 2B José Altuve OF Avisaíl García C Yadier Molina OF Dexter Fowler P Mike Leake SS Paul DeJong OF Domingo Santana 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
211,796440256,"Beantownfever10",0,74.85,"OF Josh Reddick P Collin McHugh OF George Springer 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Ryan Braun SS Eric Sogard 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
215,796474943,"garza143",0,74.35,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Justin Turner",NA,"","",NA
215,796508681,"bapster",0,74.35,"OF Josh Reddick SS Marwin González OF George Springer P Mike Leake 1B Joe Mauer C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
215,796512225,"sully9999",0,74.35,"C Brian McCann 2B José Altuve P Mike Leake SS Eric Sogard OF Eric Thames 3B Hernán Pérez OF Max Kepler 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
