"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
523,750932827,"spencerspn7 (12/12)",0,81.45,"OF Shin-soo Choo SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Dylan Bundy 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
527,750880502,"scottvl71 (1/2)",0,81.4,"OF Shin-soo Choo 1B Jay Bruce SS Elvis Andrus P Andrew Cashner C Yasmani Grandal 3B Manny Machado P Dylan Bundy 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
528,750671385,"windchimesRrude (13/25)",0,81.35,"OF Mark Trumbo C Yasmani Grandal P Jhoulys Chacin 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop OF Joc Pederson P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
528,750752730,"Deucalian (2/3)",0,81.35,"C Yadier Molina OF Jay Bruce OF Tommy Pham P Jhoulys Chacin 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
530,750976530,"Joe0171 (1/4)",0,81.25,"2B Jed Lowrie OF Tommy Pham C Jonathan Lucroy P Danny Duffy 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
531,750726884,"mpvroadrunner (1/2)",0,81.2,"OF Jay Bruce P Mike Leake OF Tommy Pham C Yasmani Grandal OF Avisaíl García 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
531,750737259,"mpvroadrunner (2/2)",0,81.2,"OF Jay Bruce P Mike Leake OF Tommy Pham C Yasmani Grandal OF Avisaíl García 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
531,750759608,"mikegt1",0,81.2,"C Yadier Molina P Mike Leake OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Kris Bryant P Dylan Bundy SS Pat Valaika OF Cody Bellinger",NA,"","",NA
531,750778939,"edrats",0,81.2,"OF Jay Bruce P Mike Leake OF Khris Davis C Jonathan Lucroy 2B Kolten Wong 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
531,750805917,"jwstlouis (1/3)",0,81.2,"P Mike Leake OF Khris Davis C Yasmani Grandal 1B Eric Thames 2B Kolten Wong SS Hernán Pérez 3B Travis Shaw P Dylan Bundy OF Yasiel Puig OF Trey Mancini",NA,"","",NA
531,750845962,"packerbackerdale (1/2)",0,81.2,"OF Jay Bruce P Mike Leake C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy SS Addison Russell OF Trey Mancini OF Cody Bellinger",NA,"","",NA
537,750926163,"cbwool (5/5)",0,81.05,"OF Jay Bruce C Manny Piña 1B Eric Thames OF Domingo Santana 2B Jedd Gyorko P Jesse Hahn 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
538,750817186,"saffybn25 (5/5)",0,81,"SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas P Matt Harvey C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson OF Joey Rickard 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
539,750987026,"BigA_81",0,80.85,"OF Ian Desmond OF Carlos Gómez SS Adam Rosales P Clayton Kershaw P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
540,750795236,"berrywalden",0,80.8,"P Matt Garza OF Tommy Pham C Yasmani Grandal OF Keon Broxton 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
541,750824787,"BiGPapAPayDay (3/20)",0,80.75,"C Yadier Molina P Andrew Cashner P Jhoulys Chacin 1B Matt Carpenter 2B Jedd Gyorko OF Joc Pederson 3B Kris Bryant OF Yasiel Puig OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
542,750814282,"lavoiathan",0,80.65,"C Yadier Molina OF Mark Trumbo P Clayton Kershaw P Mike Leake OF Tommy Pham 3B Matt Davidson 1B Wil Myers 2B Jedd Gyorko OF Whit Merrifield SS Corey Seager",NA,"","",NA
543,750684617,"gallo21",0,80.55,"P Miguel González 3B Justin Turner C Yasmani Grandal 1B Eric Thames P Eddie Butler 2B Jonathan Villar OF Joc Pederson OF Joey Rickard SS Corey Seager OF Cody Bellinger",NA,"","",NA
543,750820160,"usaunderboss",0,80.55,"1B Mike Napoli OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy P Matt Harvey 3B Kris Bryant P Dylan Bundy 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
543,750898425,"mdawg10",0,80.55,"P Miguel González OF Jay Bruce OF Tommy Pham 1B Yonder Alonso 2B Jedd Gyorko 3B Manny Machado C Jett Bandy P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
543,750912472,"Dubblek",0,80.55,"C René Rivera OF Curtis Granderson 1B Ian Desmond 2B Neil Walker P Miguel González OF Jay Bruce OF Tommy Pham P Dylan Bundy 3B T.J. Rivera SS Corey Seager",NA,"","",NA
547,750864723,"CAP72",0,80.45,"2B Chase Utley C Yadier Molina OF Jay Bruce P Mike Leake OF Tommy Pham P Danny Duffy 1B Eric Thames 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
547,750946146,"Jessica803",0,80.45,"OF Shin-soo Choo SS Erick Aybar P Clayton Kershaw 1B Anthony Rizzo C Salvador Pérez P Eddie Butler 2B Jedd Gyorko 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
547,750987682,"thefogducker",0,80.45,"C René Rivera P Clayton Kershaw OF Tommy Pham OF Khris Davis 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy OF Michael Conforto",NA,"","",NA
550,750785213,"FlashTiger21",0,80.4,"C Yadier Molina OF Melky Cabrera P Andrew Cashner 3B Todd Frazier 1B Eric Thames 2B Jonathan Villar P Dylan Bundy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
551,750711758,"funache",0,80.3,"OF Khris Davis P Danny Duffy 1B Yonder Alonso C Willson Contreras 2B Jedd Gyorko P Jesse Hahn 3B Kris Bryant OF Yasiel Puig OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
552,750751626,"cendiluhoo",0,80.25,"OF Mark Trumbo P Matt Garza 2B Jed Lowrie P Clayton Kershaw C Stephen Vogt 1B Eric Thames SS Hernán Pérez 3B Ryon Healy OF Trey Mancini OF Kyle Schwarber",NA,"","",NA
552,750897221,"lgreen7027",0,80.25,"OF Jay Bruce P Mike Leake OF Tommy Pham C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 2B Jedd Gyorko P Jesse Hahn SS Corey Seager 1B Cody Bellinger",NA,"","",NA
552,750918279,"walkman68",0,80.25,"OF Adam Jones OF Khris Davis C Stephen Vogt 1B Anthony Rizzo P Tyler Chatwood 3B Kris Bryant P Dylan Bundy 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
552,750994094,"hukbuk (4/4)",0,80.25,"2B Ben Zobrist 3B Justin Turner P Danny Duffy C Salvador Pérez 1B José Abreu P Eddie Butler SS Hernán Pérez OF Yasiel Puig OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
556,750969806,"padfan11",0,80.2,"C Yadier Molina OF Rajai Davis OF Jay Bruce P Mike Leake 2B Kolten Wong 1B Matt Carpenter 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,750812743,"rikkidee (21/30)",0,80.1,"OF Curtis Granderson 2B Neil Walker P Miguel González OF Jay Bruce 1B Lucas Duda P Matt Harvey C Yasmani Grandal OF Joc Pederson 3B T.J. Rivera SS Corey Seager",NA,"","",NA
558,750705368,"jbarfield81",0,80,"P Matt Garza P Mike Leake OF Khris Davis C Salvador Pérez OF Charlie Blackmon 2B Jedd Gyorko 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager 1B Cody Bellinger",NA,"","",NA
558,750812724,"rikkidee (2/30)",0,80,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Matt Joyce P Clayton Kershaw OF Khris Davis C Stephen Vogt P Matt Harvey 1B Yonder Alonso 3B Ryon Healy",NA,"","",NA
560,750793802,"kylestyle15",0,79.85,"OF Shin-soo Choo 2B Neil Walker OF Mark Trumbo 1B Jay Bruce P Clayton Kershaw OF Tommy Pham P Andrew Cashner C Jonathan Lucroy 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
561,750879529,"jayn805",0,79.8,"C Yadier Molina OF Jay Bruce P Matt Garza OF Tommy Pham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
562,750983196,"cliff2788 (1/2)",0,79.75,"1B Mike Napoli OF Ian Desmond P Miguel González P Mike Leake C Salvador Pérez OF Charlie Blackmon 2B Jedd Gyorko 3B Joey Gallo OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
563,750618984,"Hambone1927",0,79.6,"P Miguel González OF Jay Bruce C Yasmani Grandal 1B Eric Thames OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar P Jesse Hahn 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
563,750871141,"ohcowboy12go (1/3)",0,79.6,"OF Shin-soo Choo OF Dexter Fowler 1B Jay Bruce SS Elvis Andrus OF Tommy Pham P Danny Duffy P Jhoulys Chacin C Salvador Pérez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
565,750725991,"RSMdk01 (2/5)",0,79.55,"OF Carlos Gómez OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal 3B Jedd Gyorko P Dylan Bundy 2B Rougned Odor OF Yasiel Puig SS Pat Valaika",NA,"","",NA
565,751006796,"trelopez2121 (1/2)",0,79.55,"OF Adam Jones OF Dexter Fowler P Miguel González C Jonathan Lucroy 2B Jedd Gyorko P Dylan Bundy 3B Joey Gallo OF Michael Conforto 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
565,751006919,"trelopez2121 (2/2)",0,79.55,"OF Adam Jones OF Dexter Fowler P Miguel González C Jonathan Lucroy 2B Jedd Gyorko P Dylan Bundy 3B Joey Gallo OF Michael Conforto 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
568,750707267,"TooMuchTalent (1/7)",0,79.45,"OF Rajai Davis 2B Ben Zobrist OF Lorenzo Cain SS Adam Rosales P Clayton Kershaw C Salvador Pérez 1B Eric Thames OF Avisaíl García 3B Ryan Schimpf P Dylan Bundy",NA,"","",NA
568,750924958,"spencerspn7 (6/12)",0,79.45,"OF Adam Jones OF Mark Trumbo P Clayton Kershaw C Jonathan Lucroy P Eddie Butler 3B Manny Machado OF Joey Rickard 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
570,750724304,"pastorkurt (2/2)",0,79.4,"OF Ben Zobrist 1B Jay Bruce P Andrew Cashner C Yasmani Grandal P Eddie Butler OF Joc Pederson 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
570,750829230,"RickL26",0,79.4,"OF Curtis Granderson OF Mark Trumbo 1B Jay Bruce P Andrew Cashner C Jonathan Lucroy 3B Kris Bryant P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
572,750844394,"SullySull (1/6)",0,79.35,"SS Asdrúbal Cabrera OF Dexter Fowler 3B Justin Turner OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter 2B Jedd Gyorko P Dylan Bundy OF Cody Bellinger",NA,"","",NA
573,750760149,"Lunch_Tray",0,79.25,"P Matt Garza 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham OF Khris Davis C Salvador Pérez 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
573,750834662,"bobalouy (1/2)",0,79.25,"OF Adam Jones OF Mark Trumbo P Matt Garza P Clayton Kershaw C Salvador Pérez 1B Yonder Alonso SS Hernán Pérez 2B Jonathan Schoop 3B Travis Shaw OF Kyle Schwarber",NA,"","",NA
575,750802856,"ryanfarias86",0,79.2,"C Robinson Chirinos 1B Mark Reynolds OF Jay Bruce SS Elvis Andrus P Mike Leake OF Charlie Blackmon 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
575,750957499,"memarrin1",0,79.2,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Khris Davis 1B Eric Thames OF Joc Pederson P Dylan Bundy 2B Rougned Odor 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
575,750973269,"Mia661984",0,79.2,"OF Jay Bruce P Mike Leake OF Tommy Pham C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
575,751011582,"BigazBill",0,79.2,"OF Adam Jones OF Dexter Fowler P Mike Leake C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Manny Machado P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
579,750901382,"dolphskins86",0,79.1,"P Miguel González OF Jay Bruce P Matt Harvey C Salvador Pérez 1B Wil Myers SS Hernán Pérez 2B Jedd Gyorko OF Joc Pederson 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
580,750702725,"802vtsnow (1/2)",0,79.05,"P Matt Garza SS Elvis Andrus C Jonathan Lucroy P Danny Duffy 2B Yangervis Solarte 1B Eric Thames 3B Ryan Schimpf OF Yasiel Puig OF Trey Mancini OF Cody Bellinger",NA,"","",NA
581,750602823,"huskerman412",0,79,"OF Shin-soo Choo P Clayton Kershaw P Matt Harvey C Salvador Pérez OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
581,750718250,"A_PIMP_NAMED_SLICK (2/2)",0,79,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Matt Harvey 3B Jedd Gyorko OF Nomar Mazara",NA,"","",NA
581,750747388,"dallas1fan21 (2/2)",0,79,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Matt Harvey 3B Jedd Gyorko OF Nomar Mazara",NA,"","",NA
581,750790625,"IA2016 (1/2)",0,79,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Matt Harvey 3B Jedd Gyorko OF Nomar Mazara",NA,"","",NA
581,750942876,"beekerman (1/2)",0,79,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Matt Harvey 3B Jedd Gyorko OF Nomar Mazara",NA,"","",NA
586,750671389,"windchimesRrude (17/25)",0,78.9,"P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Pat Valaika OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
587,750956617,"jmadera",0,78.8,"C Yadier Molina OF Lorenzo Cain P Matt Garza SS Elvis Andrus OF Charlie Blackmon 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber",NA,"","",NA
588,750643067,"yoshi99 (2/6)",0,78.7,"C Yadier Molina SS Alcides Escobar OF Dexter Fowler 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham P Danny Duffy OF Randal Grichuk 1B Matt Carpenter 3B Ryon Healy",NA,"","",NA
589,750803684,"rnwinall (1/4)",0,78.55,"OF Ian Desmond OF Ben Zobrist SS Alcides Escobar 1B Mark Reynolds P Miguel González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Dylan Bundy",NA,"","",NA
589,751013003,"haffy",0,78.55,"OF Melky Cabrera OF Adam Jones OF Dexter Fowler P Miguel González 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Corey Seager",NA,"","",NA
591,750663505,"newtrockne",0,78.5,"C Yadier Molina OF Jay Bruce P Clayton Kershaw 1B Eric Thames 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Schoop P Jesse Hahn OF Joc Pederson OF Joey Rickard",NA,"","",NA
592,750634045,"napackman",0,78.45,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham C Salvador Pérez 3B Ryan Schimpf 1B Matt Carpenter SS Hernán Pérez P Dylan Bundy OF Michael Conforto",NA,"","",NA
592,750727761,"brandirenae72",0,78.45,"OF Ian Desmond OF Jay Bruce P Mike Leake OF Tommy Pham C Yasmani Grandal 2B Yangervis Solarte P Tyler Chatwood 1B Wil Myers 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
592,750799299,"Awakeape",0,78.45,"C Yadier Molina P Clayton Kershaw 3B Justin Turner OF Tommy Pham OF Avisaíl García 1B Matt Carpenter P Eddie Butler OF Domingo Santana 2B Javier Báez SS Corey Seager",NA,"","",NA
592,750837820,"produceman09 (28/30)",0,78.45,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy P Dylan Bundy 3B Cory Spangenberg 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
592,750861883,"creekdawg13",0,78.45,"C Yadier Molina SS Erick Aybar OF Adam Jones P Clayton Kershaw OF Tommy Pham 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
592,750926684,"cokerloc",0,78.45,"OF Lorenzo Cain 1B Jay Bruce SS Elvis Andrus P Clayton Kershaw OF Khris Davis 3B Mike Moustakas C Salvador Pérez 2B Jonathan Schoop OF Delino DeShields P Dylan Bundy",NA,"","",NA
598,750679175,"Rico2_1_1",0,78.25,"OF Jay Bruce SS Adam Rosales 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Danny Duffy C Yasmani Grandal 1B Yonder Alonso P Dylan Bundy OF Cody Bellinger",NA,"","",NA
599,750940151,"williamsonn83",0,78.2,"OF Dexter Fowler P Mike Leake OF Tommy Pham C Yasmani Grandal 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
600,750698089,"big_daddy5875 (1/4)",0,78,"OF Jay Bruce P Clayton Kershaw P Matt Harvey C Salvador Pérez 1B Wil Myers SS Hernán Pérez 2B Jonathan Schoop 3B Jedd Gyorko OF Trey Mancini OF Kyle Schwarber",NA,"","",NA
600,750812752,"rikkidee (30/30)",0,78,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler 1B Jay Bruce P Clayton Kershaw OF Tommy Pham P Matt Harvey 3B Jedd Gyorko",NA,"","",NA
600,750823276,"WeReadyATL (6/15)",0,78,"P Miguel González P Clayton Kershaw OF Tommy Pham 3B Matt Davidson 1B Matt Carpenter OF Hernán Pérez 2B Jedd Gyorko C Jett Bandy OF Joey Rickard SS Corey Seager",NA,"","",NA
600,750865491,"Bulldawg8911",0,78,"C René Rivera P Clayton Kershaw OF Tommy Pham 3B Todd Frazier P Matt Harvey 1B Wil Myers OF Joey Rickard 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
604,750538624,"tmcpherson01",0,77.95,"OF Adam Jones 2B Neil Walker P Miguel González OF Jay Bruce SS Elvis Andrus 3B Justin Turner P Andrew Cashner C Salvador Pérez 1B Wil Myers OF Cody Bellinger",NA,"","",NA
605,750815589,"studs57",0,77.7,"SS Adam Rosales P Clayton Kershaw OF Tommy Pham P Danny Duffy C Salvador Pérez 2B Kolten Wong OF Avisaíl García 3B Matt Davidson OF Domingo Santana 1B Cody Bellinger",NA,"","",NA
605,750826730,"BiGPapAPayDay (8/20)",0,77.7,"OF Rajai Davis OF Mark Trumbo P Clayton Kershaw 3B Justin Turner OF Khris Davis C Jonathan Lucroy P Tyler Chatwood SS Hernán Pérez 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
605,750880813,"Berginator86",0,77.7,"C Robinson Chirinos 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Danny Duffy 1B Yonder Alonso OF Keon Broxton OF Nick Franklin SS Chad Pinder OF Cody Bellinger",NA,"","",NA
605,750931004,"sttheresa",0,77.7,"SS Erick Aybar OF Jay Bruce P Clayton Kershaw C Jonathan Lucroy OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
605,750963243,"mikevizo",0,77.7,"SS Alcides Escobar P Clayton Kershaw P Danny Duffy C Salvador Pérez 1B Eric Thames 3B Yolmer Sánchez OF Cory Spangenberg 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
610,750645980,"bigbadass13",0,77.6,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B DJ LeMahieu OF Yasiel Puig",NA,"","",NA
611,750763946,"sherran",0,77.55,"1B Mike Napoli P Miguel González OF Jay Bruce C Jonathan Lucroy 3B Jeimer Candelario P Dylan Bundy 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
611,750858334,"Miked2268",0,77.55,"OF Lorenzo Cain P Miguel González OF Tommy Pham OF Khris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Jedd Gyorko P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,750775065,"D1RTB4G (2/3)",0,77.45,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
614,750765767,"shawndterry24 (2/3)",0,77.39999,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Eric Thames 2B Jonathan Villar P Jesse Hahn OF Michael Conforto OF Cody Bellinger",NA,"","",NA
615,750789269,"Madmuldoon",0,77.35,"OF Dexter Fowler P Miguel González P Matt Garza C Jonathan Lucroy 1B Eric Thames OF Keon Broxton SS Hernán Pérez 2B Jedd Gyorko 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
616,750740104,"genom1",0,77.25,"P Matt Garza SS Elvis Andrus P Clayton Kershaw OF Keon Broxton 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop C Jett Bandy OF Kyle Schwarber",NA,"","",NA
616,750791780,"cheekzzz15",0,77.25,"OF Jay Bruce SS Elvis Andrus P Danny Duffy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Michael Conforto",NA,"","",NA
618,750740022,"vande1823 (1/2)",0,77.2,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu C Jett Bandy P Dylan Bundy",NA,"","",NA
618,750775576,"shawndterry24 (3/3)",0,77.2,"C Yadier Molina OF Adam Jones SS Asdrúbal Cabrera P Mike Leake OF Khris Davis 1B Eric Thames 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy OF Cody Bellinger",NA,"","",NA
618,750807445,"dahurricanes826",0,77.2,"OF Jay Bruce P Mike Leake OF Tommy Pham OF Khris Davis C Salvador Pérez 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
621,750812727,"rikkidee (5/30)",0,77,"C René Rivera SS Alcides Escobar 2B Neil Walker OF Lorenzo Cain P Miguel González OF Jay Bruce P Clayton Kershaw 3B Mike Moustakas 1B Lucas Duda OF Michael Conforto",NA,"","",NA
621,750871175,"sean2323 (2/2)",0,77,"SS Erick Aybar P Clayton Kershaw 3B Mike Moustakas P Matt Harvey C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar OF Whit Merrifield OF Delino DeShields OF Joc Pederson",NA,"","",NA
623,750653466,"yoshi99 (5/6)",0,76.8,"2B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy P Jhoulys Chacin 3B Ryan Schimpf 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
623,750692933,"tonyzz",0,76.8,"1B Mike Napoli OF Carlos González OF Melky Cabrera OF Adam Jones 2B Ben Zobrist 3B Todd Frazier P Danny Duffy P Matt Harvey C Caleb Joseph SS Corey Seager",NA,"","",NA
623,750763495,"jlutz1988",0,76.8,"C Yadier Molina OF Ian Desmond OF Tommy Pham P Danny Duffy P Matt Harvey OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
623,750867501,"sean2323 (1/2)",0,76.8,"P Miguel González SS Adam Rosales 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar OF Delino DeShields OF Joc Pederson OF Cody Bellinger",NA,"","",NA
627,750675954,"b2o0b0e2s",0,76.75,"P Miguel González OF Jay Bruce P Mike Leake OF Khris Davis 1B Eric Thames OF Hernán Pérez 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"","",NA
628,750699483,"karpuz42",0,76.7,"OF Ben Zobrist SS Alcides Escobar OF Mark Trumbo P Clayton Kershaw C Jonathan Lucroy P Danny Duffy 2B Yangervis Solarte 1B Eric Hosmer OF Avisaíl García 3B Travis Shaw",NA,"","",NA
628,750826533,"BiGPapAPayDay (5/20)",0,76.7,"C Yadier Molina OF Mark Trumbo OF Jay Bruce P Clayton Kershaw OF Khris Davis P Tyler Chatwood SS Hernán Pérez 3B Manny Machado 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
630,750706714,"angelozz (1/2)",0,76.65,"SS Erick Aybar 3B Trevor Plouffe OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw P Mike Leake OF Tommy Pham C Salvador Pérez 1B Eric Thames OF Cody Bellinger",NA,"","",NA
630,750969545,"Billsrats",0,76.65,"OF Ian Desmond P Clayton Kershaw P Mike Leake OF Craig Gentry OF Tommy Pham C Stephen Vogt 1B Matt Carpenter SS Hernán Pérez 3B Jedd Gyorko 2B Rougned Odor",NA,"","",NA
632,750691924,"Fraze",0,76.6,"OF Rajai Davis P Miguel González 3B Justin Turner OF Khris Davis 1B Eric Thames P Jesse Hahn 2B Whit Merrifield C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
633,750622023,"Talldeck410",0,76.55,"C Ryan Hanigan 3B Justin Turner P Matt Harvey 1B Anthony Rizzo 2B DJ LeMahieu P Eddie Butler OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
