"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2718,743679153,"dmelman",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,743713625,"Skister (1/4)",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,743743433,"ctop1234",0,90.6,"OF Shin-soo Choo C Miguel Montero SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B José Abreu OF Aaron Altherr OF George Springer 3B Kris Bryant 2B Javier Báez",NA,"","",NA
2718,743773923,"rpainter22",0,90.6,"P Héctor Santiago P Jake Arrieta 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 3B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
2718,743785678,"andy751",0,90.6,"1B Joe Mauer C Brian McCann OF Khris Davis P Héctor Santiago P Jake Arrieta 2B César Hernández OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2718,743812456,"toottoot7734",0,90.6,"P Nate Karns P Héctor Santiago OF Jason Heyward 1B Anthony Rizzo C Jason Castro 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
2718,743831026,"boaze66",0,90.6,"P Charlie Morton SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2718,743838989,"lminters (2/2)",0,90.6,"P Charlie Morton SS Elvis Andrus OF Khris Davis 3B Marwin González C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr",NA,"","",NA
2718,743839047,"Win4r87",0,90.6,"P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez SS Eduardo Escobar OF Avisaíl García 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"","",NA
2718,743852795,"Bamboozld",0,90.6,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2718,743875634,"Dacrippler (1/2)",0,90.6,"2B Ben Zobrist SS Adam Rosales OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B José Abreu OF George Springer 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2718,743880356,"tex4life316",0,90.6,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Mike Moustakas C Jonathan Lucroy P Jake Arrieta 1B Kennys Vargas 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
2718,743904928,"titleist86 (50/50)",0,90.6,"P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber",NA,"","",NA
2718,743908261,"Gackman",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,743947098,"sunriverdave",0,90.6,"C Brian McCann OF Matt Joyce P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer SS Tim Anderson",NA,"","",NA
2718,743950547,"dorkyboy",0,90.6,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Whit Merrifield",NA,"","",NA
2718,743980706,"fvillanu",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2718,743985150,"JimmyMorgan",0,90.6,"C Brian McCann P Héctor Santiago P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler SS Tim Anderson",NA,"","",NA
2718,743994413,"Johngee74 (1/2)",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2718,744001391,"Johngee74 (2/2)",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2718,744011147,"exteta",0,90.6,"OF Lorenzo Cain P Héctor Santiago 3B Marwin González P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2718,744013231,"Dacrippler (2/2)",0,90.6,"2B Ben Zobrist SS Adam Rosales OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B José Abreu OF George Springer 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2718,744033388,"Raiderfanatic2195 (4/40)",0,90.6,"1B Joe Mauer OF Brandon Moss P Charlie Morton P Héctor Santiago C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
2718,744037383,"dmspot3 (1/16)",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,744038719,"Kirby66",0,90.6,"OF Carlos Beltrán C Miguel Montero P Charlie Morton 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García OF George Springer 2B Javier Báez SS Alex Bregman",NA,"","",NA
2718,744043987,"dmspot3 (9/16)",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,744045585,"bigw010102 (1/2)",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
2718,744046003,"carlon",0,90.6,"OF Carlos Beltrán OF Rajai Davis C Brian McCann P Charlie Morton 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell",NA,"","",NA
2718,744051877,"b4real77",0,90.6,"1B Mike Napoli OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Nate Karns P Jake Arrieta 2B José Altuve OF George Springer OF Delino DeShields 3B Joey Gallo",NA,"","",NA
2718,744052771,"ironranger09",0,90.6,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2718,744055595,"aggieantwon (2/2)",0,90.6,"SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
2718,744060708,"jeh666",0,90.6,"C Brian McCann SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García OF Aaron Altherr 2B César Hernández OF George Springer 3B Miguel Sanó",NA,"","",NA
2718,744062518,"ralpheboy69 (8/8)",0,90.6,"P Charlie Morton OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo C Omar Narváez OF George Springer 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2768,743406335,"gfay63 (36/50)",9,90.55,"OF Carlos Beltrán P Adam Wainwright OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
2769,743432426,"ICE4577",0,90.4,"C Brian McCann 2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Yonder Alonso OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
2769,743630446,"blider25",0,90.4,"2B Ben Zobrist SS Adam Rosales OF Khris Davis OF Marwin González OF Jason Heyward P Jake Arrieta C Salvador Pérez 1B José Abreu 3B Kris Bryant P Kendall Graveman",NA,"","",NA
2769,743839320,"bgreat14",0,90.4,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
2769,743842457,"Vikingjeff14 (4/6)",0,90.4,"OF Shin-soo Choo OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Kendall Graveman SS Carlos Correa",NA,"","",NA
2769,744042314,"massdestruct1",0,90.4,"C Brian McCann SS Elvis Andrus OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Yonder Alonso 2B Brian Dozier OF George Springer P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
2774,743459364,"Loupac18 (7/50)",0,89.85001,"OF Rajai Davis C Brian McCann SS Adam Rosales OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2774,743522593,"Biffs_Almanac (9/50)",0,89.85001,"OF Rajai Davis OF Lorenzo Cain SS Adam Rosales OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
2774,743662675,"markandash (9/9)",0,89.85001,"OF Carlos Beltrán OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF Whit Merrifield P Jerad Eickhoff",NA,"","",NA
2774,743759287,"reidodorito (3/5)",0,89.85001,"OF Alex Gordon C Jonathan Lucroy P Jake Arrieta SS Freddy Galvis 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
2774,744052647,"KlairVoyant (48/50)",0,89.85001,"OF Rajai Davis SS Elvis Andrus P Nate Karns OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
2774,744059991,"jvnordquist",0,89.85001,"SS Elvis Andrus P Nate Karns OF Khris Davis C Jonathan Lucroy 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2774,743397023,"Loggy50",0,89.85,"OF Ben Zobrist P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
2774,743681763,"coolhandthomas (5/5)",0,89.85,"OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier C Salvador Pérez 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
2774,743968075,"toddwon (1/8)",0,89.85,"OF Rajai Davis 3B Trevor Plouffe P Nate Karns OF Khris Davis 2B José Altuve C Josh Phegley OF George Springer P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2783,743904642,"justinjsmith",0,89.7,"SS Elvis Andrus P Mike Pelfrey OF Khris Davis 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer OF Max Kepler",NA,"","",NA
2784,743334172,"jlpamc81",0,89.6,"SS Alcides Escobar OF Khris Davis P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B José Abreu OF George Springer OF Delino DeShields 2B Rougned Odor",NA,"","",NA
2784,743382668,"tcornl",0,89.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier OF George Springer 3B Kris Bryant 1B Ryon Healy SS Tim Anderson",NA,"","",NA
2784,743383184,"perkspix",0,89.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2784,743389775,"twilly2401",0,89.6,"P Charlie Morton SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Alex Bregman",NA,"","",NA
2784,743459363,"Loupac18 (6/50)",0,89.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
2784,743469834,"Thekrazyk",0,89.6,"P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2784,743486391,"mbolt1 (12/50)",0,89.6,"1B Joe Mauer OF Brandon Moss P Héctor Santiago P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2784,743522609,"Biffs_Almanac (25/50)",0,89.6,"P Charlie Morton OF Melky Cabrera OF Lorenzo Cain 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Whit Merrifield SS Tim Anderson",NA,"","",NA
2784,743555825,"georgem1961 (4/10)",0,89.6,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B Eric Hosmer 3B Miguel Sanó 2B Javier Báez OF Nomar Mazara",NA,"","",NA
2784,743587333,"jerron10 (2/2)",0,89.6,"OF Shin-soo Choo P Charlie Morton P Héctor Santiago C Jonathan Lucroy 1B Eric Hosmer OF George Springer 3B Miguel Sanó 2B Rougned Odor SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2784,743636130,"cj2407",0,89.6,"C Miguel Montero P Charlie Morton OF Melky Cabrera OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2784,743747363,"BigEfromNebraska",0,89.6,"SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve OF Avisaíl García OF Aaron Altherr 1B Kennys Vargas OF George Springer",NA,"","",NA
2784,743759357,"jft1010 (1/2)",0,89.6,"P Charlie Morton P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743830188,"elevman",0,89.6,"SS Elvis Andrus P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Nomar Mazara",NA,"","",NA
2784,743863254,"woody102",0,89.6,"2B Ben Zobrist OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Avisaíl García OF George Springer SS Addison Russell",NA,"","",NA
2784,743866660,"teamhughesboxing (1/3)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743866673,"teamhughesboxing (2/3)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743870387,"teamhughesboxing (3/3)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743903777,"adswortz",0,89.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó",NA,"","",NA
2784,743914864,"wrferg",0,89.6,"SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
2784,743915205,"Lunacy3 (22/50)",0,89.6,"OF Carlos Beltrán OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2784,743915210,"Lunacy3 (27/50)",0,89.6,"P Charlie Morton P Nate Karns OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
2784,743922368,"karnage66",0,89.6,"SS Elvis Andrus P Nate Karns OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
2784,743943637,"Badger77 (2/5)",0,89.6,"SS Elvis Andrus P Héctor Santiago OF Jason Heyward P Jake Arrieta C Salvador Pérez 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
2784,743946775,"Summit",0,89.6,"C Brian McCann OF Melky Cabrera 2B Ben Zobrist SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2784,743953065,"Gabbys-Dad",0,89.6,"OF Shin-soo Choo OF Lorenzo Cain P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
2784,743986838,"nelson.krier (1/5)",0,89.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743987131,"nelson.krier (2/5)",0,89.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743987198,"nelson.krier (3/5)",0,89.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743987251,"nelson.krier (4/5)",0,89.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,743990142,"nelson.krier (5/5)",0,89.6,"OF Khris Davis P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
2784,744011407,"yankeesws2015",0,89.6,"P Charlie Morton OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Avisaíl García",NA,"","",NA
2784,744015505,"Ball13me",0,89.6,"OF Ben Zobrist OF Lorenzo Cain SS Adam Rosales P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2784,744024153,"UWMoose77 (1/6)",0,89.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Max Kepler SS Addison Russell",NA,"","",NA
2784,744048607,"let2014 (13/50)",0,89.6,"SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Kris Bryant OF Max Kepler 1B Ryon Healy",NA,"","",NA
2784,744052314,"wacker420",0,89.6,"SS Elvis Andrus P Nate Karns P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nomar Mazara",NA,"","",NA
2784,744052606,"KlairVoyant (7/50)",0,89.6,"OF Rajai Davis P Charlie Morton SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Josh Phegley 2B Brian Dozier 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2784,744052618,"KlairVoyant (19/50)",0,89.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2784,744053604,"CURTMASTER",0,89.6,"P Charlie Morton SS Elvis Andrus P Jake Arrieta C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton OF Nomar Mazara",NA,"","",NA
2784,744056167,"ralpheboy69 (4/8)",0,89.6,"P Charlie Morton OF Melky Cabrera OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant 2B Javier Báez SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
2784,744060392,"jackmart (2/2)",0,89.6,"C Miguel Montero SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta 1B José Abreu OF George Springer 3B Miguel Sanó 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
2784,744061116,"jrusty29 (1/2)",0,89.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó",NA,"","",NA
2784,744062098,"torogi99",0,89.6,"OF Shin-soo Choo P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Javier Báez SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
2827,743442235,"TrailDriver",0,89.4,"OF Rajai Davis P Charlie Morton OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer P Kendall Graveman SS Carlos Correa",NA,"","",NA
2827,743444392,"BLUEJAY76 (4/4)",0,89.4,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis 2B José Altuve C Josh Phegley OF George Springer P Kendall Graveman 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2827,743451613,"invertedcheese (30/50)",0,89.4,"OF Rajai Davis C Brian McCann SS Adam Rosales OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF George Springer P Kendall Graveman 1B Ryon Healy",NA,"","",NA
2827,743690188,"louiswat (2/2)",0,89.4,"OF Shin-soo Choo OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B José Abreu C Josh Phegley 2B Yolmer Sánchez OF George Springer P Kendall Graveman SS Carlos Correa",NA,"","",NA
2827,743948564,"LILYLUCY (2/2)",0,89.4,"SS Elvis Andrus OF Khris Davis OF Marwin González P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B César Hernández OF George Springer 3B Kris Bryant P Kendall Graveman",NA,"","",NA
2827,744000471,"bollastyle",0,89.39999,"OF Shin-soo Choo OF Lorenzo Cain P Héctor Santiago C Jonathan Lucroy 2B José Altuve 1B José Abreu OF George Springer P Kendall Graveman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2833,744062180,"wvfan83 (4/5)",0,89.35001,"OF Shin-soo Choo C Brian McCann OF Khris Davis 1B Anthony Rizzo OF George Springer 3B Miguel Sanó P Jerad Eickhoff 2B Rougned Odor P Nick Martínez SS Carlos Correa",NA,"","",NA
2834,743432580,"Ferny64 (1/3)",0,89.10001,"C Brian McCann SS Elvis Andrus P Jake Arrieta 2B José Altuve OF Avisaíl García OF Aaron Altherr 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Nick Martínez",NA,"","",NA
2834,743831510,"royboy72",0,89.10001,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó P Nick Martínez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2834,743916961,"dambar",0,89.10001,"C Brian McCann OF Khris Davis P Jake Arrieta SS Freddy Galvis 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
2834,744045678,"jsherwo1",0,89.10001,"OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Rougned Odor P Nick Martínez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2834,744053539,"luv2windfsgirl (1/2)",0,89.10001,"OF Shin-soo Choo P Héctor Santiago 3B Marwin González C Jason Castro SS Eduardo Escobar 1B Kennys Vargas OF George Springer 2B Whit Merrifield OF Max Kepler P Nick Martínez",NA,"","",NA
2839,743319072,"GonzotheBoss (4/7)",0,88.85001,"P Charlie Morton OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava 1B José Abreu 2B Brian Dozier OF Max Kepler P Jerad Eickhoff",NA,"","",NA
2839,743683166,"29gonepro (4/4)",0,88.85001,"P Héctor Santiago SS Freddy Galvis C Salvador Pérez 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi OF George Springer 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
2839,743904262,"Poseidon101010",0,88.85001,"OF Melky Cabrera SS Alcides Escobar OF Josh Reddick P Héctor Santiago 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer P Jerad Eickhoff",NA,"","",NA
2839,743915195,"Lunacy3 (12/50)",0,88.85001,"OF Carlos Beltrán 1B Joe Mauer SS Elvis Andrus OF Josh Reddick P Héctor Santiago C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
2839,743915214,"Lunacy3 (31/50)",0,88.85001,"OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Khris Davis C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2839,743994022,"thoroughnut (44/50)",0,88.85001,"1B Joe Mauer OF Norichika Aoki P Jake Arrieta C Jason Castro 2B Brian Dozier OF George Springer OF Whit Merrifield P Jerad Eickhoff 3B Joey Gallo SS Alex Bregman",NA,"","",NA
