"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
648,764925331,"fi3140 (1/4)",0,124.85,"P Max Scherzer 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin P Jesse Hahn OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
648,764928792,"fi3140 (2/4)",0,124.85,"P Max Scherzer 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin P Jesse Hahn OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
648,764928795,"fi3140 (3/4)",0,124.85,"P Max Scherzer 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin P Jesse Hahn OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
648,764928803,"fi3140 (4/4)",0,124.85,"P Max Scherzer 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin P Jesse Hahn OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
652,764567145,"Triangular (6/6)",0,124.7,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Marco Estrada 1B Justin Smoak SS Chris Owings 3B Kyle Seager OF Max Kepler C Austin Hedges OF Cody Bellinger",NA,"","",NA
652,764909978,"unclehow (2/6)",0,124.7,"OF José Bautista SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Bryce Harper OF Kevin Pillar",NA,"","",NA
652,764918332,"volfan7.7 (2/2)",0,124.7,"1B Adrián González OF Grégor Blanco P Marco Estrada P Max Scherzer OF David Peralta SS Chase d'Arnaud C Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
655,764914110,"tazer59",0,124.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Dinelson Lamet",NA,"","",NA
655,764920890,"kcollins88",0,124.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Dinelson Lamet",NA,"","",NA
657,764752392,"Original_Crankster (3/3)",0,124.45,"SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman P James Paxton C Mike Zunino P Robbie Ray OF Hunter Renfroe 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
657,764900235,"loumister35 (1/11)",0,124.45,"1B Adrián González 2B Robinson Canó OF Rajai Davis OF Khris Davis OF David Peralta C Yasmani Grandal P James Paxton 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
657,764917406,"butler2222 (4/4)",0,124.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Daniel Descalso C Chris Herrmann P James Paxton SS Ryan Goins 3B Jake Lamb P Robbie Ray",NA,"","",NA
660,764884738,"j.edge87",0,124.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton OF Michael A. Taylor C Mike Zunino OF Hunter Renfroe 2B Taylor Motter SS Trea Turner 3B Ryon Healy",NA,"","",NA
660,764889178,"GonzotheBoss (7/8)",0,124.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kevin Pillar C Austin Hedges",NA,"","",NA
662,764472536,"promoathletes (1/2)",0,124.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF David Peralta C Stephen Vogt 2B Darwin Barney P James Paxton 3B Jake Lamb OF Mark Canha",NA,"","",NA
662,764476173,"youdacao (4/20)",0,124.2,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Paul Goldschmidt 2B Chad Pinder",NA,"","",NA
662,764476178,"youdacao (9/20)",0,124.2,"OF Nelson Cruz P Max Scherzer 2B Yangervis Solarte SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers OF Brian Goodwin OF Hunter Renfroe C Austin Hedges",NA,"","",NA
662,764476189,"youdacao (20/20)",0,124.2,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Wil Myers SS Chad Pinder",NA,"","",NA
662,764505571,"erosenberg1020 (17/20)",0,124.2,"P Max Scherzer OF Daniel Descalso 2B Yangervis Solarte SS Chase d'Arnaud OF Chris Herrmann P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
662,764897406,"Dr.Vinnie (15/20)",0,124.2,"SS Troy Tulowitzki P Max Scherzer 3B Josh Donaldson 2B Yangervis Solarte P James Paxton 1B Wil Myers C Mike Zunino OF Hunter Renfroe OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
662,764904361,"nlemons",0,124.2,"OF Grégor Blanco SS Adam Rosales P Max Scherzer C Stephen Vogt OF Daniel Descalso 2B Yangervis Solarte 1B Yonder Alonso P James Paxton 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
669,764917811,"jpow79",0,124.15,"2B Robinson Canó OF Nelson Cruz C Stephen Vogt 1B Justin Smoak 3B Kyle Seager OF Mark Canha OF Bryce Harper P Robbie Ray SS Taylor Motter P Dinelson Lamet",NA,"","",NA
670,764829677,"barwalco",0,123.95,"OF Grégor Blanco P Marco Estrada OF David Peralta C Stephen Vogt 2B Daniel Descalso SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Robbie Ray",NA,"","",NA
670,764899934,"frossty0711 (2/2)",0,123.95,"OF Grégor Blanco 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson OF Robbie Grossman C Mike Zunino P Robbie Ray 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
672,764507877,"PlanetBobo",0,123.75,"OF Rajai Davis P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Robbie Grossman SS Ehire Adrianza 3B Kyle Seager OF Brian Goodwin P Robbie Ray 2B Chad Pinder",NA,"","",NA
672,764841018,"shmimill1404",0,123.75,"1B Chase Utley P Max Scherzer C Matt Wieters OF Matt Szczur OF Ezequiel Carrera SS Chase d'Arnaud 3B Kyle Seager P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
672,764901037,"marshallbrown319",0,123.75,"1B Adrián González P Max Scherzer OF Ezequiel Carrera OF Robbie Grossman SS Ehire Adrianza OF Brian Goodwin C Luke Maile 3B Miguel Sanó P Robbie Ray 2B Taylor Motter",NA,"","",NA
672,764906681,"mamboking99 (2/6)",0,123.75,"1B Joe Mauer OF José Bautista P Brandon McCarthy C Chris Gimenez SS Troy Tulowitzki OF Robbie Grossman 2B Brian Dozier 3B Jake Lamb P Robbie Ray OF Max Kepler",NA,"","",NA
676,764898682,"Sethbrown53 (2/2)",0,123.7,"P Marco Estrada P Max Scherzer OF Jarrod Dyson C Yasmani Grandal 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe SS Corey Seager",NA,"","",NA
677,764534342,"bigd4347",0,123.55,"OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino P Jesse Hahn OF Bryce Harper 2B Taylor Motter SS Trea Turner",NA,"","",NA
678,764492726,"Kseller3",0,123.45,"2B Robinson Canó OF Khris Davis C Stephen Vogt 1B Yonder Alonso P James Paxton 3B Jake Lamb P Robbie Ray OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
678,764563146,"professorsteel",0,123.45,"OF Nelson Cruz SS Troy Tulowitzki 2B Jed Lowrie 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Kevin Pillar",NA,"","",NA
678,764754168,"Poochow",0,123.45,"2B Robinson Canó OF Grégor Blanco OF Jarrod Dyson 1B Justin Smoak C Chris Herrmann 3B Anthony Rendon P James Paxton SS Ryan Goins P Robbie Ray OF Yasiel Puig",NA,"","",NA
678,764827682,"bigchief69",0,123.45,"1B Ryan Zimmerman 3B Logan Forsythe C Chris Herrmann P James Paxton OF Chris Owings OF Ben Gamel P Robbie Ray 2B Brandon Drury OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
678,764893800,"Coleistheman (8/20)",0,123.45,"2B Robinson Canó SS Troy Tulowitzki OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Brian Goodwin P Robbie Ray OF Cody Bellinger",NA,"","",NA
678,764908792,"doughty42 (1/2)",0,123.45,"OF José Bautista OF Grégor Blanco SS Troy Tulowitzki 2B Jed Lowrie 3B Anthony Rendon P James Paxton C Mike Zunino P Robbie Ray 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
684,764532277,"45402",0,123.4,"2B Robinson Canó SS Troy Tulowitzki P Marco Estrada OF Ezequiel Carrera P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
684,764882990,"mrh1981 (13/20)",0,123.4,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Marco Estrada 1B Danny Valencia OF David Peralta 3B Josh Donaldson P James Paxton C Mike Zunino SS Corey Seager",NA,"","",NA
686,764516052,"ragron (1/2)",0,123.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Cory Spangenberg C Austin Hedges",NA,"","",NA
686,764586342,"gfay63 (11/20)",0,123.2,"OF Rajai Davis OF Grégor Blanco P Max Scherzer OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton 1B Wil Myers 3B Jake Lamb SS Chad Pinder",NA,"","",NA
686,764586347,"gfay63 (16/20)",0,123.2,"OF Rajai Davis OF Grégor Blanco 1B Kendrys Morales P Max Scherzer OF David Peralta 2B Daniel Descalso SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Jake Lamb",NA,"","",NA
686,764872183,"busboys",0,123.2,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer P James Paxton SS Chris Owings 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Byron Buxton",NA,"","",NA
686,764876840,"734parsonsn (17/20)",0,123.2,"OF Grégor Blanco P Max Scherzer OF David Peralta C Stephen Vogt OF Ezequiel Carrera 2B Yangervis Solarte P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Cory Spangenberg",NA,"","",NA
686,764899494,"SaVaGe7 (4/6)",0,123.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Brian Goodwin C Luke Maile OF Hunter Renfroe 2B Taylor Motter",NA,"","",NA
686,764902929,"archies7saints (4/4)",0,123.2,"P Max Scherzer OF Daniel Descalso OF Robbie Grossman C Chris Herrmann P James Paxton SS Ryan Goins 1B Paul Goldschmidt OF Hunter Renfroe 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
686,764909724,"Omarnoriegamota",0,123.2,"1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy OF Khris Davis C Chris Herrmann P James Paxton 3B Kyle Seager OF Mark Canha OF Kevin Pillar",NA,"","",NA
686,764914722,"TL317",0,123.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer OF David Peralta C Stephen Vogt 3B Josh Donaldson SS Eduardo Escobar P James Paxton OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
686,764917403,"butler2222 (1/4)",0,123.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer OF Khris Davis 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Kyle Seager 1B Wil Myers SS Chad Pinder",NA,"","",NA
696,764889970,"GonzotheBoss (8/8)",0,123.1,"OF Rajai Davis 2B Jed Lowrie OF David Peralta C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn P Robbie Ray OF Cody Bellinger",NA,"","",NA
697,764891889,"Lillyandgizmo",0,122.9,"1B Joe Mauer OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
698,764612394,"jakefitz23",0,122.75,"SS Adam Rosales 2B Jed Lowrie P Max Scherzer 3B Josh Donaldson OF Brian Goodwin C Luke Maile OF Mark Canha P Robbie Ray OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
698,764823596,"hosscoach3",0,122.75,"OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt 2B Logan Forsythe 3B Eduardo Escobar OF Michael A. Taylor OF Brian Goodwin P Robbie Ray",NA,"","",NA
698,764896927,"archies7saints (1/4)",0,122.75,"2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Khris Davis P Héctor Santiago SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler",NA,"","",NA
698,764930877,"blikemike2000",0,122.75,"1B Adrián González P Max Scherzer OF Khris Davis OF David Peralta C Stephen Vogt OF Robbie Grossman 3B Eduardo Escobar SS Ryan Goins P Robbie Ray 2B Chad Pinder",NA,"","",NA
702,764886421,"marielys63",0,122.7,"OF José Bautista OF Grégor Blanco 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Chris Herrmann 3B Eduardo Escobar 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
703,764908875,"ninobrownh20 (4/4)",0,122.5,"OF José Bautista P Brandon McCarthy P Max Scherzer 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Ehire Adrianza 3B Kyle Seager OF Bryce Harper OF Max Kepler",NA,"","",NA
704,764588802,"Hinobrown (3/3)",0,122.45,"OF Grégor Blanco 1B Kendrys Morales OF David Peralta OF Daniel Descalso 3B Anthony Rendon P James Paxton SS Chris Owings C Mike Zunino P Robbie Ray 2B Brandon Drury",NA,"","",NA
704,764707680,"kinglearjet",0,122.45,"SS Troy Tulowitzki 2B Daniel Murphy 1B Danny Valencia OF Khris Davis OF David Peralta C Stephen Vogt OF Ezequiel Carrera P James Paxton 3B Kyle Seager P Robbie Ray",NA,"","",NA
704,764754211,"dorkyboy",0,122.45,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki 3B Logan Forsythe C Chris Herrmann P James Paxton OF Chris Owings 1B Wil Myers OF Ben Gamel P Robbie Ray",NA,"","",NA
704,764836192,"bigboirob",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
704,764874916,"forcewithme (20/20)",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
704,764891959,"HeeHawTime",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
704,764903394,"GoldenDonkey1",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
704,764910346,"dltaylor1992",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
704,764922730,"NYsportsfan76",0,122.45,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia C Matt Wieters OF Daniel Descalso P James Paxton 2B Brian Dozier 3B Jake Lamb P Robbie Ray SS Chad Pinder",NA,"","",NA
713,764881591,"GetSnuggled (8/15)",0,122.4,"2B Robinson Canó 1B Ryan Zimmerman P Marco Estrada OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"","",NA
713,764916234,"joshuaamel",0,122.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
713,764877958,"Baffoonery",0,122.4,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers OF Bryce Harper",NA,"","",NA
716,764455336,"toddman48",0,122.2,"P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton OF Chris Owings 1B Wil Myers SS Ryan Goins 2B Brian Dozier OF Ben Gamel 3B Ryon Healy",NA,"","",NA
716,764882991,"mrh1981 (14/20)",0,122.2,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales P Max Scherzer 3B Josh Donaldson P James Paxton 1B Wil Myers C Mike Zunino 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
716,764882997,"mrh1981 (20/20)",0,122.2,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales P Max Scherzer 3B Josh Donaldson P James Paxton 1B Wil Myers C Mike Zunino OF Mark Canha 2B Brandon Drury",NA,"","",NA
716,764893066,"NDfan",0,122.2,"OF Grégor Blanco P Max Scherzer OF David Peralta 2B Yangervis Solarte SS Chase d'Arnaud P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Hedges 3B Ryon Healy",NA,"","",NA
716,764904341,"tutuaca7 (7/20)",0,122.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
716,764904590,"tutuaca7 (8/20)",0,122.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
716,764918067,"Ceeduke (1/3)",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera 2B Yangervis Solarte SS Chase d'Arnaud P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
716,764918905,"Rog2020",0,122.2,"OF Rajai Davis P Max Scherzer 3B Josh Donaldson C Yasmani Grandal P James Paxton 1B Wil Myers OF Brian Goodwin OF Hunter Renfroe SS Trea Turner 2B Chad Pinder",NA,"","",NA
716,764919836,"justamar24",0,122.2,"OF Rajai Davis OF Grégor Blanco P Max Scherzer OF David Peralta 3B Josh Donaldson SS Chase d'Arnaud C Chris Herrmann P James Paxton 1B Wil Myers 2B Brian Dozier",NA,"","",NA
725,764903979,"AdamWJones",0,122.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman C Mike Zunino P Robbie Ray OF Max Kepler SS Taylor Motter 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
726,764640360,"AMaiorana",0,122.1,"OF José Bautista 3B Anthony Rendon OF Chris Owings 1B Wil Myers C Mike Zunino P Jesse Hahn OF Bryce Harper P Robbie Ray SS Taylor Motter 2B Chris Taylor",NA,"","",NA
726,764927490,"RobbyBobby",0,122.1,"OF Nelson Cruz OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Kyle Seager 2B Brian Dozier P Jesse Hahn OF Bryce Harper P Robbie Ray SS Corey Seager",NA,"","",NA
728,764697487,"Jacobylg33",0,121.95,"OF José Bautista SS Troy Tulowitzki P Marco Estrada C Jason Castro OF Chris Owings 3B Kyle Seager 1B Kennys Vargas P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
728,764889840,"Turnthepage",0,121.95,"OF Grégor Blanco 1B Kendrys Morales P Marco Estrada C Matt Wieters 3B Josh Donaldson SS Ryan Goins 2B Brian Dozier P Robbie Ray OF Max Kepler OF Guillermo Heredia",NA,"","",NA
730,764902940,"finsrul",0,121.9,"1B Joe Mauer SS Troy Tulowitzki P Max Scherzer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
730,764904230,"MUDDUCKERS",0,121.9,"OF José Bautista OF Rajai Davis P Max Scherzer 3B Anthony Rendon 2B Brian Dozier OF Hunter Renfroe C Austin Hedges SS Trea Turner 1B Ryon Healy P Dinelson Lamet",NA,"","",NA
730,764925713,"r.turney (2/2)",0,121.9,"P Max Scherzer OF David Peralta C Stephen Vogt 3B Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
733,764913723,"josh2211 (1/2)",0,121.75,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Anthony Rendon SS Ehire Adrianza C Luke Maile OF Ben Gamel P Robbie Ray 2B Chad Pinder",NA,"","",NA
733,764913849,"josh2211 (2/2)",0,121.75,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Anthony Rendon SS Ehire Adrianza C Luke Maile OF Ben Gamel P Robbie Ray 2B Chad Pinder",NA,"","",NA
735,764902922,"WalterJackson",0,121.7,"1B Kendrys Morales P Marco Estrada P Max Scherzer OF Ezequiel Carrera SS Eduardo Escobar 3B Kyle Seager C Luke Maile OF Bryce Harper 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
736,764905266,"ninobrownh20 (2/4)",0,121.55,"P Max Scherzer 1B Danny Valencia P Héctor Santiago C Yasmani Grandal 2B Logan Forsythe OF Robbie Grossman 3B Kyle Seager OF Bryce Harper SS Trea Turner OF Cody Bellinger",NA,"","",NA
736,764897401,"Dr.Vinnie (10/20)",0,121.55,"2B Robinson Canó OF David Peralta P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Ben Gamel C Austin Hedges",NA,"","",NA
738,764899575,"thoroughnut (15/20)",0,121.5,"1B Joe Mauer P Brandon McCarthy P Max Scherzer 2B Yangervis Solarte SS Chase d'Arnaud OF Robbie Grossman 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
739,764555335,"gto4me2day",0,121.45,"OF David Peralta OF Robbie Grossman P James Paxton SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino P Robbie Ray OF Max Kepler 2B Chad Pinder",NA,"","",NA
739,764868891,"bamo44",0,121.45,"OF Grégor Blanco 1B Ryan Zimmerman OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray 2B Taylor Motter SS Corey Seager",NA,"","",NA
739,764917404,"butler2222 (2/4)",0,121.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Jake Lamb OF Mark Canha P Robbie Ray SS Chad Pinder",NA,"","",NA
739,764918547,"lar_wonder",0,121.45,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia OF David Peralta P James Paxton C Luke Maile P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Corey Seager",NA,"","",NA
743,764905129,"getchia (6/20)",0,121.4,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia P James Paxton 3B Jake Lamb C Luke Maile OF Bryce Harper OF Kevin Pillar",NA,"","",NA
744,764418113,"0000__available",0,121.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers 2B Chad Pinder",NA,"","",NA
744,764505555,"erosenberg1020 (15/20)",0,121.2,"OF Rajai Davis SS Adam Rosales P Max Scherzer OF Khris Davis OF Chris Herrmann P James Paxton 3B Kyle Seager C Mike Zunino 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
744,764599661,"tmcc57",0,121.2,"OF José Bautista OF Rajai Davis P Max Scherzer OF Khris Davis C Matt Wieters 2B Yangervis Solarte P James Paxton 3B Kyle Seager 1B Wil Myers SS Taylor Motter",NA,"","",NA
744,764859017,"jgAllDay (4/8)",0,121.2,"OF Grégor Blanco 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF David Peralta C Stephen Vogt 3B Josh Donaldson P James Paxton 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
744,764901663,"lonewolfdg (2/2)",0,121.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 2B Yangervis Solarte P James Paxton SS Chris Owings C Luke Maile OF Cory Spangenberg 3B Ryon Healy",NA,"","",NA
744,764921165,"royalfan",0,121.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers 2B Chad Pinder",NA,"","",NA
744,764926269,"draftkingrust (1/2)",0,121.2,"OF Nelson Cruz P Brandon McCarthy P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
751,764613887,"shawndterry24 (1/3)",0,121.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Robbie Grossman 1B Paul Goldschmidt P Jesse Hahn OF Bryce Harper P Robbie Ray 3B Cory Spangenberg SS Trea Turner",NA,"","",NA
752,764913034,"edwells10",0,121.05,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Taylor Motter",NA,"","",NA
753,764586349,"gfay63 (18/20)",0,120.9,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Khris Davis C Mike Zunino OF Mark Canha SS Taylor Motter 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
754,764877796,"eldraygoldnblue (1/2)",0,120.85,"OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson OF Khris Davis C Stephen Vogt 2B Daniel Descalso 3B Anthony Rendon SS Chris Owings P Jesse Hahn",NA,"","",NA
755,764900152,"kwaziiboto (10/20)",0,120.7,"P Marco Estrada P Max Scherzer 1B Justin Smoak SS Chase d'Arnaud 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin OF Kevin Pillar C Austin Hedges OF Guillermo Heredia",NA,"","",NA
756,764922484,"seaturt",0,120.6,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
757,764850810,"J-Smooth",0,120.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Max Kepler SS Corey Seager",NA,"","",NA
