"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,794284636,"charlesrayallday (2/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284638,"charlesrayallday (3/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284642,"charlesrayallday (4/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284644,"charlesrayallday (5/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284646,"charlesrayallday (6/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284647,"charlesrayallday (7/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284649,"charlesrayallday (8/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794284651,"charlesrayallday (9/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289261,"charlesrayallday (10/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289265,"charlesrayallday (11/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289267,"charlesrayallday (12/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289268,"charlesrayallday (13/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289271,"charlesrayallday (14/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289273,"charlesrayallday (15/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289276,"charlesrayallday (16/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289277,"charlesrayallday (17/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289280,"charlesrayallday (18/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289281,"charlesrayallday (19/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794289283,"charlesrayallday (20/20)",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
262,794353098,"luckyiguess1 (1/5)",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
262,794353100,"luckyiguess1 (2/5)",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
262,794359259,"luckyiguess1 (3/5)",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
262,794359272,"luckyiguess1 (4/5)",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
262,794359280,"luckyiguess1 (5/5)",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
287,794258151,"cheeecheee (2/4)",0,144.4,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Mike Trout SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams OF Cody Bellinger",NA,"","",NA
287,794573638,"marvknows (1/10)",0,144.4,"1B Albert Pujols P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
289,794590090,"mfgraham23",0,144.15,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Sean Manaea",NA,"","",NA
290,794509329,"elwa7 (2/2)",0,144.05,"3B Yunel Escobar OF Khris Davis OF Gerardo Parra P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
291,794237384,"Greenbay1972 (1/5)",0,143.95,"1B Albert Pujols P Ricky Nolasco 2B Daniel Descalso C Buster Posey OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
292,794257365,"jdasmc (1/2)",0,143.85,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Jeff Hoffman",NA,"","",NA
293,794575739,"ironalg402 (6/9)",0,143.75,"P Ricky Nolasco 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
294,794404781,"jasong34",0,143.65,"3B Justin Turner C Buster Posey OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
295,794452801,"ScottC4",0,143.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
296,794286159,"Thebeav4 (1/2)",0,143.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
296,794292466,"swoosh1",0,143.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
298,794578486,"JpWeezy2733",0,143.4,"SS José Reyes OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey 1B Yonder Alonso 2B Logan Forsythe OF Mike Trout P Aaron Nola",NA,"","",NA
299,794357336,"swenburhooden",0,143.25,"C Ryan Hanigan 2B Cliff Pennington OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
300,794543541,"hcomet",0,143.15,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
301,794565439,"Raiots (1/2)",0,143.1,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt OF Odúbel Herrera P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
302,794387196,"joeyg3883",0,142.85,"SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann OF Mike Trout OF Mark Canha 3B Ryon Healy 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
302,794530836,"RPraslowicz",0,142.85,"2B Jed Lowrie C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF Michael Conforto P Jeff Hoffman SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
302,794574715,"ryanbalzano",0,142.85,"2B Jed Lowrie C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor P Jeff Hoffman",NA,"","",NA
305,794379816,"St.TigerMav",0,142.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
306,794335424,"cbocol",0,142.4,"2B Asdrúbal Cabrera P Jeff Samardzija OF Charlie Blackmon OF Mike Trout C Austin Barnes SS Trevor Story P Aaron Nola 3B Ryon Healy OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
307,794325337,"sargee88 (1/4)",0,142.25,"P Ricky Nolasco 2B Jed Lowrie P Jeff Samardzija OF Shane Robinson 1B Buster Posey OF Charlie Blackmon OF Mike Trout C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
307,794329618,"sargee88 (4/4)",0,142.25,"P Ricky Nolasco 2B Jed Lowrie P Jeff Samardzija OF Shane Robinson 1B Buster Posey OF Charlie Blackmon OF Mike Trout C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
307,794336261,"JoshCSportsMan (4/8)",0,142.25,"C Ryan Hanigan 2B Jed Lowrie OF David Peralta OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
310,794341468,"JoshCSportsMan (7/8)",0,142.2,"1B Mark Reynolds OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
311,794465548,"paydirt16 (2/2)",0,142.05,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
312,794592640,"DV586 (1/5)",0,141.95,"P Ricky Nolasco 3B Justin Turner C Juan Graterol 2B DJ LeMahieu OF Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
313,794291592,"louie04",0,141.85,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
314,794608976,"DV586 (5/5)",0,141.6,"2B Jed Lowrie P Jeff Samardzija OF Shane Robinson OF Khris Davis 3B Nolan Arenado C Cameron Rupp SS Andrelton Simmons OF Jaycob Brugman 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
315,794605277,"ertmann4 (8/10)",0,141.55,"P Ricky Nolasco 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
316,794532302,"brian0512",0,141.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola 3B Ryon Healy OF Nick Williams 1B Cody Bellinger",NA,"","",NA
317,794546029,"nelsoncancio",0,141.1,"3B Justin Turner C Buster Posey 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
318,794543118,"amorv62",0,140.85,"1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Nick Williams OF Michael Conforto P Jeff Hoffman",NA,"","",NA
319,794521132,"bigdhouse",0,140.8,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon P Patrick Corbin OF Odúbel Herrera SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
320,794427682,"ejd1626",0,140.75,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,794557337,"cazdawg123",0,140.65,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola 2B Chris Taylor P Sean Manaea",NA,"","",NA
322,794300938,"archies7saints (11/12)",0,140.45,"1B Buster Posey 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado C Austin Barnes OF Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
323,794337631,"tpman21",0,140.25,"1B Albert Pujols OF Khris Davis OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
323,794509723,"colesa72den",0,140.25,"1B Mark Reynolds OF Gerardo Parra OF David Peralta 3B Nolan Arenado P Patrick Corbin C Bruce Maxwell SS Pat Valaika 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
325,794038891,"Tobyhound2 (4/4)",0,140.2,"OF Curtis Granderson P Jeff Samardzija OF Gerardo Parra C Jonathan Lucroy OF Mike Trout 3B Jake Lamb 2B Chris Taylor SS Chad Pinder P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
325,794592471,"cragar82",0,140.2,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
325,794609193,"Charb",0,140.2,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
328,794304550,"DancingFighterG (2/3)",0,140.1,"SS Freddy Galvis C Juan Graterol OF Mike Trout 3B Nolan Arenado 2B César Hernández P Aaron Nola 1B Ryon Healy OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
329,794557699,"Mpcub",0,140.05,"3B Justin Turner C Travis d'Arnaud OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"","",NA
329,794612015,"whiteyjr44",0,140.05,"1B Albert Pujols 2B Jed Lowrie OF Gerardo Parra C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons P Aaron Nola",NA,"","",NA
331,794244131,"Iwannawin (2/2)",0,139.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
332,794590948,"knorlin (6/6)",0,139.9,"P Ricky Nolasco 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Ryon Healy SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
333,794425854,"Jtrapani (1/2)",0,139.85,"2B Jed Lowrie OF David Peralta OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp SS Corey Seager OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
333,794593208,"Mezonez",0,139.85,"C Chris Iannetta OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B César Hernández SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
335,794568112,"supercatdondada",0,139.65,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Marcus Semien P Aaron Nola OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
336,794619302,"lushizzy (8/8)",0,139.6,"C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
337,794605093,"ertmann4 (3/10)",0,139.55,"P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Jarrett Parker SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
337,794306821,"theMush415 (5/10)",0,139.55,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B César Hernández SS Marcus Semien 1B C.J. Cron OF Nick Williams",NA,"","",NA
337,794492135,"alvino223 (1/2)",0,139.55,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig SS Amed Rosario",NA,"","",NA
340,794307254,"Little24",0,139.1,"C Buster Posey OF Mike Trout 3B Jake Lamb OF Odúbel Herrera SS Marcus Semien 1B C.J. Cron P Aaron Nola 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
341,794308435,"DancingFighterG (3/3)",0,138.9,"P Ricky Nolasco C Juan Graterol OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
342,794591495,"HebrewHammer37",0,138.85,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Marcus Semien C Bruce Maxwell P Jeff Hoffman",NA,"","",NA
343,794592242,"Jimboslice0910 (1/2)",0,138.65,"C Nick Hundley 3B Justin Turner OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B C.J. Cron P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
344,794303760,"Chargers12345",0,138.25,"P Ricky Nolasco OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Buster Posey OF Mike Trout 2B César Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,794603678,"Raiders90744Fan",0,137.9,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado 1B Ryon Healy SS Corey Seager OF Nick Williams OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
346,794300936,"archies7saints (9/12)",0,137.6,"P Jeff Samardzija OF Khris Davis 3B Logan Forsythe OF Hyun Soo Kim C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
346,794305657,"Ramillator",0,137.6,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis 3B Nolan Arenado OF Kole Calhoun OF Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
348,794588249,"dadsfavs",0,137.55,"P Ricky Nolasco 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
349,794326123,"browns2k",0,137.45,"3B Justin Turner OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
350,794568134,"DangerousDivot",0,137.4,"2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Aaron Nola 3B Ryon Healy",NA,"","",NA
351,794305108,"grand2515 (1/2)",0,137.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF Mike Trout C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
351,794582084,"abo21 (3/20)",0,137.25,"P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija OF Mike Trout OF Kole Calhoun 1B C.J. Cron C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
353,794592647,"kokoman5 (1/2)",0,137.15,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B C.J. Cron SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
353,794603107,"kokoman5 (2/2)",0,137.15,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B C.J. Cron SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
355,794332035,"jgadharf (7/10)",0,136.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B C.J. Cron C Austin Barnes 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
355,794366587,"newyorkkid643 (1/5)",0,136.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
355,794366599,"newyorkkid643 (2/5)",0,136.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
355,794370992,"newyorkkid643 (3/5)",0,136.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
355,794370997,"newyorkkid643 (4/5)",0,136.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
355,794371003,"newyorkkid643 (5/5)",0,136.95,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
361,794499946,"Brickpro",0,136.9,"P Ricky Nolasco OF Gerardo Parra C Juan Graterol OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
361,794605711,"rreed68",0,136.9,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B César Hernández OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
363,794300928,"archies7saints (1/12)",0,136.85,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon SS Marcus Semien C Austin Barnes 1B Ryon Healy OF Chris Taylor P Sean Manaea P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
363,794359834,"ettuBrute (6/8)",0,136.85,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
363,794409650,"cdobro (2/2)",0,136.85,"3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
366,794612290,"vreturns",0,136.7,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Buster Posey OF Mike Trout 2B DJ LeMahieu SS Andrelton Simmons P Aaron Nola 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
367,794455229,"tmurr68 (1/2)",0,136.65,"3B Justin Turner C Buster Posey OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
368,794597873,"ertmann4 (2/10)",0,136.55,"P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
368,794263108,"jdasmc (2/2)",0,136.55,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Gerardo Parra C Buster Posey OF Mike Trout P Patrick Corbin SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
370,794292816,"jknorman",0,136.4,"2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey OF Mike Trout P Aaron Nola 3B Ryon Healy OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
