"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
427,782962799,"tamsuKi (18/20)",0,112,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
427,782962800,"tamsuKi (19/20)",0,112,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
427,782962801,"tamsuKi (20/20)",0,112,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
427,783037954,"Bender1 (12/14)",0,112,"1B Edwin Encarnacion 2B Jed Lowrie P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Corey Dickerson SS Francisco Lindor OF Mallex Smith 3B Ryon Healy",NA,"","",NA
427,783062049,"Bstant (5/5)",0,112,"3B Yunel Escobar P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
427,783114307,"TheDonaldHumps",0,112,"1B Edwin Encarnacion 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Jabari Blash P Jhoulys Chacin C Yan Gomes SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
427,783156698,"carcabeas13 (3/15)",0,112,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"","",NA
427,783188553,"Esther123suckme (3/3)",0,112,"1B Edwin Encarnacion SS Erick Aybar 3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson 2B Carlos Asuaje",NA,"","",NA
453,783177023,"chetman5000",0,111.95,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P J.C. Ramírez C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
454,783150129,"chez1227",0,111.65,"OF Hunter Pence 3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Tyler Naquin 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
454,783155693,"alex.travers10 (5/10)",0,111.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Mike Trout C Héctor Sánchez 2B Erik González OF Kole Calhoun SS Francisco Lindor OF Manuel Margot",NA,"","",NA
454,783159408,"aaexpress67",0,111.65,"1B Albert Pujols OF Denard Span 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Carlos Asuaje",NA,"","",NA
454,783166904,"ats9308",0,111.65,"3B Yunel Escobar 2B Jed Lowrie 1B Carlos Santana P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson OF José Pirela OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
454,783167485,"charliehustle14jr",0,111.65,"3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Jesús Sucre 1B Buster Posey OF Shane Peterson OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
454,783175190,"GROVES987654321 (1/2)",0,111.65,"3B Yunel Escobar P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF Shane Peterson OF Mike Trout SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
454,783175226,"GROVES987654321 (2/2)",0,111.65,"3B Yunel Escobar P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF Shane Peterson OF Mike Trout SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
454,783180793,"Rowdog31 (2/2)",0,111.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Erik González OF Kole Calhoun",NA,"","",NA
454,783185430,"TheMuffinMan127",0,111.65,"3B Eduardo Núñez P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Brad Miller",NA,"","",NA
463,782784292,"jgAllDay (15/20)",0,111.6,"3B Luis Valbuena P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela 1B Wil Myers SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
463,783177195,"daveyboy227 (2/5)",0,111.6,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
463,783185457,"tokeajoke87",0,111.6,"3B Evan Longoria 1B Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller P Paul Blackburn",NA,"","",NA
466,782949138,"danyolson (5/10)",0,111.35,"OF Denard Span 3B Luis Valbuena 1B Logan Morrison P Alex Cobb OF Brandon Belt P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Marcus Semien 2B Brad Miller",NA,"","",NA
466,783058579,"Damyanks (4/4)",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
466,783162732,"tb12mike",0,111.35,"OF Denard Span 3B Evan Longoria P Alex Cobb 1B Brandon Belt OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Brandon Crawford 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
466,783167933,"Biznob_23",0,111.35,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
466,783173509,"Silentterror (1/2)",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
466,783174810,"fantasyfanaddict",0,111.35,"OF Hunter Pence 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Manuel Margot C Bruce Maxwell",NA,"","",NA
466,783183860,"hdgvasquez10",0,111.35,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Manuel Margot",NA,"","",NA
473,783172188,"mboorstein",0,111.25,"OF Denard Span 1B Logan Morrison P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Joe Panik 3B José Ramírez",NA,"","",NA
473,783180010,"rkrause",0,111.25,"OF Denard Span 1B Logan Morrison P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Joe Panik 3B José Ramírez",NA,"","",NA
475,783098768,"jesssu38",0,111,"1B Edwin Encarnacion OF Eduardo Núñez 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre SS Brandon Crawford OF Tyler Naquin 2B José Ramírez",NA,"","",NA
475,783175036,"Socialmoses",0,111,"3B Luis Valbuena OF Cameron Maybin OF Khris Davis P Corey Kluber C Jesús Sucre P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons 2B José Ramírez 1B Ryon Healy",NA,"","",NA
475,783184936,"snowman17.5",0,111,"1B Edwin Encarnacion SS Erick Aybar 3B Evan Longoria OF Khris Davis P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson 2B José Ramírez OF Manuel Margot",NA,"","",NA
478,782769518,"meangene0473",0,110.65,"1B Luis Valbuena 3B Eduardo Núñez OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Tyler Naquin 2B Erik González OF Bradley Zimmer",NA,"","",NA
478,783069328,"jtrusty666",0,110.65,"OF Hunter Pence 3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF José Pirela 2B Brad Miller C Bruce Maxwell",NA,"","",NA
480,782852756,"moneybagzzzzz (1/2)",0,110.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
480,782894592,"brl2360",0,110.6,"3B Evan Longoria P Corey Kluber C Buster Posey 1B Yonder Alonso OF Mike Trout OF Corey Dickerson 2B Joe Panik SS Francisco Lindor OF Mallex Smith P Paul Blackburn",NA,"","",NA
480,782924995,"Pmatchie",0,110.6,"1B Albert Pujols OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
480,783000296,"jaycos22 (2/2)",0,110.6,"1B Logan Morrison 3B Evan Longoria P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
480,783170056,"tylerk01422 (2/2)",0,110.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
485,782815076,"Bender1 (2/14)",0,110.35,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P Jhoulys Chacin OF Corey Dickerson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
485,782861273,"Rizziewhyoh",0,110.35,"OF Rajai Davis OF Michael Brantley OF Eduardo Núñez 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
485,782882800,"bop35",0,110.35,"C Martín Maldonado OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber OF Corey Dickerson SS Marcus Semien 2B Brad Miller",NA,"","",NA
485,782917979,"gograndy (1/2)",0,110.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF José Pirela SS Erik González 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
485,783171862,"Travisteck",0,110.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P Jhoulys Chacin OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
485,783186298,"bfronczek (4/6)",0,110.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
491,782848011,"jpallen1829",0,110,"1B Albert Pujols OF Michael Brantley P Corey Kluber OF Jabari Blash P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
491,782865569,"Hinobrown (1/3)",0,110,"OF Denard Span P Alex Cobb 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Jesús Sucre SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B José Ramírez",NA,"","",NA
491,783042427,"normcats",0,110,"OF Michael Brantley 3B Eduardo Núñez P Alex Cobb C Wilson Ramos P Madison Bumgarner OF Steven Souza Jr. 1B Buster Posey OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
491,783164743,"Gabe3524",0,110,"1B Edwin Encarnacion OF Hunter Pence 3B Eduardo Núñez P Alex Cobb P Madison Bumgarner C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
491,783178779,"southbank",0,110,"1B Edwin Encarnacion SS Erick Aybar 3B Luis Valbuena P Corey Kluber P Jhoulys Chacin OF José Pirela OF Mike Trout C Yan Gomes OF Tyler Naquin 2B José Ramírez",NA,"","",NA
491,783188317,"Kin09o3",0,110,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb P Madison Bumgarner C Buster Posey OF Shane Peterson SS Marcus Semien 2B Joe Panik 3B José Ramírez OF Mallex Smith",NA,"","",NA
497,782880107,"Gr8dhane",0,109.65,"1B Luis Valbuena OF Khris Davis P Madison Bumgarner P Corey Kluber C Buster Posey OF José Pirela SS Erik González 2B Brad Miller 3B José Ramírez OF Manuel Margot",NA,"","",NA
497,782882879,"gfay63 (6/20)",0,109.65,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes 2B Brad Miller OF Mallex Smith",NA,"","",NA
497,782882880,"gfay63 (7/20)",0,109.65,"OF Hunter Pence 3B Luis Valbuena OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes 2B Brad Miller",NA,"","",NA
497,783120003,"otbjoe (5/10)",0,109.65,"3B Luis Valbuena OF Michael Brantley OF Eduardo Núñez 1B Carlos Santana P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
497,783155697,"alex.travers10 (9/10)",0,109.65,"1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Mike Trout C Yan Gomes SS Francisco Lindor OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
497,783169472,"glenflores4 (18/20)",0,109.65,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes OF Kole Calhoun 2B Brad Miller",NA,"","",NA
497,783172448,"black26",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
497,783180732,"tex4life316",0,109.65,"OF Denard Span 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria OF Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Bruce Maxwell",NA,"","",NA
497,783185887,"sportsfan316",0,109.65,"3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller OF Mallex Smith OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
506,782852783,"coacht528",0,109.6,"1B Albert Pujols 3B Evan Longoria P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik OF Mallex Smith P Paul Blackburn",NA,"","",NA
506,783055101,"metsbearsdalejr69",0,109.6,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Erik González OF Kole Calhoun 2B Joe Panik",NA,"","",NA
508,782876877,"Rcrist55",0,109.35,"OF Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Héctor Sánchez OF Tyler Naquin SS Erik González 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
508,783143868,"eldraygoldnblue (1/2)",0,109.35,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Brandon Crawford 2B Erik González",NA,"","",NA
508,783157766,"carcabeas13 (5/15)",0,109.35,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Jesús Sucre P Jhoulys Chacin OF José Pirela OF Corey Dickerson OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
508,783173198,"jalley10",0,109.35,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout 2B Carlos Asuaje",NA,"","",NA
508,783186227,"shoboi704",0,109.35,"P Alex Cobb 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
513,782832406,"bobrci81 (2/2)",0,109,"1B Logan Morrison 3B Evan Longoria P Corey Kluber C Jesús Sucre P Jhoulys Chacin OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
513,782916155,"kingercs",0,109,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Jabari Blash C Buster Posey SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
513,783029019,"TREX12",0,109,"OF Cameron Maybin 3B Evan Longoria OF Khris Davis P Corey Kluber P Jhoulys Chacin C Buster Posey 1B Wil Myers OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
513,783063507,"Steviewheel (2/2)",0,109,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
513,783133048,"jake102975",0,109,"1B Edwin Encarnacion OF Hunter Pence 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B José Ramírez",NA,"","",NA
513,783146288,"ttompkins01 (1/2)",0,109,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. OF Mike Trout C Yan Gomes 2B Joe Panik OF Mallex Smith",NA,"","",NA
513,783146913,"blkpwdr1405",0,109,"3B Luis Valbuena OF Michael Brantley OF Brandon Belt P Corey Kluber C Jesús Sucre P Jhoulys Chacin OF Mike Trout 1B Wil Myers SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
513,783168078,"doughiller",0,109,"1B Luis Valbuena OF Michael Brantley 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
513,783175110,"bones10",0,109,"C Martín Maldonado 3B Eduardo Núñez 1B Brandon Belt OF Khris Davis P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
513,783179956,"A_Zerb (3/3)",0,109,"3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
513,783181545,"HA_RY_N",0,109,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Corey Kluber P Jhoulys Chacin OF Corey Dickerson SS Erik González 2B José Ramírez C Bruce Maxwell",NA,"","",NA
513,783187511,"ThatgirlLisa",0,109,"C Martín Maldonado 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin 1B Wil Myers OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
525,782840251,"jbottoms0303 (3/4)",0,108.65,"OF Denard Span OF Hunter Pence 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes 2B José Ramírez OF Manuel Margot",NA,"","",NA
525,783047568,"CURMUDGEON69",0,108.65,"1B Edwin Encarnacion 2B Cliff Pennington OF Michael Brantley 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber C Héctor Sánchez SS Erik González OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
525,783079402,"berrywalden",0,108.65,"OF Hunter Pence 3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Adeiny Hechavarria OF Kole Calhoun 2B Brad Miller",NA,"","",NA
525,783132517,"foulke29 (1/2)",0,108.65,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout 2B Brad Miller OF Manuel Margot",NA,"","",NA
525,783140250,"foulke29 (2/2)",0,108.65,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout 2B Brad Miller OF Manuel Margot",NA,"","",NA
525,783147025,"Tae5beau",0,108.65,"1B Edwin Encarnacion OF Hunter Pence 3B Cliff Pennington OF Eduardo Núñez P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Erik González",NA,"","",NA
525,783168361,"redskins8888",0,108.65,"1B Luis Valbuena 3B Eduardo Núñez OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey OF José Pirela SS Andrelton Simmons 2B Joe Panik OF Manuel Margot",NA,"","",NA
525,783169459,"glenflores4 (5/20)",0,108.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
525,783172938,"moneyball1977",0,108.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF José Pirela 3B José Ramírez",NA,"","",NA
525,783182670,"cdktax (2/2)",0,108.65,"OF Denard Span 3B Yunel Escobar OF Eduardo Núñez 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson 2B Erik González SS Andrelton Simmons",NA,"","",NA
535,782804613,"Dash4Ducks",0,108.6,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Eduardo Núñez P Corey Kluber P J.C. Ramírez OF Mike Trout 2B Joe Panik SS Francisco Lindor OF Mallex Smith",NA,"","",NA
535,783003609,"Soulflyfree8 (3/4)",0,108.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
535,783067442,"jarhead74",0,108.6,"1B Albert Pujols 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B José Ramírez P Paul Blackburn",NA,"","",NA
535,783097736,"mooook1 (2/4)",0,108.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Corey Dickerson 2B Joe Panik SS Francisco Lindor 3B José Ramírez OF Manuel Margot",NA,"","",NA
535,783177201,"daveyboy227 (4/5)",0,108.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
540,782865227,"wadenrere9266",0,108.35,"1B Edwin Encarnacion C Martín Maldonado 3B Eduardo Núñez P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
540,782918392,"freedom2dfs (4/5)",0,108.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
540,782962028,"bobalouy (2/2)",0,108.35,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Francisco Lindor 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
540,782994861,"Rontoy",0,108.35,"OF Michael Brantley 3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Corey Kluber 1B Buster Posey SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
540,783110973,"wizdog",0,108.35,"OF Eduardo Núñez 2B Jed Lowrie P Alex Cobb P Corey Kluber C Buster Posey 1B Wil Myers OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith",NA,"","",NA
540,783114002,"Lurksalot",0,108.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey OF José Pirela SS Andrelton Simmons 2B José Ramírez OF Manuel Margot",NA,"","",NA
540,783132259,"bvscala",0,108.35,"OF Matt Joyce 3B Eduardo Núñez P Alex Cobb 1B Brandon Belt P Corey Kluber C Buster Posey OF Corey Dickerson SS Francisco Lindor OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
540,783164015,"cr125409",0,108.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber C Buster Posey SS Brandon Crawford 2B Erik González OF Kole Calhoun",NA,"","",NA
548,783048677,"Packer23",0,108,"1B Edwin Encarnacion P Alex Cobb C Wilson Ramos P Madison Bumgarner OF Steven Souza Jr. OF Jabari Blash 2B Erik González SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"","",NA
548,783115026,"kentstephen",0,108,"OF Rajai Davis OF Michael Brantley 1B Logan Morrison P Alex Cobb P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller 3B José Ramírez",NA,"","",NA
548,783157696,"JustDali",0,108,"1B Edwin Encarnacion 2B Cliff Pennington 3B Yunel Escobar P Alex Cobb OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
548,783173779,"Guttabutter101 (1/2)",0,108,"1B Edwin Encarnacion OF Cameron Maybin P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Mike Trout OF Corey Dickerson 3B Ryon Healy C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
552,782996285,"cw101416 (4/4)",0,107.65,"SS Erick Aybar C Martín Maldonado OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber OF Corey Dickerson 2B Carlos Asuaje",NA,"","",NA
552,783130937,"beisbol7 (2/2)",0,107.65,"3B Luis Valbuena OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Erik González OF Mallex Smith",NA,"","",NA
552,783159967,"dkoran",0,107.65,"SS Erick Aybar 1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Yan Gomes 2B Erik González OF Bradley Zimmer",NA,"","",NA
