"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,792936160,"flantj",0,131.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham OF Yoenis Céspedes 1B Matt Carpenter C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"","",NA
105,792863827,"waltdeuce (12/15)",0,131.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF Domingo Santana OF Eric Thames 3B Hernán Pérez 2B Javier Báez SS Adam Rosales C Jeff Mathis",NA,"","",NA
105,792942220,"sutogame (2/2)",0,131.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C René Rivera",NA,"","",NA
107,792941845,"jbjohnson937 (1/2)",0,130.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Mark Reynolds OF A.J. Pollock OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Orlando Arcia",NA,"","",NA
108,792788272,"gochiefs75 (3/3)",0,130.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Tommy Pham OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
109,792818993,"careypm33",0,130.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF J.D. Martinez C Jonathan Lucroy 1B Jesús Aguilar OF Keon Broxton 2B Brandon Drury",NA,"","",NA
109,792985983,"adhdginger",0,130.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
111,792941075,"mrbig91",0,129.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 3B José Reyes OF Eric Thames OF Ian Happ SS Amed Rosario C Willson Contreras 2B Javier Báez",NA,"","",NA
112,792881892,"produceman09 (8/15)",0,129.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
113,792875382,"produceman09 (3/15)",0,128.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy",NA,"","",NA
114,792882360,"gleetghost77",0,128.25,"P German Márquez P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Ian Happ C Willson Contreras SS Addison Russell",NA,"","",NA
114,792900984,"mkg809",0,128.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 1B Eric Thames 3B Travis Shaw C Willson Contreras OF Carlos González",NA,"","",NA
116,792935287,"marecki (1/4)",0,127.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 2B Ian Happ C Willson Contreras 3B Jedd Gyorko 1B José Martínez SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"","",NA
116,792971368,"gfay63 (3/15)",0,127.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong 1B Jesús Aguilar OF Jason Heyward",NA,"","",NA
118,792909041,"Stromile (14/15)",0,127.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce 1B Mark Reynolds 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez OF Jon Jay",NA,"","",NA
118,792982041,"baker221",0,127.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story C Willson Contreras OF Carlos González 1B Jesús Aguilar OF Keon Broxton",NA,"","",NA
120,792933215,"Pdenny7227 (1/2)",0,126.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Matt Carpenter C Willson Contreras 2B Kolten Wong OF Jon Jay SS Adam Rosales 3B Greg Garcia",NA,"","",NA
121,792813869,"stjo3395",0,126.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C Yadier Molina 2B Brandon Drury",NA,"","",NA
122,792955910,"bbjones24",0,126.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana 1B Matt Carpenter C Willson Contreras SS Orlando Arcia OF Jason Heyward",NA,"","",NA
123,792944185,"rd1550",0,126.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra SS Asdrúbal Cabrera OF J.D. Martinez C Yadier Molina 2B Javier Báez OF Jon Jay",NA,"","",NA
124,792857642,"southpaw1969",0,126.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF J.D. Martinez 1B Eric Thames C Yadier Molina SS Orlando Arcia",NA,"","",NA
124,792989343,"squid54",0,126.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 1B Jesús Aguilar SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
126,792783210,"artistlife (1/2)",0,125.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
126,792783228,"artistlife (2/2)",0,125.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
128,792860762,"littlegmoney",0,125.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras OF José Martínez SS Adam Rosales",NA,"","",NA
128,792938540,"pipersteam",0,125.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF J.D. Martinez OF José Martínez 2B Javier Báez C Jeff Mathis",NA,"","",NA
130,792944606,"moneybagzzzzz (4/6)",0,124.55,"P José Quintana P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra 3B Kris Bryant OF Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
131,792875372,"produceman09 (1/15)",0,124.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera C Willson Contreras 3B Jedd Gyorko 1B Jesús Aguilar SS Adam Rosales",NA,"","",NA
132,792957694,"Enerram (1/3)",0,123.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds C Willson Contreras OF Carlos González 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
133,792895790,"rpainter22",0,123.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Asdrúbal Cabrera OF Ian Happ OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
134,792968650,"WATTYDON",0,123.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Ian Desmond OF A.J. Pollock 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Adam Rosales",NA,"","",NA
134,792976526,"jayrho",0,123.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
136,792964887,"scott1315 (2/4)",0,123.2,"P Zack Greinke P German Márquez OF Gerardo Parra OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Kolten Wong SS Orlando Arcia C Jett Bandy",NA,"","",NA
137,792829494,"DaBullet1",0,121.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
138,792773425,"jimmyjam711",0,121.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra OF Kyle Schwarber C Willson Contreras SS Addison Russell 2B Eric Sogard",NA,"","",NA
138,792881895,"produceman09 (9/15)",0,121.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Grégor Blanco 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF Jon Jay SS Adam Rosales 2B Brandon Drury",NA,"","",NA
138,792906302,"HamBone1977",0,121.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF A.J. Pollock OF J.D. Martinez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
141,792911774,"laney5",0,121.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana 3B Travis Shaw OF Ryan Braun 2B Ian Happ SS Amed Rosario C Yadier Molina",NA,"","",NA
142,792971374,"gfay63 (9/15)",0,120.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF Carlos González OF José Martínez SS Javier Báez 2B Brandon Drury",NA,"","",NA
143,792881897,"produceman09 (10/15)",0,120.55,"P José Quintana P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu SS Asdrúbal Cabrera 3B Kris Bryant OF Eric Thames OF Kyle Schwarber C Willson Contreras OF Jon Jay",NA,"","",NA
144,792938645,"mcgervin",0,120.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Carlos González 3B Jedd Gyorko C Yadier Molina SS Javier Báez",NA,"","",NA
145,792875390,"produceman09 (4/15)",0,120.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra SS Asdrúbal Cabrera 1B Eric Thames C René Rivera",NA,"","",NA
145,792959321,"otbjoe (2/3)",0,120.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt 2B Ian Happ OF Carlos González SS Orlando Arcia OF Keon Broxton C René Rivera",NA,"","",NA
147,792971366,"gfay63 (1/15)",0,119.65,"P José Quintana P Michael Wacha 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
148,792956915,"GoMaizeGoBlue (14/15)",0,119.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce 2B Javier Báez 1B Jesús Aguilar SS Orlando Arcia C René Rivera",NA,"","",NA
149,792911908,"sutogame (1/2)",0,119.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber OF Carlos González SS Adam Rosales C René Rivera",NA,"","",NA
150,792891435,"gcmurray214",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF José Martínez C Yadier Molina 2B Javier Báez SS Adam Rosales",NA,"","",NA
150,792894386,"getchia (4/15)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792900705,"getchia (6/15)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792900735,"getchia (8/15)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792900740,"getchia (11/15)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792900746,"getchia (14/15)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792902886,"kratom (4/5)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
150,792905453,"Kmack124",0,119.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Travis Shaw C Yadier Molina 2B Kolten Wong OF Ben Zobrist SS Orlando Arcia OF Jason Heyward OF Keon Broxton",NA,"","",NA
158,792939705,"Pdenny7227 (2/2)",0,118.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Mark Reynolds OF Eric Thames 3B Travis Shaw C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"","",NA
159,792863814,"waltdeuce (9/15)",0,118.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera SS José Reyes 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
159,792966424,"spowell24 (1/2)",0,118.35,"P Michael Wacha P Matt Garza OF Michael Conforto 1B Mark Reynolds SS Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
159,792966453,"spowell24 (2/2)",0,118.35,"P Michael Wacha P Matt Garza OF Michael Conforto 1B Mark Reynolds SS Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
159,792971192,"PetBandB",0,118.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds OF Grégor Blanco SS Amed Rosario 3B Jedd Gyorko C Yadier Molina 2B Brandon Drury",NA,"","",NA
163,792816493,"jordanh415 (1/2)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Amed Rosario OF Carlos González OF José Martínez C René Rivera",NA,"","",NA
163,792984020,"NOAHSDADDY921",0,118.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Mark Reynolds OF Grégor Blanco 3B Jake Lamb OF José Martínez C Yadier Molina SS Javier Báez OF Jon Jay",NA,"","",NA
165,792962454,"trevorh4 (2/2)",0,117.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter OF Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
166,792938118,"affyp00",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
166,792938386,"sdkole67 (1/2)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
168,792768635,"74riZionup",0,117.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS José Reyes C René Rivera",NA,"","",NA
168,792806202,"joejas44",0,117.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
170,792904154,"likenoah (3/5)",0,116.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Matt Carpenter SS Javier Báez 2B Brandon Drury C René Rivera",NA,"","",NA
171,792857659,"waltdeuce (4/15)",0,116.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Carlos González C Jonathan Lucroy SS Javier Báez OF Jason Heyward",NA,"","",NA
172,792970426,"jonnyh05",0,116.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Ian Happ 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
173,792971373,"gfay63 (8/15)",0,115.65,"P José Quintana P Michael Wacha OF Tommy Pham OF J.D. Martinez 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
174,792927200,"emd710n (6/15)",0,115.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Kyle Schwarber C Jonathan Lucroy SS Javier Báez 2B Greg Garcia",NA,"","",NA
175,792963527,"apple-bottom_jeans (4/15)",0,115.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant SS José Reyes OF Kyle Schwarber C Willson Contreras",NA,"","",NA
176,792940795,"chuckbsme (3/8)",0,115.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Adam Rosales OF Keon Broxton C Jeff Mathis",NA,"","",NA
176,792984472,"kobe4mvp24",0,115.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Asdrúbal Cabrera OF J.D. Martinez 1B Matt Carpenter SS Amed Rosario OF Carlos González C Jonathan Lucroy",NA,"","",NA
178,792909145,"joeykukzMSU",0,115.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Eric Thames SS Orlando Arcia C Jett Bandy",NA,"","",NA
179,792926051,"Kilroyxx7",0,115.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez 1B Eric Thames 3B Travis Shaw C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
180,792971377,"gfay63 (12/15)",0,114.65,"P José Quintana P Michael Wacha OF A.J. Pollock 3B Kris Bryant OF Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
181,792762547,"dilly1",0,114.55,"P José Quintana P German Márquez OF Michael Conforto 1B Paul Goldschmidt OF Curtis Granderson 3B Kris Bryant 2B Ian Happ OF Kyle Schwarber C Travis d'Arnaud SS Javier Báez",NA,"","",NA
181,792920904,"jimmyd88 (3/8)",0,114.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF A.J. Pollock OF José Martínez C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
183,792863821,"waltdeuce (10/15)",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Ian Happ C Yadier Molina SS Javier Báez OF Jason Heyward",NA,"","",NA
183,792957779,"richmurphy55 (2/2)",0,114.3,"P Michael Wacha P German Márquez OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Ian Happ C Dustin Garneau 3B Jedd Gyorko SS Orlando Arcia",NA,"","",NA
185,792776624,"gochiefs75 (1/3)",0,114.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Eric Thames 3B Travis Shaw OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
186,792922926,"unclejed14 (2/4)",0,113.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Travis Shaw SS Amed Rosario OF Carlos González OF José Martínez C Yadier Molina",NA,"","",NA
187,792838015,"pgreg2128",0,113.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF J.D. Martinez OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
188,792906775,"14PeteRose14",0,113.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 2B Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames 3B Travis Shaw SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
189,792956914,"GoMaizeGoBlue (13/15)",0,112.6,"P José Quintana P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds OF Carlos González OF Hernán Pérez SS Javier Báez C René Rivera",NA,"","",NA
189,792956916,"GoMaizeGoBlue (15/15)",0,112.6,"P José Quintana P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds OF Carlos González OF Hernán Pérez SS Javier Báez C René Rivera",NA,"","",NA
189,792963534,"apple-bottom_jeans (11/15)",0,112.6,"P José Quintana P Rafael Montero 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant OF Kyle Schwarber SS Amed Rosario C Willson Contreras",NA,"","",NA
189,792963535,"apple-bottom_jeans (12/15)",0,112.6,"P José Quintana P Rafael Montero 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant OF Kyle Schwarber SS Amed Rosario C Willson Contreras",NA,"","",NA
193,792909004,"Stromile (10/15)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra C Jonathan Lucroy 1B Jesús Aguilar OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
193,792970198,"Spartan2777",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Willson Contreras 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
195,792833767,"tavery01",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Amed Rosario OF Carlos González OF José Martínez C Jeff Mathis",NA,"","",NA
195,792927203,"emd710n (9/15)",0,112.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Javier Báez",NA,"","",NA
195,792948190,"moneybagzzzzz (6/6)",0,112.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 3B Kris Bryant C Willson Contreras OF José Martínez OF Jason Heyward",NA,"","",NA
198,792927209,"emd710n (15/15)",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Jonathan Lucroy OF Stephen Piscotty OF Keon Broxton 2B Brandon Drury",NA,"","",NA
198,792942202,"chuckbsme (8/8)",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
200,792956906,"GoMaizeGoBlue (5/15)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
201,792817728,"Jwhosky",0,111.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF J.D. Martinez 1B José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
201,792944896,"wafdawg (1/4)",0,111.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Carlos González OF José Martínez C Yadier Molina SS Adam Rosales",NA,"","",NA
203,792917656,"mws316",0,110.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story OF Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras OF Keon Broxton",NA,"","",NA
204,792917023,"gabeg310",0,110.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce 1B Eric Thames 3B Travis Shaw OF José Martínez C Yadier Molina SS Javier Báez",NA,"","",NA
205,792857604,"waltdeuce (2/15)",0,109.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Eric Thames 2B Javier Báez SS Orlando Arcia C Jett Bandy",NA,"","",NA
206,792875397,"produceman09 (5/15)",0,109.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
207,792849947,"McFlipperBP",0,109.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
207,792950826,"vavo27",0,109.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
207,792954454,"brendonwallace03",0,109.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Eric Thames 1B Matt Carpenter SS Adam Rosales C Jeff Mathis",NA,"","",NA
207,792972019,"hilfiger1332",0,109.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter C Jonathan Lucroy SS Orlando Arcia OF Keon Broxton",NA,"","",NA
207,792983407,"RickyyySpanish",0,109.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
212,792942845,"marecki (4/4)",0,108.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Anthony Rizzo 3B Jedd Gyorko C Yadier Molina SS Javier Báez OF Jon Jay OF Jason Heyward 2B Greg Garcia",NA,"","",NA
212,792972334,"ltmk103",0,108.65,"P José Quintana P Michael Wacha 1B Mark Reynolds OF Kyle Schwarber SS Amed Rosario 3B Jake Lamb C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
