"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2648,739559474,"sbct1169 (1/2)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
2648,739559567,"sbct1169 (2/2)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
2648,739782226,"mayhem1012",0,84.25,"P Kyle Freeland P Jeff Samardzija C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2648,739788262,"DamageIncoporated (4/30)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Michael Saunders OF Hunter Pence OF Michael Morse",NA,"","",NA
2648,739788373,"DamageIncoporated (5/30)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Michael Saunders OF Hunter Pence OF Michael Morse",NA,"","",NA
2648,739798449,"DamageIncoporated (24/30)",0,84.25,"P Kyle Freeland P Jerad Eickhoff C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Michael Saunders OF Hunter Pence",NA,"","",NA
2648,739798874,"DamageIncoporated (25/30)",0,84.25,"P Kyle Freeland P Jerad Eickhoff C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Michael Saunders OF Hunter Pence",NA,"","",NA
2648,739839098,"hvsiii (22/50)",0,84.25,"P Kyle Freeland P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2648,739855283,"Gerfdawg (6/8)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Cameron Rupp 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2648,739887508,"uraputz (2/5)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2648,739887574,"uraputz (3/5)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2648,739887706,"uraputz (4/5)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2648,739888516,"uraputz (5/5)",0,84.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2662,739067082,"mike60bm",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2662,739089506,"pirates21 (1/8)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739095802,"lonny85 (2/6)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739136229,"bigctrain",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
2662,739266743,"gfay63 (47/50)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2662,739266744,"gfay63 (48/50)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2662,739321376,"flynaces",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2662,739330768,"spearsjc (1/2)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2662,739374058,"krismorris223 (6/24)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739416841,"lozingitall (37/50)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Michael Morse",NA,"","",NA
2662,739778145,"TJWA (1/4)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2662,739834657,"tomysalami",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739875588,"kratom (5/10)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739875589,"kratom (6/10)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739877455,"uraputz (1/5)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2662,739888792,"BigGame11",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2662,739900912,"GregOsterswag (6/6)",0,84.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2679,739488740,"paedog (23/50)",0,83.9,"P Robbie Ray P Kyle Freeland C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
2679,739605888,"anne45",0,83.9,"P Robbie Ray P Kyle Freeland C Dustin Garneau 1B Wil Myers 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2681,739221006,"MattyChow5",0,83.85,"P Kyle Freeland P Kenta Maeda C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
2681,739831415,"leewalker1975 (2/2)",0,83.85,"P Jerad Eickhoff P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2681,739865881,"Mrtaxi6 (3/3)",0,83.85,"P Jerad Eickhoff P Luis Perdomo C Cameron Rupp 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2681,739899650,"jimmielee",0,83.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
2685,739070771,"perilous (2/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739070816,"perilous (47/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Chris Owings OF Yasmany Tomás OF Andrew Toles OF Hunter Pence",NA,"","",NA
2685,739084013,"I_Need_Rent_Money (3/4)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739110346,"dmcgrath618 (4/7)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739154530,"fewfew (49/50)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF David Peralta OF Jabari Blash OF Manuel Margot",NA,"","",NA
2685,739162413,"james.mandile (2/2)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
2685,739167903,"mrsjgul",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739182182,"beachfor10",0,83.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2685,739248779,"MandyJam",0,83.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739290980,"oxecuter (2/3)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739296866,"RedBloodedAmerican",0,83.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF David Peralta OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
2685,739309415,"renza4699",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2685,739323596,"faulkface1",0,83.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
2685,739349492,"Riccajb9 (2/20)",0,83.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2685,739358640,"brettoss",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Michael Morse 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739374564,"ThunderNuggets",0,83.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739414988,"ajwhitt50 (1/2)",0,83.75,"P Robbie Ray P Jeff Samardzija C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
2685,739416807,"lozingitall (3/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Carlos González OF Gerardo Parra OF David Peralta",NA,"","",NA
2685,739416808,"lozingitall (4/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
2685,739416824,"lozingitall (20/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2685,739426979,"abalonenads (6/50)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
2685,739442184,"Foziey (9/30)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739442191,"Foziey (16/30)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739511562,"Riccajb9 (13/20)",0,83.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2685,739558038,"Bluebird5.0 (1/2)",0,83.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739567426,"maliboo78 (2/4)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
2685,739577605,"woody3982",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739581816,"BMY61",0,83.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2685,739617514,"wall59 (2/5)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739722510,"tiffanyr1",0,83.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739757002,"kthumbs (1/4)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739757005,"kthumbs (2/4)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739757062,"kthumbs (3/4)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739766723,"kthumbs (4/4)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739805769,"stockguru81",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
2685,739817758,"augmat (2/15)",0,83.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739832604,"randog81 (2/2)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Yasmany Tomás OF Manuel Margot OF Chris Owings",NA,"","",NA
2685,739854764,"robbyreedy (2/2)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739864342,"king7jay (6/6)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739866341,"Daniel3112",0,83.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Yasmany Tomás OF Hunter Pence OF Chris Owings",NA,"","",NA
2685,739871251,"Gambo59",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
2685,739872407,"GLORY2GOD (18/50)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
2685,739872787,"GLORY2GOD (22/50)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
2685,739879755,"wugga23",0,83.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2685,739880544,"GLORY2GOD (29/50)",0,83.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
2685,739883013,"mrr5024",0,83.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2685,739885854,"fek55 (4/5)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2685,739885900,"fek55 (5/5)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2685,739887936,"EDDIEOH",0,83.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2685,739900473,"PapaBier",0,83.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2685,739901462,"DPorter64 (4/4)",0,83.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Michael Morse 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2736,739210506,"USMCvet8188",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739223787,"RASHHED",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2736,739262967,"jones2270",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739300303,"suidmach (44/50)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
2736,739325809,"thechampkr (36/36)",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Hunter Pence OF Drew Stubbs OF Manuel Margot",NA,"","",NA
2736,739368216,"mando1606",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
2736,739710498,"jkhorsracn (3/4)",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF David Peralta OF Charlie Blackmon",NA,"","",NA
2736,739727832,"broncos1123 (2/6)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739728204,"broncos1123 (3/6)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739731715,"MBWynn",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2736,739772745,"perm101408 (1/3)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2736,739790094,"rocklee0211",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF David Peralta OF Charlie Blackmon",NA,"","",NA
2736,739798436,"double2",0,83.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739856005,"iantl1983 (32/50)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Jabari Blash",NA,"","",NA
2736,739872808,"ktbailey27 (4/4)",0,83.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2736,739873514,"backyardbomber (5/9)",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Chris Owings",NA,"","",NA
2736,739877016,"hael80",0,83.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Gerardo Parra OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2753,739254010,"Lunacy3 (37/50)",0,83.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF David Peralta OF Aaron Altherr OF Kiké Hernández",NA,"","",NA
