"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,799964610,"clevelandforlife2017 (3/5)",0,123.3,"OF Melky Cabrera 3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Trey Mancini C J.T. Realmuto P Nick Pivetta OF Adam Lind",NA,"Rajai Davis","1.53%",15
93,799989867,"hbarfield4117",0,123.3,"OF Rajai Davis 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"Tommy Joseph","1.53%",2
101,799968396,"texaspro (5/5)",0,123.15,"P Gerrit Cole C Francisco Peña P Clayton Richard OF José Pirela 1B Wil Myers OF Manuel Margot 2B Howie Kendrick 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons",NA,"Jordy Mercer","1.36%",0
102,799832481,"cjs5555 (4/5)",0,122.75,"OF Alex Gordon P Danny Duffy P Gerrit Cole SS Brandon Crawford 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje OF Kole Calhoun",NA,"Leonys Martin","1.36%",14
102,800006573,"tjay24",0,122.75,"P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto 1B Ryan Zimmerman",NA,"Welington Castillo","1.36%",0
104,799921960,"likenoah (4/11)",0,122.6,"3B Travis Shaw OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña 1B Wil Myers C José Lobatón P Tanner Roark OF Mike Trout",NA,"Joey Rickard","1.36%",5
105,799860599,"meangene0473",0,122.3,"OF Rajai Davis 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon C Cameron Rupp P Nick Pivetta OF Mike Trout",NA,"Adam Jones","1.19%",0
105,799956610,"ArtfulPossum (8/15)",0,122.3,"P Danny Duffy 3B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Jean Segura OF Leonys Martin C Mike Zunino OF Ben Gamel 2B Yangervis Solarte 1B Wil Myers",NA,"Jesús Aguilar","1.19%",7
105,799976391,"rwalkersc (3/15)",0,122.3,"SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"Jed Lowrie","1.02%",10
105,799926871,"lonewolfdg",0,122.3,"1B Eric Hosmer OF Keon Broxton P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford P José Ureña OF Cory Spangenberg C Austin Hedges",NA,"Albert Pujols","0.85%",0
109,799961829,"gfay63 (13/15)",0,122.2,"3B Matt Chapman OF Eric Thames P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Wil Myers",NA,"Matt Wieters","0.85%",0
110,799956603,"ArtfulPossum (1/15)",0,122.15,"P Gerrit Cole OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Clayton Richard 3B Maikel Franco OF Ben Revere OF Mike Trout 2B Kaleb Cowart",NA,"Adam Frazier","0.85%",5
110,799972361,"toriatdraft",0,122.15,"2B Jed Lowrie 1B Ryon Healy P Gerrit Cole OF Keon Broxton P Jimmy Nelson 3B Travis Shaw C J.T. Realmuto SS Freddy Galvis OF Hunter Renfroe OF Ben Revere",NA,"Chad Pinder","0.85%",5
112,799866705,"coachspath1 (1/3)",0,122,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 1B Adam Lind P Tanner Roark",NA,"Kelby Tomlinson","0.85%",3
113,799988790,"Kbasch (9/9)",0,121.8,"1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Ricky Nolasco",NA,"Jorge Alfaro","0.68%",0
114,799996959,"kjwiesner",0,121.7,"OF Khris Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 3B Maikel Franco 1B Ryan Zimmerman",NA,"Matt Cain","0.68%",14.8
115,800002453,"beerman1969 (3/5)",0,121.4,"P Danny Duffy SS Eric Sogard OF Starling Marte 3B Travis Shaw 1B Josh Bell 2B Adam Frazier OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco OF Mike Trout",NA,"Bryce Harper","0.51%",0
116,799832479,"cjs5555 (2/5)",0,121.3,"P Danny Duffy SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich P Clayton Richard C José Lobatón",NA,"Franklin Barreto","0.51%",0
117,799971851,"coachspath1 (3/3)",0,121.15,"C Drew Butera OF Khris Davis 3B Ryon Healy P Gerrit Cole 2B Robinson Canó OF Giancarlo Stanton P Clayton Richard OF Manuel Margot 1B Adam Lind SS Wilmer Difo",NA,"David Freese","0.51%",5
118,799927764,"Timmyv20",0,121,"SS Marcus Semien 3B Josh Harrison OF Keon Broxton OF Hernán Pérez P Jimmy Nelson C Welington Castillo OF Giancarlo Stanton 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"Francisco Peña","0.51%",0
118,800007759,"hilfiger1332",0,121,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 3B Cory Spangenberg OF Adam Lind P Tanner Roark",NA,"Ryan Braun","0.34%",0
118,800008959,"jrock328 (2/4)",0,121,"SS Marcus Semien 3B Josh Harrison OF Domingo Santana P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Tanner Roark",NA,"Danny Valencia","0.34%",10
121,799990066,"wagwvu",0,120.9,"SS Alcides Escobar P Danny Duffy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Luis Valbuena OF Mike Trout",NA,"Carlos Ruiz","0.34%",0
122,799956612,"ArtfulPossum (10/15)",0,120.65,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Gerrit Cole 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Marco Gonzales",NA,"Matt Joyce","0.17%",0
123,799917417,"likenoah (1/11)",0,120.6,"3B Mike Moustakas OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña 1B Wil Myers C José Lobatón P Tanner Roark OF Mike Trout",NA,"César Puello","0.17%",0
124,799839092,"rezeldov",0,120.45,"3B Ryon Healy P Gerrit Cole OF Starling Marte 2B Robinson Canó 1B Yonder Alonso C Mike Zunino OF Trey Mancini OF Giancarlo Stanton SS Brandon Crawford P Tanner Roark",NA,"Mitch Haniger","0.17%",0
125,800002936,"beerman1969 (5/5)",0,120.4,"OF Andrew McCutchen C Manny Piña OF Nelson Cruz SS Jean Segura 3B Manny Machado P José Ureña 1B Wil Myers 2B César Hernández OF Nick Williams P Ricky Nolasco",NA,"Ryan Schimpf","0.17%",0
126,799944515,"stkwi4",0,120.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer 3B Hernán Pérez C Caleb Joseph SS Jean Segura OF Giancarlo Stanton P Clayton Richard 2B Daniel Murphy OF Mike Trout",NA,"José Osuna","0.17%",0
126,799994217,"veganchef",0,120.3,"OF Khris Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Ryan Zimmerman 3B Anthony Rendon OF Kole Calhoun 2B Kaleb Cowart",NA,"Martín Maldonado","0.17%",0
128,799980641,"rwalkersc (6/15)",0,120.25,"SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Ricky Nolasco",NA,"John Jaso","0.17%",2
129,799976356,"ricksyodad28 (2/15)",0,120,"SS Marcus Semien C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Marcell Ozuna OF Adam Lind P Tanner Roark",NA,"Jaff Decker","0.17%",0
129,799976409,"ricksyodad28 (4/15)",0,120,"SS Marcus Semien C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Marcell Ozuna OF Adam Lind P Tanner Roark",NA,"Matt Szczur","0.17%",0
131,799954764,"whyterice25 (3/5)",0,119.9,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto 1B Ryder Jones OF Cory Spangenberg P Nick Pivetta OF Kole Calhoun",NA,"Matt Olson","0.17%",0
132,799943921,"ncjonyoung (2/5)",0,119.7,"1B Ryon Healy P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Jorge Bonifacio","0.17%",0
133,799982022,"rwalkersc (7/15)",0,119.6,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna P José Ureña C J.T. Realmuto P Tanner Roark",NA,"Kyle Lewis","0.17%",0
134,799956608,"ArtfulPossum (6/15)",0,119.45,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Gerrit Cole 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin 3B Maikel Franco P Tanner Roark",NA,"Cameron Maybin","0.17%",0
135,799940290,"teambryan",0,118.9,"P Danny Duffy 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"Jacob Stallings","0.17%",0
135,800001633,"Barbie13",0,118.9,"P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P José Ureña",NA,"Cameron Perkins","0.17%",0
137,799970254,"fantasyfreak1013 (2/2)",0,118.75,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole 2B Jonathan Schoop OF Guillermo Heredia OF Giancarlo Stanton P José Ureña SS Dusty Coleman",NA,"Héctor Sánchez","0.17%",0
138,799918940,"tonym7879",0,118.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"Rubén Tejada","0.17%",0
138,799956617,"ArtfulPossum (15/15)",0,118.3,"C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin",NA,"Jarrod Dyson","0.17%",2
140,799990430,"Asu242424",0,117.9,"3B Mike Moustakas P Danny Duffy OF Starling Marte SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Jayson Werth","0.17%",0
141,799861613,"footballjose1",0,117.7,"SS Marcus Semien P Jimmy Nelson 3B Manny Machado C Nick Hundley OF Giancarlo Stanton P Clayton Richard OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 1B C.J. Cron",NA,"Chase d'Arnaud","0.17%",0
142,799855335,"My2bellas",0,117.6,"OF Khris Davis SS Marcus Semien OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"Taylor Motter","0.17%",0
143,799971671,"highlight87 (2/15)",0,117.3,"OF Alex Gordon P Danny Duffy P Jimmy Nelson 3B Travis Shaw OF Mike Avilés C J.T. Realmuto OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
143,800006814,"hobbes6394",0,117.3,"C Drew Butera 2B Neil Walker 3B Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Giancarlo Stanton P José Ureña SS Freddy Galvis 1B Wil Myers OF Mike Trout",NA,"","",NA
145,799916435,"FLThunder70",0,117,"1B Eric Hosmer SS Marcus Semien 3B Ryon Healy 2B Josh Harrison OF Starling Marte P Jimmy Nelson OF Giancarlo Stanton C Cameron Rupp P Tanner Roark OF Mike Trout",NA,"","",NA
145,799976477,"ricksyodad28 (8/15)",0,117,"OF Khris Davis SS Marcus Semien C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Marcell Ozuna P Tanner Roark",NA,"","",NA
145,799981189,"ricksyodad28 (10/15)",0,117,"OF Khris Davis SS Marcus Semien C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Marcell Ozuna P Tanner Roark",NA,"","",NA
148,799929588,"dan61",0,116.9,"P Danny Duffy C Chris Stewart OF Andrew McCutchen 2B Robinson Canó OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Marcell Ozuna P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
149,799983390,"Kbasch (1/9)",0,116.8,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
150,799864226,"MyThirdEye (1/2)",0,116.7,"2B Neil Walker SS Eric Sogard P Jimmy Nelson 3B Travis Shaw C Nick Hundley OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B C.J. Cron",NA,"","",NA
151,799966809,"skydombro74",0,116.3,"2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Joey Rickard 1B Trey Mancini OF Mike Avilés OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta 3B Anthony Rendon",NA,"","",NA
152,799839141,"hoof33",0,116,"SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton C J.T. Realmuto 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
152,799955754,"errovike (2/5)",0,116,"OF Domingo Santana OF Nelson Cruz C Mike Zunino OF Marcell Ozuna P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
154,799942117,"D5stock",0,115.75,"C Drew Butera P Gerrit Cole SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Ben Gamel OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 3B Maikel Franco",NA,"","",NA
154,800000858,"DoctorRoBry (2/3)",0,115.75,"P Gerrit Cole SS Tim Beckham C Mike Zunino 3B Manny Machado OF Giancarlo Stanton P Nick Pivetta 1B Adam Lind OF Ben Revere OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
156,799870816,"lordjord40 (2/2)",0,115.6,"SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Starling Marte OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Austin Hedges P Tanner Roark",NA,"","",NA
156,799960607,"mdust10",0,115.6,"OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton P José Ureña C Cameron Rupp P Tanner Roark",NA,"","",NA
158,799828244,"Kenon",0,115.3,"P Jimmy Nelson SS Tim Beckham 1B Trey Mancini OF Hunter Pence OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
158,799894095,"Kdoh (1/15)",0,115.3,"OF Hernán Pérez P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Mike Avilés P José Ureña C J.T. Realmuto OF Cory Spangenberg 1B Ryan Zimmerman",NA,"","",NA
158,799945344,"Armyofwon121 (1/2)",0,115.3,"3B Mike Moustakas P Danny Duffy 2B Whit Merrifield C Chris Stewart OF Keon Broxton P Jimmy Nelson SS Tim Beckham 1B Trey Mancini OF Kyle Lewis OF Cory Spangenberg",NA,"","",NA
158,799983487,"Kbasch (2/9)",0,115.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Eric Sogard P Jimmy Nelson 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
162,799979681,"Melo-Man",0,115.15,"P Gerrit Cole SS Jordy Mercer OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Clayton Richard 2B Howie Kendrick 3B Luis Valbuena OF Mike Trout",NA,"","",NA
163,799936452,"Enerram (1/2)",0,115,"1B Ryon Healy C Manny Piña OF Starling Marte P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Yangervis Solarte 3B Cory Spangenberg OF Nick Williams P Tanner Roark",NA,"","",NA
164,799949625,"ncjonyoung (4/5)",0,114.7,"OF Brandon Moss 1B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
164,800008990,"jrock328 (3/4)",0,114.7,"OF Khris Davis 1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Clayton Richard SS Andrelton Simmons",NA,"","",NA
166,799931078,"Bucshot22",0,114.6,"3B Mike Moustakas SS Marcus Semien 1B Josh Bell OF Nelson Cruz OF Mark Trumbo C Nick Hundley OF Giancarlo Stanton P Nick Pivetta 2B Daniel Murphy P Tanner Roark",NA,"","",NA
167,799947550,"susiedude",0,114.45,"OF Brandon Moss OF Lorenzo Cain 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer C Manny Piña P Gerrit Cole OF Christian Yelich SS Freddy Galvis P Tanner Roark",NA,"","",NA
167,799963476,"mfarriswv",0,114.45,"SS Alcides Escobar P Gerrit Cole OF Giancarlo Stanton 1B Tomás Telis C J.T. Realmuto OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje OF Howie Kendrick P Tanner Roark",NA,"","",NA
169,799976169,"rwalkersc (2/15)",0,114.3,"SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
169,800008442,"jond21",0,114.3,"3B Mike Moustakas SS Tim Beckham OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Rhys Hoskins OF Howie Kendrick 2B Daniel Murphy",NA,"","",NA
171,799995947,"tpenale",0,113.75,"P Gerrit Cole 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich P José Ureña OF Christian Yelich C J.T. Realmuto 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
172,799919270,"KDplus4",0,113.7,"SS Marcus Semien 1B Ryon Healy P Jimmy Nelson 2B Jonathan Schoop 3B Manny Machado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"","",NA
173,799874596,"bluester111 (6/15)",0,113.6,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton P José Ureña C Austin Hedges P Tanner Roark 2B Wilmer Difo",NA,"","",NA
173,800005333,"rhino07",0,113.6,"2B Adam Frazier SS Jean Segura 3B Manny Machado OF Giancarlo Stanton P José Ureña 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Adam Lind P Tanner Roark",NA,"","",NA
175,799873636,"xXxPLOSIVE (3/15)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
175,799873960,"xXxPLOSIVE (6/15)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
175,799878480,"xXxPLOSIVE (9/15)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
175,799878502,"xXxPLOSIVE (12/15)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
175,799878809,"xXxPLOSIVE (15/15)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
175,799922836,"russelld07",0,113.3,"P Danny Duffy 3B Ryon Healy P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
175,800003328,"twhite2896",0,113.3,"OF Melky Cabrera OF Khris Davis 3B Ryon Healy 2B Neil Walker P Jimmy Nelson 1B Josh Bell C Mike Zunino OF Marcell Ozuna P Nick Pivetta SS Andrelton Simmons",NA,"","",NA
182,799874589,"bluester111 (3/15)",0,112.75,"OF Rajai Davis OF Lorenzo Cain P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P José Ureña 1B Ryder Jones C Austin Hedges OF Ben Revere",NA,"","",NA
183,799894159,"Kdoh (2/15)",0,112.6,"P Danny Duffy 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Denard Span OF Giancarlo Stanton C J.T. Realmuto OF Cory Spangenberg 3B Luis Valbuena P Tanner Roark",NA,"","",NA
183,800002558,"catbus8 (2/2)",0,112.6,"SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
185,799909760,"jimmyscat (3/3)",0,112.45,"1B Eric Hosmer P Gerrit Cole OF Keon Broxton OF Giancarlo Stanton OF Marcell Ozuna SS Dusty Coleman 3B Cory Spangenberg C Austin Hedges 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
186,800009025,"jrock328 (4/4)",0,112.4,"P Danny Duffy SS Eric Sogard 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
187,799943902,"ncjonyoung (1/5)",0,112.3,"C Drew Butera P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich 3B Cory Spangenberg OF Kole Calhoun",NA,"","",NA
187,799898952,"Kdoh (13/15)",0,112.3,"P Danny Duffy 1B Eric Hosmer SS Eric Sogard OF Nelson Cruz 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 2B Kaleb Cowart",NA,"","",NA
189,800001938,"crazeemouse",0,112.2,"2B Neil Walker OF Starling Marte P Jimmy Nelson 3B Travis Shaw SS Jean Segura P Marco Gonzales OF Giancarlo Stanton C J.T. Realmuto 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
190,800007126,"daybreak (1/2)",0,112.15,"P Gerrit Cole P Jimmy Nelson OF Mike Avilés OF Hunter Pence 2B Dee Gordon 1B Wil Myers 3B Cory Spangenberg C José Lobatón OF Adam Lind SS Wilmer Difo",NA,"","",NA
191,799943102,"packmanmatt",0,112,"OF Rajai Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Howie Kendrick 1B Adam Lind P Tanner Roark",NA,"","",NA
191,799971674,"highlight87 (5/15)",0,112,"OF Khris Davis P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 3B Derek Dietrich 2B Dee Gordon C Austin Hedges OF Manuel Margot P Tanner Roark OF Mike Trout",NA,"","",NA
193,799949579,"gerdau04",0,111.75,"2B Franklin Barreto 3B Matt Chapman OF Andrew McCutchen P Gerrit Cole 1B Yonder Alonso OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Freddy Galvis OF Mike Trout",NA,"","",NA
194,799904293,"KicksFanatic",0,111.45,"SS Marcus Semien 3B Ryon Healy 2B Eric Sogard P Gerrit Cole OF Joey Rickard OF Giancarlo Stanton OF Manuel Margot C José Lobatón 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
195,799917776,"blazers10",0,111.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C Cameron Rupp 3B Luis Valbuena",NA,"","",NA
195,800007569,"trevorh4",0,111.3,"OF Rajai Davis 3B Mike Moustakas P Danny Duffy OF Nelson Cruz 2B Jonathan Schoop C Nick Hundley OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman SS Andrelton Simmons",NA,"","",NA
195,799858458,"forcefivefour",0,111.3,"C Manny Piña OF Keon Broxton P Jimmy Nelson SS Tim Beckham OF Trey Mancini P José Ureña 2B Yangervis Solarte 1B Rhys Hoskins OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
198,799988789,"zippo1984",0,111.15,"P Gerrit Cole P Jimmy Nelson 2B Mike Avilés 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Chase d'Arnaud 1B Wil Myers OF Cory Spangenberg OF Ben Revere",NA,"","",NA
199,799955251,"Dmsuckit",0,110.75,"3B Matt Chapman P Gerrit Cole OF Starling Marte 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
200,799946941,"squid54",0,110.55,"OF Khris Davis P Paul Blackburn C Manny Piña 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton 1B Wil Myers OF Cory Spangenberg 2B Daniel Murphy P Tanner Roark",NA,"","",NA
201,799832482,"cjs5555 (5/5)",0,110.3,"P Danny Duffy C Chris Stewart 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich P Clayton Richard SS Dusty Coleman OF Manuel Margot 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
