"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
902,752268227,"lebronK (1/2)",0,107.35,"2B Neil Walker OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Francisco Peña SS Didi Gregorius 1B Matt Carpenter P Jacob deGrom P Luis Severino OF Magneuris Sierra",NA,"","",NA
902,752370023,"raiders72317",0,107.35,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis OF Hyun Soo Kim 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
905,752335488,"jaysoncoleman27",0,107.25,"OF Curtis Granderson 3B Mike Moustakas C Austin Romine SS Didi Gregorius 1B Wil Myers P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
906,752113396,"dinoimp",0,107.2,"P Adam Wainwright OF Brett Gardner C Austin Romine 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
906,752253954,"BK7655",0,107.2,"P Adam Wainwright C Miguel Montero OF Marwin González 2B José Altuve SS Didi Gregorius 1B José Abreu 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
906,752315386,"gusman13",0,107.2,"OF Brett Gardner C Manny Piña P Wily Peralta 1B Eric Thames SS Hernán Pérez OF George Springer 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
909,752369516,"DougTheFat1",0,107.15,"SS José Reyes 2B Neil Walker OF Mark Trumbo OF Brett Gardner 3B Todd Frazier C Caleb Joseph 1B José Abreu P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
910,752079617,"watsonM",0,107.05,"SS José Reyes OF Brett Gardner 3B Chase Headley P Wily Peralta 2B Yangervis Solarte 1B Wil Myers OF George Springer P Jacob deGrom C Evan Gattis OF Aaron Judge",NA,"","",NA
911,752133767,"Kell2jeter (1/2)",0,106.6,"SS José Reyes OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Austin Romine P José Quintana 2B Jonathan Schoop OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
911,752139253,"Kell2jeter (2/2)",0,106.6,"SS José Reyes OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Austin Romine P José Quintana 2B Jonathan Schoop OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
911,752304155,"mustang9d",0,106.6,"SS Alcides Escobar OF Tommy Pham 3B Mike Moustakas OF Avisaíl García P José Quintana C Evan Gattis OF Aaron Judge 1B T.J. Rivera P Luis Severino 2B Ian Happ",NA,"","",NA
911,752335886,"djdizney",0,106.6,"C Yadier Molina OF Mark Trumbo OF Tommy Pham 1B Eric Thames P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B T.J. Rivera P Luis Severino SS Addison Russell",NA,"","",NA
911,752336337,"NoNo26",0,106.6,"C Yadier Molina OF Mark Trumbo 1B Chris Davis P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
916,752189277,"Hinobrown (3/3)",0,106.45,"C Miguel Montero 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
916,752294054,"HawkShadows",0,106.45,"SS Alcides Escobar OF Seth Smith C Manny Piña P Jake Arrieta OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
916,752340667,"mrnastytime91 (12/15)",0,106.45,"OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García C Omar Narváez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
916,752355859,"dsmart44",0,106.45,"3B José Reyes SS Alcides Escobar OF Mark Trumbo 1B Lucas Duda P José Quintana P Jacob deGrom C Austin Hedges OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
920,752062953,"paycory (3/3)",0,106.35,"3B José Reyes C Miguel Montero OF Juan Lagares 1B Eric Thames 2B Jonathan Villar P Jacob deGrom OF Aaron Judge OF Hunter Renfroe P Luis Severino SS Aledmys Díaz",NA,"","",NA
920,752119655,"dredawg21",0,106.35,"OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph OF Leury García SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
920,752369575,"TheMish (11/15)",0,106.35,"OF Brett Gardner P Jake Arrieta C Austin Romine 1B José Abreu OF Avisaíl García 2B Nick Franklin 3B Matt Davidson SS Hernán Pérez P Luis Severino OF Michael Conforto",NA,"","",NA
923,752358993,"choad262",0,106.3,"P Wily Peralta OF Marwin González 1B Eric Thames 2B Jonathan Villar P José Quintana C Evan Gattis OF Aaron Judge 3B Travis Shaw OF Manuel Margot SS Carlos Correa",NA,"","",NA
923,752102917,"Randalbob",0,106.3,"P Adam Wainwright C Yadier Molina OF Tommy Pham OF Avisaíl García 1B Wil Myers P José Quintana 2B Jedd Gyorko 3B Travis Shaw OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
925,752024472,"jgpackerfan1",0,106.25,"C René Rivera OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Didi Gregorius P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto",NA,"","",NA
925,752308939,"Niegonauts",0,106.25,"C Miguel Montero OF Curtis Granderson SS Didi Gregorius 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"","",NA
925,752330978,"bobo1096",0,106.25,"OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Austin Romine SS Didi Gregorius P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge 2B Ian Happ",NA,"","",NA
925,752357584,"Isaacdawson55",0,106.25,"OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Kevin Gausman C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
929,752296718,"HottTC (1/6)",0,106.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury OF Leury García SS Didi Gregorius OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
930,752137218,"bstanley49",0,106.15,"2B Neil Walker OF Jacoby Ellsbury 1B Wil Myers OF Hernán Pérez P Kevin Gausman 3B Travis Shaw C Austin Hedges P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
930,752262411,"joohanntheman",0,106.15,"P Chris Young 1B Jay Bruce OF Tommy Pham SS Didi Gregorius 2B Jedd Gyorko P Jacob deGrom C Evan Gattis OF Aaron Judge 3B Travis Shaw OF Michael Conforto",NA,"","",NA
930,752305604,"shawndterry24 (1/3)",0,106.15,"C Yadier Molina OF Mark Trumbo OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
933,752198410,"moneymrk (3/4)",0,106.05,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner P Wily Peralta P Jake Arrieta C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"","",NA
934,752365093,"tmons2331",0,106,"OF Leury García 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom C Austin Hedges SS Addison Russell OF Michael Conforto",NA,"","",NA
935,752154035,"acurtis11",0,105.85,"P Adam Wainwright C Brian McCann OF Jay Bruce OF Brett Gardner 1B Eric Thames 3B Manny Machado P Kevin Gausman 2B Javier Báez OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
935,752336836,"Lambchops59",0,105.85,"P Adam Wainwright C Yadier Molina OF Mark Trumbo 1B Eric Thames 2B José Altuve OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
937,752017457,"pdaly1998 (2/2)",0,105.8,"C Miguel Montero OF Lorenzo Cain P Jered Weaver OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas 1B Lucas Duda 2B Jedd Gyorko P Jacob deGrom SS Carlos Correa",NA,"","",NA
938,752093221,"largejet10",0,105.6,"C René Rivera 2B Neil Walker OF Mark Trumbo OF Leury García SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
938,752228889,"owls33",0,105.6,"C Yadier Molina SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain OF Jacoby Ellsbury 2B Starlin Castro 1B José Abreu P José Quintana 3B Travis Shaw P Luis Severino",NA,"","",NA
938,752288878,"c.c.dogs58",0,105.6,"2B Neil Walker OF Brett Gardner OF Marwin González 1B Eric Thames SS Didi Gregorius OF Avisaíl García P José Quintana 3B Travis Shaw C Austin Hedges P Luis Severino",NA,"","",NA
938,752342244,"natedave (1/2)",0,105.6,"C Miguel Montero SS Alcides Escobar OF Brett Gardner 3B Mike Moustakas 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
938,752348453,"natedave (2/2)",0,105.6,"C Miguel Montero SS Alcides Escobar OF Brett Gardner 3B Mike Moustakas 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
938,752362799,"DJHamilton",0,105.6,"C Miguel Montero OF Seth Smith 3B Marwin González 1B Anthony Rizzo SS Ryan Flaherty 2B Tyler Saladino P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
938,752368315,"thoroughnut (11/15)",0,105.6,"OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve OF Leury García SS Didi Gregorius 1B José Abreu C Omar Narváez P José Quintana 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
945,752068190,"sparky_74",0,105.45,"C Miguel Montero 3B Mike Moustakas OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
945,752080358,"rwf7818 (10/15)",0,105.45,"C Miguel Montero SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P José Quintana 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
945,752316620,"jimmyj1000",0,105.45,"SS José Reyes C Miguel Montero 2B Neil Walker 1B Lucas Duda OF Leury García OF Avisaíl García P José Quintana P Jacob deGrom 3B T.J. Rivera OF Kyle Schwarber",NA,"","",NA
945,752339223,"Hookmk2",0,105.45,"SS José Reyes C Miguel Montero 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 3B Manny Machado P Jacob deGrom OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
945,752359851,"mcculloch",0,105.45,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B Tommy La Stella OF Jorge Soler",NA,"","",NA
950,752048159,"gooey911 (3/3)",0,105.35,"OF Jacoby Ellsbury P Jake Arrieta C Caleb Joseph 2B Starlin Castro OF Leury García 1B José Abreu OF Avisaíl García 3B Manny Machado P Luis Severino SS Addison Russell",NA,"","",NA
950,752058117,"paycory (1/3)",0,105.35,"C Miguel Montero 2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury OF Juan Lagares 1B Lucas Duda P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
950,752177368,"kenmiles27 (3/3)",0,105.35,"C Yadier Molina 2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García OF Manuel Margot P Luis Severino",NA,"","",NA
950,752232422,"vinnipi",0,105.35,"3B José Reyes OF Matt Holliday OF Mark Trumbo OF Brett Gardner 1B Chris Davis P Jake Arrieta C Austin Romine SS Hernán Pérez 2B Jonathan Schoop P Luis Severino",NA,"","",NA
950,752235604,"wayne65",0,105.35,"3B José Reyes OF Brett Gardner OF Jacoby Ellsbury P Jake Arrieta 1B Eric Thames SS Didi Gregorius C Omar Narváez 2B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
955,752353578,"GregKnowles",0,105.3,"C Miguel Montero P Wily Peralta 1B Anthony Rizzo 2B Jonathan Villar P José Quintana 3B Manny Machado OF Aaron Judge OF Michael Conforto OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
955,752371383,"Orrock2winall",0,105.3,"C Yadier Molina OF Mark Trumbo P Wily Peralta 1B José Abreu 2B Jonathan Villar P José Quintana OF George Springer 3B Manny Machado OF Aaron Judge SS Addison Russell",NA,"","",NA
957,752001809,"ciscoal (1/2)",0,105.25,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda C Austin Romine 2B Starlin Castro P Mike Fiers SS Ronald Torreyes 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
957,752026941,"WestieBoz",0,105.25,"C Yadier Molina OF Brandon Moss OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda P José Quintana 2B Jedd Gyorko P Kevin Gausman OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
957,752210311,"charlesablackwell",0,105.25,"OF Mark Trumbo OF Tommy Pham SS Ryan Flaherty 1B Eric Thames 2B Jonathan Villar C Omar Narváez P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge",NA,"","",NA
957,752368874,"Adam4d",0,105.25,"C Yadier Molina OF Matt Holliday OF Tommy Pham SS Didi Gregorius 1B José Abreu P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge 2B Ian Happ",NA,"","",NA
961,752049354,"NelsonP204",0,105.15,"SS José Reyes C René Rivera OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
961,752354558,"Stpatrick1964",0,105.15,"C Miguel Montero OF Brett Gardner 1B Chris Davis SS Didi Gregorius 2B Jonathan Villar OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
963,752192348,"kyamal",0,105.1,"P Adam Wainwright 2B Neil Walker OF Jay Bruce 3B Todd Frazier 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
964,752321630,"tboy6058",0,105.05,"P Adam Wainwright OF Lorenzo Cain OF Jacoby Ellsbury 1B Eric Thames SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge C Austin Hedges",NA,"","",NA
965,752260879,"Roxy71",0,105,"C Yadier Molina OF Curtis Granderson 2B Neil Walker 1B Lucas Duda OF Leury García OF Avisaíl García 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
965,752325076,"szygiel",0,105,"SS José Reyes C Miguel Montero OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Michael Conforto 2B Ian Happ",NA,"","",NA
965,752371961,"alexamerica1973 (2/2)",0,105,"OF Lorenzo Cain C Manny Piña OF Jacoby Ellsbury 1B Lucas Duda 2B Starlin Castro P Kevin Gausman P Jacob deGrom OF Aaron Judge SS Orlando Arcia 3B Alex Bregman",NA,"","",NA
968,752007190,"jodog74",0,104.85,"C Yadier Molina OF Mark Trumbo P Wily Peralta 1B José Abreu 2B Jedd Gyorko 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
969,752101517,"drbigdaddy (4/6)",0,104.6,"C Yadier Molina OF Matt Holliday OF Tommy Pham 3B Todd Frazier OF Avisaíl García 1B Matt Carpenter P José Quintana 2B Jedd Gyorko P Luis Severino SS Aledmys Díaz",NA,"","",NA
969,752193748,"RSMdk01 (3/3)",0,104.6,"OF Matt Holliday SS Alcides Escobar 2B Neil Walker OF Mark Trumbo 1B Chris Davis C Austin Romine P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
971,752075310,"rwf7818 (4/15)",0,104.45,"OF Brandon Moss SS Alcides Escobar OF Tommy Pham 1B José Abreu 3B Matt Davidson P José Quintana P Jacob deGrom C Evan Gattis OF Aaron Judge 2B Ian Happ",NA,"","",NA
971,752140035,"jcoop907 (3/5)",0,104.45,"OF Seth Smith OF Brett Gardner 1B Chris Davis 3B Marwin González P Jake Arrieta P José Quintana 2B Javier Báez C Austin Hedges SS Addison Russell OF Kyle Schwarber",NA,"","",NA
971,752211671,"suidmach (4/15)",0,104.45,"OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Ryan Flaherty OF Avisaíl García 2B Tyler Saladino C Omar Narváez P José Quintana P Jacob deGrom SS Carlos Correa",NA,"","",NA
971,752321999,"bronxbomber88",0,104.45,"SS Alcides Escobar OF Seth Smith 2B Neil Walker P Jake Arrieta C Caleb Joseph 1B José Abreu OF Hyun Soo Kim OF Avisaíl García P José Quintana 3B Manny Machado",NA,"","",NA
971,752334453,"robg79",0,104.45,"OF Curtis Granderson OF Josh Reddick 1B Lucas Duda SS Didi Gregorius 3B Matt Davidson C Omar Narváez P José Quintana P Jacob deGrom OF Michael Conforto 2B Ian Happ",NA,"","",NA
971,752340659,"mrnastytime91 (4/15)",0,104.45,"OF Mark Trumbo 1B Chris Davis OF Leury García OF Avisaíl García C Omar Narváez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
971,752365232,"kingrob1029",0,104.45,"C Miguel Montero SS Alcides Escobar OF Seth Smith OF Lorenzo Cain OF Brett Gardner 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
971,752370150,"Mark543210 (2/2)",0,104.45,"2B Neil Walker OF Lorenzo Cain OF Tommy Pham P Jake Arrieta 1B Eric Hosmer SS Didi Gregorius 3B Matt Davidson C Omar Narváez P José Quintana OF Aaron Judge",NA,"","",NA
971,752370983,"tanooch",0,104.45,"SS José Reyes C Yadier Molina OF Seth Smith 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Jonathan Schoop OF Whit Merrifield P Jacob deGrom",NA,"","",NA
971,752371892,"jeffkubie",0,104.45,"OF Mark Trumbo OF Tommy Pham 3B Todd Frazier C Austin Romine 2B Starlin Castro P José Quintana P Jacob deGrom 1B T.J. Rivera SS Addison Russell OF Jorge Soler",NA,"","",NA
981,752357677,"partsmanj",0,104.35,"OF Matt Holliday SS Alcides Escobar 1B Chris Davis P Jake Arrieta C Austin Romine 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
981,752363798,"prince1999",0,104.35,"C Miguel Montero OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Keon Broxton SS Hernán Pérez 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
981,752370627,"marcas65",0,104.35,"OF Lorenzo Cain C Manny Piña OF Tommy Pham SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Travis Shaw 1B T.J. Rivera P Luis Severino 2B Ian Happ",NA,"","",NA
984,752262238,"JSharpComedy",0,104.3,"OF Brett Gardner P Wily Peralta OF Tommy Pham 1B Eric Thames SS Didi Gregorius P José Quintana C Evan Gattis OF Aaron Judge 3B Travis Shaw 2B Ian Happ",NA,"","",NA
984,752311466,"Wrolly1976",0,104.3,"C Manny Piña P Wily Peralta 1B Eric Thames 2B José Altuve SS Didi Gregorius OF Hernán Pérez P José Quintana OF George Springer OF Aaron Judge 3B Travis Shaw",NA,"","",NA
986,752246324,"BRONSON72 (2/2)",0,104.25,"OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo OF Leury García P Mike Fiers 2B Jonathan Schoop P Jacob deGrom C Evan Gattis 3B Travis Shaw SS Carlos Correa",NA,"","",NA
986,752278174,"grandreedo (2/3)",0,104.25,"OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Kevin Gausman C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
986,752320717,"tstad27",0,104.25,"SS José Reyes OF Seth Smith 3B Todd Frazier C Caleb Joseph OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Kevin Gausman",NA,"","",NA
989,752154775,"deethemac",0,104.2,"P Wily Peralta C Caleb Joseph 1B Wil Myers 2B Jonathan Schoop OF George Springer 3B Manny Machado OF Aaron Judge P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
989,752321378,"caseyzimbauer",0,104.2,"C Manny Piña OF Jacoby Ellsbury P Wily Peralta 1B Eric Thames OF Keon Broxton SS Didi Gregorius 2B Jonathan Villar OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
991,752184477,"jencie31",0,104.15,"P Chris Young C Miguel Montero OF Seth Smith OF Mark Trumbo 3B Mike Moustakas 1B Eric Thames 2B Starlin Castro P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
992,752307155,"jeffs0107",0,104,"OF Seth Smith 2B Yangervis Solarte C Caleb Joseph 1B José Abreu OF Avisaíl García 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
992,752370199,"Gashouse3501 (2/2)",0,104,"C René Rivera OF Mark Trumbo 1B Chris Davis OF Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
994,752106824,"Ypsilanti_Killers",0,103.6,"C Miguel Montero 1B Matt Holliday OF Lorenzo Cain OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P José Quintana OF Aaron Judge 3B T.J. Rivera P Luis Severino",NA,"","",NA
994,752183949,"obon11 (1/2)",0,103.6,"C Yadier Molina OF Curtis Granderson 3B Chase Headley 1B Lucas Duda SS Didi Gregorius OF Randal Grichuk P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
994,752274652,"bandit65",0,103.6,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Tommy Pham 3B Mike Moustakas C Austin Romine 2B Starlin Castro P José Quintana P Luis Severino SS Carlos Correa",NA,"","",NA
994,752323724,"BigEfromNebraska",0,103.6,"OF Lorenzo Cain 3B Mike Moustakas C Austin Romine 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
994,752330386,"fillmorewin",0,103.6,"2B Neil Walker OF Brett Gardner OF Tommy Pham 1B Eric Hosmer OF Avisaíl García C Omar Narváez P José Quintana 3B Travis Shaw P Luis Severino SS Carlos Correa",NA,"","",NA
994,752345605,"Jonboy23",0,103.6,"SS José Reyes C René Rivera OF Seth Smith 2B Neil Walker OF Mark Trumbo 3B Todd Frazier 1B Lucas Duda P José Quintana P Luis Severino OF Michael Conforto",NA,"","",NA
994,752355489,"buffalosniper",0,103.6,"SS José Reyes 1B Matt Holliday OF Lorenzo Cain C Manny Piña OF Tommy Pham 3B Todd Frazier P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
1001,752035722,"jgriz003",0,103.45,"C Miguel Montero 1B Chris Davis 3B Mike Moustakas P Jake Arrieta OF Avisaíl García 2B Tyler Saladino SS Hernán Pérez P José Quintana OF George Springer OF Kyle Schwarber",NA,"","",NA
1001,752054693,"JsickaDarlin (1/2)",0,103.45,"C Miguel Montero 1B Chris Davis 3B Todd Frazier P Jake Arrieta OF Leury García 2B Tyler Saladino P José Quintana OF Joey Rickard SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1001,752346627,"toomuch1105 (1/5)",0,103.45,"C Miguel Montero P Jake Arrieta 1B Anthony Rizzo OF Leury García OF Avisaíl García SS Hernán Pérez P José Quintana OF Aaron Judge 3B Travis Shaw 2B Ian Happ",NA,"","",NA
1001,752361291,"JoJoBAH (2/2)",0,103.45,"C Miguel Montero OF Brandon Moss SS Alcides Escobar OF Mark Trumbo 1B Chris Davis 3B Matt Davidson P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge",NA,"","",NA
1005,752060745,"HeaJohn",0,103.35,"OF Lorenzo Cain OF Brett Gardner C Manny Piña OF Jacoby Ellsbury 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop P Jacob deGrom 3B Travis Shaw P Luis Severino",NA,"","",NA
1005,752117185,"duelitloser",0,103.35,"C Miguel Montero 1B Matt Holliday OF Lorenzo Cain P Jake Arrieta 2B Starlin Castro OF Leury García SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
1005,752236963,"MoeJoe2k (3/5)",0,103.35,"C Miguel Montero OF Curtis Granderson SS Alcides Escobar OF Seth Smith 2B Neil Walker 1B Lucas Duda P Jacob deGrom 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
1005,752343199,"MOGAR11",0,103.35,"C Miguel Montero SS Alcides Escobar OF Brett Gardner 1B Chris Davis 3B Todd Frazier P Jake Arrieta OF George Springer OF Aaron Judge 2B Tommy La Stella P Luis Severino",NA,"","",NA
1009,752197065,"moneymrk (2/4)",0,103.3,"P Adam Wainwright OF Tommy Pham 1B Eric Thames 2B José Altuve C Omar Narváez P José Quintana OF Aaron Judge 3B Travis Shaw SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
1009,752220144,"Tbryant0808",0,103.3,"C Yadier Molina P Wily Peralta OF Tommy Pham 1B Eric Thames OF Avisaíl García P José Quintana 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"","",NA
1009,752368477,"carmar3354",0,103.3,"OF Brandon Moss 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Wily Peralta C Austin Romine 2B Nick Franklin P José Quintana OF Aaron Judge SS Carlos Correa",NA,"","",NA
1012,752327842,"bigppump9",0,103.25,"OF Matt Holliday C Manny Piña 3B Todd Frazier 1B Anthony Rizzo OF Leury García SS Didi Gregorius P José Quintana P Kevin Gausman OF Aaron Judge 2B Javier Báez",NA,"","",NA
1012,752335264,"msully44 (2/2)",0,103.25,"C Miguel Montero OF Mark Trumbo P Jake Arrieta 1B Eric Hosmer P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Travis Shaw SS Carlos Correa OF Michael Conforto",NA,"","",NA
1012,752368304,"haynest76",0,103.25,"C Miguel Montero 1B Matt Holliday OF Seth Smith SS Didi Gregorius P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"","",NA
1015,752349665,"dallaslonghornsmavs",0,103.2,"C Miguel Montero OF Matt Holliday SS Alcides Escobar 3B Mike Moustakas P Jake Arrieta 2B Yangervis Solarte P Jacob deGrom OF Aaron Judge 1B T.J. Rivera OF Kyle Schwarber",NA,"","",NA
1015,752369565,"TheMish (1/15)",0,103.2,"SS Alcides Escobar OF Seth Smith C Drew Butera P Jake Arrieta 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge",NA,"","",NA
