"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
518,783144373,"goldengoose007",0,113.6,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
518,783176619,"ShoNizzle (2/2)",0,113.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
518,783178511,"alluton",0,113.6,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
518,783183583,"jjohn71",0,113.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
518,783184616,"keg4540 (11/20)",0,113.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
518,783186781,"KillerM (3/7)",0,113.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. P Corey Kluber OF Shane Peterson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
518,783188549,"rayray6767",0,113.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
518,783195689,"jpria1967",0,113.6,"1B Edwin Encarnacion OF Rajai Davis 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
518,783195786,"JAQUAR14",0,113.6,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
518,783201687,"toddp51",0,113.6,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
532,782797786,"Mark543210 (1/3)",0,113.35,"OF Matt Joyce 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Marcus Semien 2B Brad Miller 3B José Ramírez C Bruce Maxwell",NA,"","",NA
532,782811608,"Hixxdogg",0,113.35,"OF Rajai Davis C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
532,782876599,"tymoney2015",0,113.35,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Erik González 2B Brad Miller OF Mallex Smith",NA,"","",NA
532,782954087,"RSMdk01 (1/2)",0,113.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
532,783119874,"kietstrom",0,113.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson 2B Erik González SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
532,783134015,"hungrydude (2/2)",0,113.35,"1B Edwin Encarnacion OF Rajai Davis OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
532,783134399,"BossHogg9 (1/2)",0,113.35,"1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
532,783138474,"raiderfan2000 (1/2)",0,113.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
532,783141771,"nate_sc4",0,113.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Adeiny Hechavarria OF Bradley Zimmer",NA,"","",NA
532,783181472,"buzbreaty (17/17)",0,113.35,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Shane Peterson SS Erik González 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
532,783184344,"mondomondo (1/2)",0,113.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Erik González 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
532,783184356,"mondomondo (2/2)",0,113.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Erik González 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
532,783186036,"mitch2368G (2/3)",0,113.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
532,783187286,"mvcpitts2012",0,113.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
532,783194554,"bennyblonco77",0,113.35,"OF Rajai Davis 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
532,783195408,"jaelchpv",0,113.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
532,783195527,"Colin1006",0,113.35,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
532,783202381,"Joeseppie",0,113.35,"1B Edwin Encarnacion OF Matt Joyce P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
550,783095762,"Nucky_T (4/18)",0,112.95,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien P Paul Blackburn C Bruce Maxwell",NA,"","",NA
550,783095799,"Nucky_T (10/18)",0,112.95,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien P Paul Blackburn C Bruce Maxwell",NA,"","",NA
550,783104266,"Nucky_T (16/18)",0,112.95,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien P Paul Blackburn C Bruce Maxwell",NA,"","",NA
550,783200546,"giantsabre84",0,112.95,"C Martín Maldonado 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien P Paul Blackburn",NA,"","",NA
554,782776987,"jgAllDay (2/5)",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,782852720,"FatMac85",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,782854476,"xavier76df (1/5)",0,112.6,"C Martín Maldonado 1B Logan Morrison OF Khris Davis P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez 3B Ryon Healy P Paul Blackburn",NA,"","",NA
554,782882923,"gfay63 (9/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783045778,"emd710n (1/20)",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783078746,"JayKooks (8/14)",0,112.6,"C Martín Maldonado 1B Logan Morrison OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson 2B Erik González SS Andrelton Simmons 3B José Ramírez",NA,"","",NA
554,783168556,"Swagger.com (2/2)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783179927,"jbrunecz (13/18)",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783188521,"dreamweaver76",0,112.6,"C Martín Maldonado 1B Logan Morrison OF Khris Davis P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
554,783191591,"sapo12",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783192842,"magnetar",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
554,783200509,"ksmash3",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
566,782789509,"bluester111 (19/20)",0,112.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
566,782819420,"Sterz",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout SS Adeiny Hechavarria 2B José Ramírez C Bruce Maxwell",NA,"","",NA
566,782855147,"butler89",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,782882920,"gfay63 (6/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,782969796,"ejinman (18/20)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes 2B Erik González SS Adeiny Hechavarria",NA,"","",NA
566,782970422,"tamsuKi",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,782984735,"jk48",0,112.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
566,783029409,"TimFloyd (16/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783079081,"80IBruce",0,112.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Kole Calhoun",NA,"","",NA
566,783130510,"dives (7/10)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783133649,"hungrydude (1/2)",0,112.35,"OF Rajai Davis 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Erik González SS Andrelton Simmons",NA,"","",NA
566,783144956,"theguru1010 (8/10)",0,112.35,"OF Cameron Maybin 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
566,783170629,"PDiBenedetto3",0,112.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber SS Francisco Lindor OF Mallex Smith C Bruce Maxwell",NA,"","",NA
566,783170814,"zkring (2/2)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson OF Tyler Naquin SS Erik González 2B José Ramírez C Bruce Maxwell",NA,"","",NA
566,783176963,"Card4win",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre SS Erik González 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
566,783177855,"rand6 (1/2)",0,112.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783182350,"Daveanton9 (4/4)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
566,783185137,"rand6 (2/2)",0,112.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783188618,"dklacaze",0,112.35,"1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber SS Erik González 2B Brad Miller 3B José Ramírez OF Mallex Smith OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
566,783189820,"sfspika23",0,112.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez OF Mallex Smith 3B Ryon Healy",NA,"","",NA
566,783190928,"proshares",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783191528,"gmoney1001 (1/4)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783193345,"Marino420TDs (2/2)",0,112.35,"OF Matt Joyce 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
566,783194579,"ALS3378",0,112.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783195601,"jntmless",0,112.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
566,783198577,"gmoney1001 (3/4)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783198831,"trashman320 (2/2)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
566,783201879,"Rogw",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
594,783187504,"psychospazzz (1/2)",0,111.95,"2B Jed Lowrie 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Marcus Semien 3B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
594,783187513,"psychospazzz (2/2)",0,111.95,"2B Jed Lowrie 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Marcus Semien 3B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
596,782787440,"bluester111 (2/20)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,782787446,"bluester111 (4/20)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,782859754,"zsavior (10/20)",0,111.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
596,782893234,"jgolfer33 (2/2)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,782928868,"floridaj20 (17/20)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,782952970,"Mazzghse",0,111.6,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
596,783054128,"ATC888",0,111.6,"1B Logan Morrison 3B Evan Longoria OF Khris Davis P Corey Kluber C Jesús Sucre OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
596,783060286,"ur1ndanger (7/20)",0,111.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
596,783062220,"marco1964",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783123356,"klorow",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
596,783143575,"A_playa_named_gus (3/4)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783153996,"gazmon (3/9)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783155811,"nhrocks (4/5)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783172420,"ojeda5star",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783177770,"tslats (1/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783177809,"tslats (2/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783179859,"PrimeTimeDD13",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783181218,"diane61 (2/2)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185155,"nomorestoreii",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185213,"tslats (3/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185218,"tslats (4/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185222,"tslats (5/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185225,"tslats (6/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783185230,"tslats (7/7)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783192904,"majwoodman (1/2)",0,111.6,"1B Edwin Encarnacion 3B Yunel Escobar P Corey Kluber P J.C. Ramírez C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
596,783193338,"SG-1",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783194322,"malcolmjudge",0,111.6,"1B Albert Pujols 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
596,783194743,"bigdogkyle",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783195777,"tommyv8 (1/4)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783200095,"trevstudio",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
596,783200770,"draggin49 (1/2)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
627,782787468,"bluester111 (11/20)",0,111.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
627,782789505,"bluester111 (17/20)",0,111.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Erik González 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
627,783012801,"stoopidsexyflanders",0,111.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
627,783042372,"newfforlife23",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
