"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,767220969,"floridabulldogs",0,142.15,"1B Matt Holliday 2B Ben Zobrist OF Michael Saunders 3B Evan Longoria P Chris Archer OF Jason Heyward C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"Daniel Nava","1.50%",17
104,767028567,"ChipotleAddict (2/14)",0,142,"1B Chris Carter OF Jason Heyward P Jake Arrieta OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"José Reyes","1.50%",10
104,767146350,"Lopeyboots",0,142,"3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"René Rivera","1.50%",0
106,767157061,"clutchpfc",0,141.7,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores C Gary Sánchez OF Aaron Judge P David Paulino SS Addison Russell",NA,"Jay Bruce","1.50%",5
107,767288025,"bw5126 (8/12)",0,141.3,"P Carlos Carrasco OF Michael Saunders 1B Chris Carter OF Jon Jay 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Nick Markakis","1.50%",6
108,767227831,"cshak18",0,141.2,"P Adam Wainwright OF Andrew McCutchen P Jaime García 1B Chris Davis 3B David Freese OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF Aaron Judge",NA,"Pat Valaika","1.28%",0
109,767098995,"nykes1218",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Yuli Gurriel","1.28%",14
110,767288028,"bw5126 (11/12)",0,140.2,"OF Ben Zobrist 1B Chris Carter P Chris Archer OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez P Chad Green",NA,"Daniel Robertson","1.28%",7
111,767246179,"cpamike (2/2)",0,140.05,"2B Brandon Phillips P Adam Wainwright OF Colby Rasmus 1B Anthony Rizzo SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P David Paulino 3B Alex Bregman",NA,"Josh Bell","1.28%",3
112,767221546,"Makisupa",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"Antonio Senzatela","1.28%",7.6
113,767126188,"JDUB1010 (2/3)",0,139.8,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 3B Evan Longoria OF Aaron Hicks C Gary Sánchez OF Mallex Smith P David Paulino SS Addison Russell",NA,"Kole Calhoun","1.28%",16
114,767138158,"RipeAvocado (2/3)",0,139.7,"P Adam Wainwright SS Asdrúbal Cabrera OF Jay Bruce 1B Chris Carter 3B Wilmer Flores 2B Starlin Castro P Jesse Hahn C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"Tommy Joseph","1.07%",5
115,767195909,"Cubasugar1 (14/14)",0,139.65,"C Miguel Montero P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks P José Quintana 3B Ronald Torreyes OF Aaron Judge 2B Javier Báez SS Addison Russell",NA,"Todd Frazier","1.07%",15
116,767071900,"escotch24 (2/3)",0,138.2,"P Adam Wainwright C Martín Maldonado OF Brett Gardner P Jaime García 1B Chris Davis 2B Starlin Castro OF Ender Inciarte 3B Kris Bryant OF Aaron Judge SS JT Riddle",NA,"Kolten Wong","1.07%",14
116,767209576,"mpasqurell (2/2)",0,138.2,"P Adam Wainwright OF Brett Gardner P Jake Arrieta OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Johan Camargo 1B Trey Mancini",NA,"Howie Kendrick","1.07%",12
118,767288026,"bw5126 (9/12)",0,138,"1B Matt Holliday OF Jay Bruce OF Juan Lagares P Jake Arrieta 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Austin Jackson","0.86%",7
119,767223012,"mwin2223333 (6/7)",0,137.35,"P Adam Wainwright 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Wilmer Flores 1B Matt Carpenter C Tony Wolters OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Carlos Santana","0.86%",0
120,767073791,"BBoschetti (1/2)",0,137.25,"1B Matt Holliday P Carlos Carrasco 3B Evan Longoria OF Steven Souza Jr. SS Jordy Mercer C Elias Díaz 2B Jonathan Schoop OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Leury García","0.86%",6
121,767288023,"bw5126 (6/12)",0,137.2,"1B Matt Holliday OF Michael Saunders P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Rubén Tejada","0.86%",12
122,767015724,"cpamike (1/2)",0,137.15,"1B Edwin Encarnación 2B Ben Zobrist OF Andrew McCutchen OF Colby Rasmus 3B Evan Longoria P Chris Archer SS Didi Gregorius C Gary Sánchez OF Mallex Smith P Aaron Nola",NA,"José Abreu","0.86%",4
123,767181557,"dokcash",0,136.7,"1B Matt Holliday OF Brett Gardner P Chris Archer C Eric Fryer 3B Rubén Tejada OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge P David Paulino SS Johan Camargo",NA,"Neil Walker","0.86%",7
124,767205521,"mwin2223333 (3/7)",0,135.8,"2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo OF Odúbel Herrera C Gary Sánchez OF Aaron Judge SS Trevor Story P David Paulino 3B Daniel Robertson",NA,"Andrelton Simmons","0.86%",21
125,767173801,"chichi19",0,135.7,"P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Jesse Hahn C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Yonder Alonso","0.86%",8
126,767039561,"jazzjay15 (2/2)",0,135.25,"1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna C Gary Sánchez OF Aaron Judge P Aaron Nola P Antonio Senzatela",NA,"Eric Young Jr.","0.86%",28
127,766956536,"felder15 (1/3)",0,134.85,"OF Mark Trumbo OF Brett Gardner 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola P David Paulino",NA,"Dansby Swanson","0.64%",2
128,767066475,"tj2312",0,134.7,"2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta SS Tim Beckham 1B Yonder Alonso OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant OF Aaron Judge",NA,"Khris Davis","0.64%",13
129,767237057,"bigbrownbass (2/2)",0,133.85,"C Miguel Montero OF Ben Zobrist OF Dexter Fowler P Chris Archer P Jake Arrieta 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez OF Mallex Smith",NA,"Ryon Healy","0.64%",5
130,767288019,"bw5126 (2/12)",0,133.5,"P Adam Wainwright 1B Matt Holliday OF Ian Desmond OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Trevor Story P Aaron Nola",NA,"Albert Pujols","0.64%",14
131,767243806,"cory585",0,133.2,"OF Adam Jones P Carlos Carrasco OF Mark Trumbo 3B Evan Longoria P Jeff Locke 1B Chris Davis 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"Asdrúbal Cabrera","0.64%",2
132,767131727,"Brian3575 (1/2)",0,133.1,"2B Ben Zobrist P Jeff Locke P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Mallex Smith SS Addison Russell",NA,"Melky Cabrera","0.43%",4
133,767197267,"hillsidesports",0,132.85,"2B Neil Walker OF Jay Bruce P Chris Archer 3B Wilmer Flores C Elias Díaz 1B José Osuna OF Aaron Judge SS JT Riddle P Seth Lugo OF Michael Conforto",NA,"Eric Fryer","0.43%",5
133,767252615,"jdedik",0,132.85,"2B Ben Zobrist OF Andrew McCutchen P Chris Archer P Jake Arrieta SS Jordy Mercer C Elias Díaz OF José Osuna OF Aaron Judge 3B Ryon Healy 1B Trey Mancini",NA,"Jesse Chávez","0.43%",-2.55
133,767260146,"goforit1018 (3/4)",0,132.85,"OF Michael Brantley P Chris Archer OF Charlie Blackmon SS Jordy Mercer 2B DJ LeMahieu 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko OF Aaron Judge P Seth Lugo",NA,"Norichika Aoki","0.43%",15
136,767167059,"Tigjack",0,132.7,"1B Edwin Encarnación OF Michael Brantley P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Javier Báez OF Mallex Smith P David Paulino",NA,"Martín Maldonado","0.43%",4
137,767138111,"RipeAvocado (1/3)",0,132.5,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Carlos Carrasco OF Brett Gardner P Ivan Nova OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius 2B Javier Báez",NA,"Jed Lowrie","0.43%",10
138,767154549,"Thewolf8585",0,132.4,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez OF Mallex Smith",NA,"Avisaíl García","0.21%",7
139,767199447,"DonDudda",0,132.35,"P Adam Wainwright 1B Matt Holliday P Chris Archer OF Daniel Robertson 2B Starlin Castro C Elias Díaz OF George Springer 3B Jedd Gyorko OF Mallex Smith SS Aledmys Díaz",NA,"Yolmer Sánchez","0.21%",6
140,767216345,"OhBehave",0,132.2,"1B Matt Holliday OF Brett Gardner P Chris Archer SS Tim Beckham OF Aaron Hicks 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Chad Green 2B Johan Camargo",NA,"Omar Narváez","0.21%",0
141,767273764,"ThatStunna (1/2)",0,132.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Tim Anderson","0.21%",0
142,767045888,"mnraul22",0,131.8,"1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco 3B David Freese 2B Josh Harrison C Elias Díaz OF Christian Yelich OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Stephen Vogt","0.21%",14
143,767028572,"ChipotleAddict (7/14)",0,131.55,"OF Ben Zobrist OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez P David Paulino SS Addison Russell",NA,"Kevin Gausman","0.21%",-14.9
144,767125783,"MESBRO",0,131.05,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF Aaron Hicks SS Jordy Mercer 2B Wilmer Flores C Gary Sánchez OF Aaron Judge P David Paulino",NA,"Ichiro Suzuki","0.21%",14
145,767126189,"JDUB1010 (3/3)",0,130.5,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria OF Aaron Hicks 2B José Altuve OF George Springer C Gary Sánchez SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jaycob Brugman","0.21%",6
146,767088132,"yankeesfan2 (1/4)",0,130.2,"OF Brett Gardner 1B Chris Carter P Chris Archer 2B Starlin Castro SS Didi Gregorius OF José Osuna 3B Maikel Franco C Evan Gattis OF Aaron Judge P Chad Green",NA,"Christian Colón","0.21%",0
147,767288024,"bw5126 (7/12)",0,130,"1B Matt Holliday OF Ben Zobrist OF Brett Gardner P Jake Arrieta OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Javier Báez P Aaron Nola",NA,"","",NA
148,767053872,"kperkins017",0,129.85,"C Miguel Montero OF Ben Zobrist P Chris Archer OF Juan Lagares 1B Anthony Rizzo 2B José Altuve 3B Wilmer Flores OF George Springer SS Francisco Lindor P Seth Lugo",NA,"","",NA
149,767125073,"mjbotros",0,129.55,"P Adam Wainwright OF Brett Gardner 1B Anthony Rizzo OF Aaron Hicks 2B José Altuve 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Johan Camargo",NA,"","",NA
150,767234413,"getchia (1/2)",0,129.4,"C Miguel Montero 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson OF George Springer 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
151,767011150,"Dinkpiece (1/2)",0,129.15,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon C Tony Wolters 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"","",NA
151,767273799,"ThatStunna (2/2)",0,129.15,"OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
153,767034672,"acp1236",0,128.2,"1B Matt Holliday OF Brett Gardner P Chris Archer OF Aaron Hicks 3B Wilmer Flores C Gary Sánchez OF Aaron Judge P Chad Green SS Johan Camargo 2B Chad Pinder",NA,"","",NA
154,767187683,"Grandpaaj23",0,127.95,"1B Edwin Encarnación OF Howie Kendrick OF Brett Gardner P Jaime García P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez",NA,"","",NA
155,767216747,"bringdaruckus312 (1/2)",0,127.7,"OF Andrew McCutchen P Chris Archer SS Jordy Mercer 2B José Altuve 3B Wilmer Flores C Elias Díaz 1B José Osuna OF Aaron Judge OF Mallex Smith P David Paulino",NA,"","",NA
155,767218928,"ilikepie123 (1/3)",0,127.7,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Brett Gardner 2B DJ LeMahieu P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
157,767007777,"madoublet98",0,127.4,"C Miguel Montero 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Mallex Smith",NA,"","",NA
158,767066946,"Westray",0,126.4,"2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores OF Aaron Judge",NA,"","",NA
159,767173905,"davewiff (2/6)",0,125.55,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
160,767274173,"stlcardinals84 (3/4)",0,124.1,"C Miguel Montero OF Eric Young Jr. P Carlos Carrasco 1B Luis Valbuena P Chris Archer OF Juan Lagares OF Jason Heyward 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
161,767221984,"bric75 (1/3)",0,123.2,"OF Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant C Evan Gattis OF Aaron Judge P Chad Green 2B Javier Báez SS Addison Russell",NA,"","",NA
162,767182165,"Stonesalltheway (2/3)",0,123.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer 1B José Osuna 3B Kris Bryant 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"","",NA
162,767266908,"Rkennedy23 (1/2)",0,123.1,"OF Ian Desmond 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena P Chris Archer OF Jason Heyward C Elias Díaz 1B José Osuna OF Kole Calhoun SS JT Riddle",NA,"","",NA
164,767258762,"wilson1 (2/2)",0,122.25,"OF Carlos González P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
165,767268638,"jweeksy",0,122.15,"3B Luis Valbuena OF Michael Saunders 1B Chris Davis P Chris Archer 2B Wilmer Flores OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
166,767255853,"loumister35 (2/4)",0,121.55,"C Miguel Montero 2B Ben Zobrist OF Dexter Fowler P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
167,767047201,"go_Dallas_go",0,121.45,"P Adam Wainwright P Carlos Carrasco OF Tommy Pham SS Jordy Mercer 2B Starlin Castro OF Kole Calhoun C J.T. Realmuto 1B Josh Bell OF Mallex Smith 3B Alex Bregman",NA,"","",NA
168,767056044,"Dr.Carey (1/2)",0,121.15,"OF Adam Jones OF Mark Trumbo P Chris Archer 3B Josh Harrison C Elias Díaz 2B Jonathan Schoop OF Aaron Judge SS JT Riddle P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
168,767056085,"Dr.Carey (2/2)",0,121.15,"OF Adam Jones OF Mark Trumbo P Chris Archer 3B Josh Harrison C Elias Díaz 2B Jonathan Schoop OF Aaron Judge SS JT Riddle P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
168,767144298,"RipeAvocado (3/3)",0,121.15,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez P Aaron Nola",NA,"","",NA
171,767259476,"Stonesalltheway (3/3)",0,121.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco P Chris Archer OF Jason Heyward 3B Jedd Gyorko 1B José Osuna 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"","",NA
172,767110539,"mariob888",0,120.45,"P Adam Wainwright P Carlos Carrasco 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso C Elias Díaz 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
173,767167768,"Dfs_Grrrinder",0,120.25,"P Carlos Carrasco 1B Logan Morrison SS Tim Beckham 3B Josh Harrison 2B Starlin Castro OF Corey Dickerson OF Marcell Ozuna C Elias Díaz OF Mallex Smith P Aaron Nola",NA,"","",NA
174,767028574,"ChipotleAddict (9/14)",0,120.2,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner OF Jon Jay OF Jason Heyward P Jake Arrieta 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Addison Russell",NA,"","",NA
174,767242103,"calmanagement",0,120.2,"1B Edwin Encarnación 3B Evan Longoria P Chris Archer OF Aaron Hicks OF Corey Dickerson C J.T. Realmuto OF Aaron Judge P Chad Green 2B Daniel Robertson SS Aledmys Díaz",NA,"","",NA
176,767033479,"NPitz14",0,120.15,"OF Brett Gardner P Chris Archer OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C J.T. Realmuto OF Aaron Judge SS JT Riddle P Aaron Nola",NA,"","",NA
177,767041269,"AngryFish",0,120.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Jon Jay 1B Chris Davis P Chris Archer OF Jason Heyward SS Javier Báez OF Mallex Smith",NA,"","",NA
178,767106729,"caronnaguy27 (3/3)",0,119.4,"2B Ben Zobrist P Chris Archer OF Josh Reddick P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson OF José Osuna 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
178,767253156,"moneyonmymind (1/3)",0,119.4,"OF Carlos González 1B Ian Desmond C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Chris Archer P Ivan Nova OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
180,767131663,"Notorious",0,119.35,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Francisco Lindor OF Mallex Smith",NA,"","",NA
181,767100074,"ShortMyOwnTeam",0,119.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin OF Steven Souza Jr. P Jake Arrieta 3B Derek Dietrich 2B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"","",NA
182,767170029,"bosacker",0,118.2,"P Adam Wainwright SS J.J. Hardy OF Mark Trumbo OF Michael Brantley 1B Chris Davis P Jake Arrieta 2B Starlin Castro C Gary Sánchez OF Aaron Judge 3B José Ramírez",NA,"","",NA
183,767039669,"chrishoops",0,117.4,"1B Matt Holliday OF Melky Cabrera OF Andrew McCutchen P Chris Archer 3B David Freese P Ivan Nova 2B Josh Harrison SS Didi Gregorius C Elias Díaz OF José Osuna",NA,"","",NA
184,766967122,"felder15 (3/3)",0,117.15,"OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro C Elias Díaz OF Christian Yelich 3B Kris Bryant SS JT Riddle P Aaron Nola",NA,"","",NA
184,766995871,"reztes757 (1/10)",0,117.15,"OF Carlos Beltrán C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Chris Archer 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
186,767228794,"fantasyfever (5/5)",0,116.85,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu C Elias Díaz P Seth Lugo",NA,"","",NA
187,767108412,"bartlax21 (1/2)",0,116.75,"P Adam Wainwright OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Ivan Nova 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
188,766932313,"scout326 (12/14)",0,116.7,"P Chris Archer OF Tommy Pham OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Ronald Torreyes C Gary Sánchez P David Paulino SS Aledmys Díaz",NA,"","",NA
189,767288020,"bw5126 (3/12)",0,116.55,"P Adam Wainwright 1B Matt Holliday OF Michael Brantley OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez P Chad Green SS Francisco Lindor",NA,"","",NA
190,766969974,"mwin2223333 (1/7)",0,115.8,"P Carlos Carrasco OF Andrew McCutchen 2B Josh Harrison 3B Jedd Gyorko SS Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Josh Bell OF Mallex Smith P David Paulino",NA,"","",NA
191,767033032,"Tommyg1979 (3/5)",0,115.4,"OF Dexter Fowler P Chris Archer OF Tommy Pham P Ivan Nova 1B Matt Carpenter OF Stephen Piscotty C Elias Díaz 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
191,767120145,"champsarehere (5/5)",0,115.4,"OF Andrew McCutchen 1B Logan Morrison P Chris Archer 3B David Freese P Ivan Nova 2B Josh Harrison C Elias Díaz OF George Springer OF José Osuna SS Johan Camargo",NA,"","",NA
193,767029209,"ChipotleAddict (13/14)",0,115.25,"OF Mark Trumbo 1B Chris Davis P Ivan Nova P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez OF Trey Mancini",NA,"","",NA
194,767024133,"Assani (3/4)",0,115.1,"OF Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 3B Josh Harrison C Elias Díaz 1B José Osuna 2B Javier Báez SS Addison Russell",NA,"","",NA
195,767137395,"nubbz84",0,115.05,"OF Carlos Beltrán P Adam Wainwright 1B Edwin Encarnación 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P David Paulino 3B Alex Bregman",NA,"","",NA
196,767014802,"tinderella (1/5)",0,114.85,"2B Ben Zobrist OF Andrew McCutchen P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez",NA,"","",NA
196,767049426,"aprilg1983 (2/2)",0,114.85,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Jaime García OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Johan Camargo",NA,"","",NA
198,767267205,"DraftCheat (2/2)",0,114.7,"1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Charlie Blackmon 2B Starlin Castro OF Corey Dickerson C Evan Gattis OF Mallex Smith P David Paulino SS Johan Camargo",NA,"","",NA
199,767031438,"Awesemo (1/14)",0,114.45,"P Adam Wainwright 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
199,767283713,"brooksryan84",0,114.45,"P Adam Wainwright 1B Edwin Encarnación P Carlos Carrasco OF Aaron Hicks SS Jordy Mercer 2B Kolten Wong OF Marcell Ozuna C Elias Díaz OF George Springer 3B Ronald Torreyes",NA,"","",NA
201,767060780,"bryito12 (2/2)",0,114.4,"OF Ian Desmond 1B Mark Reynolds P Chris Archer P Ivan Nova OF Charlie Blackmon OF Daniel Robertson 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
202,767100152,"monds6 (2/7)",0,114.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Mallex Smith P Aaron Nola 2B Johan Camargo",NA,"","",NA
202,767181594,"youdacao (14/14)",0,114.15,"C Miguel Montero OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu SS Trevor Story P Aaron Nola",NA,"","",NA
204,767225880,"isupol",0,113.85,"OF Ben Zobrist P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez",NA,"","",NA
205,767264476,"goforit1018 (4/4)",0,113.8,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
206,767238303,"yankeesfan2 (4/4)",0,113.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks OF José Osuna 3B Kris Bryant C Gary Sánchez SS Francisco Lindor",NA,"","",NA
207,767057456,"jumbolatte1993",0,113.1,"OF Ben Zobrist P Carlos Carrasco OF Mark Trumbo 3B Luis Valbuena P Chris Archer OF Jason Heyward C Elias Díaz 2B Jonathan Schoop 1B José Osuna SS Addison Russell",NA,"","",NA
207,767102950,"dacoltz",0,113.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer 3B David Freese OF Jason Heyward C Elias Díaz OF José Osuna 1B Josh Bell SS Addison Russell",NA,"","",NA
209,767029208,"ChipotleAddict (12/14)",0,113,"OF Michael Brantley OF Brett Gardner 1B Chris Carter P Jake Arrieta 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Francisco Lindor 2B José Ramírez P Aaron Nola",NA,"","",NA
