"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/OF","Ryan Rua",2900,"TEX@CLE 12:10PM ET",3.8,"TEX"
"2B","Andy Ibanez",2900,"TEX@CLE 12:10PM ET",0,"TEX"
"OF","Rajai Davis",2900,"OAK@HOU 02:10PM ET",5.567,"OAK"
"SS","Adam Rosales",2900,"OAK@HOU 02:10PM ET",4.419,"OAK"
"2B","Joey Wendle",2900,"OAK@HOU 02:10PM ET",0,"OAK"
"3B","Matt Chapman",2900,"OAK@HOU 02:10PM ET",6.25,"OAK"
"1B/3B","Jeimer Candelario",2900,"CHC@WAS 04:05PM ET",3.25,"CHC"
"OF","Mark Zagunis",2900,"CHC@WAS 04:05PM ET",2.6,"CHC"
"OF","Paulo Orlando",2800,"KC@DET 01:10PM ET",3,"KC"
"OF","Billy Burns",2800,"KC@DET 01:10PM ET",0,"KC"
"1B/C","John Hicks",2800,"KC@DET 01:10PM ET",6.435,"DET"
"OF","JaCoby Jones",2800,"KC@DET 01:10PM ET",3.091,"DET"
"OF","Jurickson Profar",2800,"TEX@CLE 12:10PM ET",3.2,"TEX"
"OF","Norichika Aoki",2800,"OAK@HOU 02:10PM ET",4.604,"HOU"
"OF","Jaycob Brugman",2800,"OAK@HOU 02:10PM ET",5.118,"OAK"
"2B/SS","Chad Pinder",2800,"OAK@HOU 02:10PM ET",6.292,"OAK"
"C","Miguel Montero",2800,"CHC@WAS 04:05PM ET",4.2,"CHC"
"3B/SS","Stephen Drew",2800,"CHC@WAS 04:05PM ET",4.481,"WAS"
"OF","Jon Jay",2800,"CHC@WAS 04:05PM ET",4.015,"CHC"
"OF","Albert Almora Jr.",2800,"CHC@WAS 04:05PM ET",4.092,"CHC"
"SS","Alcides Escobar",2700,"KC@DET 01:10PM ET",4.56,"KC"
"OF","Alex Gordon",2700,"KC@DET 01:10PM ET",4.776,"KC"
"2B/SS","Dixon Machado",2700,"KC@DET 01:10PM ET",2.839,"DET"
"OF","Tyler Collins",2700,"KC@DET 01:10PM ET",5.225,"DET"
"C","Yan Gomes",2700,"TEX@CLE 12:10PM ET",5.294,"CLE"
"2B/SS","Hanser Alberto",2700,"TEX@CLE 12:10PM ET",0,"TEX"
"OF","Jake Smolinski",2700,"OAK@HOU 02:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"OAK@HOU 02:10PM ET",0.667,"OAK"
"C","Bruce Maxwell",2700,"OAK@HOU 02:10PM ET",5,"OAK"
"OF","Magneuris Sierra",2700,"STL@ARI 03:40PM ET",8.625,"STL"
"2B/3B","Tommy La Stella",2700,"CHC@WAS 04:05PM ET",3.269,"CHC"
"OF","Drew Stubbs",2600,"TEX@CLE 12:10PM ET",1,"TEX"
"OF","Matt Olson",2600,"OAK@HOU 02:10PM ET",6,"OAK"
"C","Carson Kelly",2600,"STL@ARI 03:40PM ET",0,"STL"
"OF","Jim Adduci",2500,"KC@DET 01:10PM ET",7.5,"DET"
"OF","Alex Presley",2500,"KC@DET 01:10PM ET",4.667,"DET"
"3B","Cheslor Cuthbert",2500,"KC@DET 01:10PM ET",3.121,"KC"
"1B","Ryan O'Hearn",2500,"KC@DET 01:10PM ET",0,"KC"
"2B/3B","Michael Martinez",2500,"TEX@CLE 12:10PM ET",1.214,"CLE"
"3B/SS","Pete Kozma",2500,"TEX@CLE 12:10PM ET",1.344,"TEX"
"OF","Daniel Robertson",2500,"TEX@CLE 12:10PM ET",3.75,"CLE"
"C","Brett Nicholas",2500,"TEX@CLE 12:10PM ET",0,"TEX"
"OF","Jared Hoying",2500,"TEX@CLE 12:10PM ET",4.167,"TEX"
"1B","Ronald Guzman",2500,"TEX@CLE 12:10PM ET",0,"TEX"
"OF","Kyle Tucker",2500,"OAK@HOU 02:10PM ET",0,"HOU"
"C","Eric Fryer",2500,"STL@ARI 03:40PM ET",2.345,"STL"
"1B","Christian Walker",2500,"STL@ARI 03:40PM ET",0,"ARI"
"2B/3B","Greg Garcia",2500,"STL@ARI 03:40PM ET",2.541,"STL"
"OF","Chris Heisey",2500,"CHC@WAS 04:05PM ET",1.69,"WAS"
"2B/SS","Wilmer Difo",2500,"CHC@WAS 04:05PM ET",2.644,"WAS"
"OF","Brandon Moss",2400,"KC@DET 01:10PM ET",5.118,"KC"
"SS","Jose Iglesias",2400,"KC@DET 01:10PM ET",5.651,"DET"
"OF","Terrance Gore",2400,"KC@DET 01:10PM ET",0,"KC"
"C","Jeff Mathis",2400,"STL@ARI 03:40PM ET",3.605,"ARI"
"C","Pedro Severino",2400,"CHC@WAS 04:05PM ET",0,"WAS"
"2B/OF","Drew Robinson",2300,"TEX@CLE 12:10PM ET",9.5,"TEX"
"C","Juan Centeno",2300,"OAK@HOU 02:10PM ET",17.5,"HOU"
"C","Josh Phegley",2300,"OAK@HOU 02:10PM ET",3.525,"OAK"
"3B","Renato Nunez",2300,"OAK@HOU 02:10PM ET",0,"OAK"
"2B/OF","Tony Kemp",2300,"OAK@HOU 02:10PM ET",0,"HOU"
"1B","Luke Voit",2300,"STL@ARI 03:40PM ET",4,"STL"
"OF","Rafael Bautista",2300,"CHC@WAS 04:05PM ET",1,"WAS"
"2B","Raul Mondesi",2200,"KC@DET 01:10PM ET",4.133,"KC"
"OF","Teoscar Hernandez",2200,"OAK@HOU 02:10PM ET",0,"HOU"
"3B","Colin Moran",2200,"OAK@HOU 02:10PM ET",0,"HOU"
"OF","Jaff Decker",2100,"OAK@HOU 02:10PM ET",4.118,"OAK"
"C","Jose Lobaton",2100,"CHC@WAS 04:05PM ET",3.545,"WAS"
"OF","Eloy Jimenez",2100,"CHC@WAS 04:05PM ET",0,"CHC"
"C","Drew Butera",2000,"KC@DET 01:10PM ET",3,"KC"
"OF","Matt den Dekker",2000,"KC@DET 01:10PM ET",0,"DET"
"SS","Ramon Torres",2000,"KC@DET 01:10PM ET",5.125,"KC"
"3B","Hunter Dozier",2000,"KC@DET 01:10PM ET",0,"KC"
