"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,776306192,"AJinOK (3/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Paul DeJong","0.35%",3
99,776306196,"AJinOK (4/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Adam Rosales","0.17%",4
99,776306213,"AJinOK (5/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Magneuris Sierra","0.17%",0
99,776309704,"AJinOK (6/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Dexter Fowler","0.17%",0
99,776309709,"AJinOK (7/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Jaff Decker","0.17%",0
99,776309712,"AJinOK (8/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Brandon Drury","0.17%",0
99,776309715,"AJinOK (9/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Bruce Maxwell","0.17%",0
99,776309718,"AJinOK (10/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Delino DeShields","0.17%",0
99,776309722,"AJinOK (11/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Tyler Collins","0.17%",0
99,776309730,"AJinOK (12/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Jack Reinheimer","0.17%",0
99,776309733,"AJinOK (13/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Aledmys Díaz","0.17%",0
99,776309735,"AJinOK (14/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"José Iglesias","0.17%",0
99,776309740,"AJinOK (15/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Brandon Moss","0.17%",0
114,776306153,"alamkin",0,139.8,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes P Joe Ross SS Trea Turner OF Matt Olson",NA,"Evan Gattis","0.17%",8
115,776316456,"Slim-Thug",0,139.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Brad Peacock OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"Tommy La Stella","0.17%",7
116,776311886,"poppadom182",0,139.5,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Ramón Torres",NA,"Stephen Drew","0.17%",0
117,776285580,"kad1323",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"Billy Burns","0.17%",0
117,776287594,"packmanmatt (1/5)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
117,776287599,"packmanmatt (2/5)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
117,776287604,"packmanmatt (3/5)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
117,776291315,"packmanmatt (4/5)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
117,776291319,"packmanmatt (5/5)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
123,776322190,"L_Faction (1/5)",0,138.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber P Brad Peacock C Yan Gomes 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"","",NA
124,776310951,"meechigan416",0,137.5,"3B Adrián Béltre C Robinson Chirinos P Jon Lester 1B Miguel Cabrera OF Lorenzo Cain SS Elvis Andrus P Corey Kluber OF Randal Grichuk OF Stephen Piscotty 2B Rougned Odor",NA,"","",NA
124,776339791,"HadleyMen",0,137.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Corey Kluber C Salvador Perez OF Chris Herrmann OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
126,776294690,"jarinmac",0,136.5,"OF Khris Davis 2B Jason Kipnis 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez C Willson Contreras P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
127,776283347,"magovista",0,136.05,"1B Miguel Cabrera C Chris Iannetta OF José Martínez P Corey Kluber P Brad Peacock OF Randal Grichuk OF Jake Marisnick SS Ramón Torres 3B Alex Bregman 2B Ian Happ",NA,"","",NA
128,776343487,"PetrGibbons (1/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343558,"PetrGibbons (2/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343559,"PetrGibbons (3/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343560,"PetrGibbons (4/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343561,"PetrGibbons (5/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343562,"PetrGibbons (6/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343563,"PetrGibbons (7/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343564,"PetrGibbons (8/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343565,"PetrGibbons (9/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343566,"PetrGibbons (10/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343567,"PetrGibbons (11/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343568,"PetrGibbons (12/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343569,"PetrGibbons (13/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343570,"PetrGibbons (14/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
128,776343571,"PetrGibbons (15/15)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
143,776292768,"technoduffer",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Tommy Pham P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
144,776250704,"Stillmatic (1/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250705,"Stillmatic (2/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250706,"Stillmatic (3/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250707,"Stillmatic (4/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250709,"Stillmatic (5/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250710,"Stillmatic (6/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250712,"Stillmatic (7/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776250715,"Stillmatic (8/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258745,"Stillmatic (9/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258746,"Stillmatic (10/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258747,"Stillmatic (11/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258748,"Stillmatic (12/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258749,"Stillmatic (13/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258752,"Stillmatic (14/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
144,776258754,"Stillmatic (15/15)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
159,776211184,"amack19 (1/5)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
159,776211189,"amack19 (2/5)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
159,776211191,"amack19 (3/5)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
159,776220620,"amack19 (4/5)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
159,776220623,"amack19 (5/5)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
159,776290982,"bigbuddha09",0,133.05,"1B Miguel Cabrera SS Alcides Escobar OF Michael Brantley OF Alex Gordon OF Justin Upton 3B Mike Moustakas 2B Andrew Romine P Corey Kluber P Brad Peacock C Josh Phegley",NA,"","",NA
159,776297307,"matt3rmind (1/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776297308,"matt3rmind (2/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776303447,"matt3rmind (3/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776303453,"matt3rmind (4/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776303456,"matt3rmind (5/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776333812,"matt3rmind (6/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
159,776333814,"matt3rmind (7/7)",0,133.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
172,776340300,"DeepHouse4Me (2/3)",0,132.75,"1B Miguel Cabrera OF Michael Brantley SS Elvis Andrus P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
172,776343291,"DeepHouse4Me (3/3)",0,132.75,"1B Miguel Cabrera OF Michael Brantley SS Elvis Andrus P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
174,776311289,"Bigtiger",0,132.05,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Lonnie Chisenhall P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres OF Jaycob Brugman 3B Alex Bregman",NA,"","",NA
175,776343020,"littlegirl08",0,131.6,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Josh Reddick C Alex Avila P Patrick Corbin OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B José Ramírez",NA,"","",NA
176,776298192,"pianoclub (1/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298193,"pianoclub (2/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298194,"pianoclub (3/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298195,"pianoclub (4/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298196,"pianoclub (5/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298197,"pianoclub (6/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298198,"pianoclub (7/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298199,"pianoclub (8/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298200,"pianoclub (9/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298201,"pianoclub (10/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
176,776298202,"pianoclub (11/11)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
187,776343772,"neosable",0,130.75,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez OF Justin Upton P Brad Peacock 3B Anthony Rendon C Josh Phegley OF J.D. Martinez P Michael Fulmer SS Franklin Barreto",NA,"","",NA
188,776348145,"teambryan (1/4)",0,130.35,"OF Grégor Blanco P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
188,776348159,"teambryan (2/4)",0,130.35,"OF Grégor Blanco P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
188,776351107,"teambryan (3/4)",0,130.35,"OF Grégor Blanco P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
188,776351116,"teambryan (4/4)",0,130.35,"OF Grégor Blanco P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
192,776293347,"goopy1",0,129.65,"2B Jed Lowrie OF Lonnie Chisenhall OF Marwin González OF Andrew Romine P Brad Peacock 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
193,776344345,"aisner4",0,129.1,"OF Brandon Guyer P Corey Kluber 1B Anthony Rizzo 3B Anthony Rendon C Yan Gomes OF Bryce Harper 2B Rougned Odor P Jake Junis SS Carlos Correa OF Jorge Soler",NA,"","",NA
194,776297274,"Debills",0,128.75,"2B Ian Kinsler OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Alex Avila P Patrick Corbin OF George Springer SS Ramón Torres 3B Alex Bregman",NA,"","",NA
195,776234145,"e80evil",0,128.1,"C Chris Iannetta P Corey Kluber 1B Eric Hosmer P Lance Lynn OF J.D. Martinez 3B Jake Lamb OF Jaycob Brugman 2B Rougned Odor SS Trea Turner OF Jorge Soler",NA,"","",NA
196,776348700,"Boneys2000",0,127.5,"OF Michael Brantley SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF J.D. Martinez P Michael Fulmer P Joe Ross",NA,"","",NA
197,776246405,"ryan7962 (3/3)",0,127.05,"OF Grégor Blanco 1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
197,776302509,"bigcsmiley",0,127.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Ramón Torres OF Mikie Mahtook 3B Jeimer Candelario",NA,"","",NA
197,776324672,"derekjg2015 (6/6)",0,127.05,"1B Edwin Encarnacion C Chris Iannetta OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
200,776303942,"Moneyneversleeps1984",0,126.9,"OF Grégor Blanco OF Josh Reddick OF David Peralta 1B José Martínez P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
201,776299880,"mrmcbossy",0,126.65,"1B Miguel Cabrera P Brad Peacock 2B José Altuve OF Randal Grichuk SS Chris Owings OF J.D. Martinez 3B Jake Lamb C James McCann OF Mikie Mahtook P Joe Ross",NA,"","",NA
202,776347458,"csmdig (1/3)",0,126.05,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 3B Anthony Rendon C Josh Phegley 2B Rougned Odor",NA,"","",NA
202,776324657,"derekjg2015 (3/6)",0,126.05,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber 3B Anthony Rendon OF J.D. Martinez C Willson Contreras SS Ramón Torres P Daniel Gossett",NA,"","",NA
204,776296290,"rmdbass81 (1/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776296292,"rmdbass81 (2/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776296297,"rmdbass81 (3/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
