"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
284,802075309,"31willie41 (3/5)",0,85.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
284,802085764,"terlina (18/20)",0,85.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
284,802135889,"brent10 (1/3)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
294,802018928,"gatorbred (2/2)",0,85.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Buster Posey OF Nick Williams",NA,"","",NA
295,801808316,"King_Koopa (8/10)",0,84.9,"2B Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
296,801682513,"tlong1327",0,84.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval C Buster Posey P Ty Blach",NA,"","",NA
296,801689095,"Boutz1 (2/2)",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
296,801691659,"maedaydly (4/5)",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
296,801792493,"tyrant1014 (11/20)",0,84.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
296,801792498,"tyrant1014 (16/20)",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
296,801904505,"Debills",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
296,801946180,"hardhatman (14/20)",0,84.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
296,802083433,"Spowers5633 (4/20)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
296,802083458,"Spowers5633 (14/20)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
296,802129977,"Yev_Kasaam",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 3B Maikel Franco P Ty Blach",NA,"","",NA
296,802135013,"77ramrod",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
296,802144717,"Win4r87",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
308,801619705,"JSDFresh",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
308,801646827,"Landyman806",0,84.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
308,801689741,"CapA15",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
308,801905395,"bolobear",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
308,801981130,"mrbig91",0,84.4,"2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
308,802162441,"tjwhit",0,84.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
314,802013215,"GGHOSTMANH (2/20)",0,84.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
315,802112417,"Birdman78 (2/2)",0,83.75,"1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
316,801678030,"kstew79",0,83.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Jarrett Parker P Ty Blach",NA,"","",NA
316,801746254,"arroyonaranjo",0,83.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
316,801772336,"Clandrio (1/4)",0,83.5,"1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
316,801782061,"bucknutter (19/20)",0,83.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
316,801897107,"BigStick420",0,83.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
316,801946178,"hardhatman (12/20)",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
316,801946181,"hardhatman (15/20)",0,83.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
316,802085754,"terlina (8/20)",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
316,802104702,"koigirl",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
316,802148734,"mikemur1",0,83.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
326,801673539,"flintmonster",0,83.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
326,801781986,"bucknutter (12/20)",0,83.4,"OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span C Buster Posey P Jerad Eickhoff",NA,"","",NA
326,801917460,"beisbol7 (1/5)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801917461,"beisbol7 (2/5)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801917462,"beisbol7 (3/5)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801917463,"beisbol7 (4/5)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801917464,"beisbol7 (5/5)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801982554,"Rolandus80 (5/5)",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,801997517,"epri187",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,802057115,"presto15",0,83.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
326,802064969,"mrva2u",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
326,802083065,"merksturks",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
338,801769936,"TimFloyd (4/20)",0,82.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
339,802065680,"susanelizabeth (8/12)",0,82.65,"P Travis Wood OF José Pirela OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
340,801575365,"My2bellas",0,82.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
340,801714196,"Edd305",0,82.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
340,801790053,"DarthLeeman",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
340,801792486,"tyrant1014 (4/20)",0,82.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
340,801804558,"billsfans4ever",0,82.5,"OF Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
340,801892163,"Judge72 (1/3)",0,82.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
340,801946171,"hardhatman (5/20)",0,82.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
340,801946175,"hardhatman (9/20)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
340,801974790,"ericdwman1",0,82.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
340,802039609,"WadeMan2424 (2/2)",0,82.5,"1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
340,802082559,"jerseyboys21 (6/7)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
340,802082970,"jerseyboys21 (7/7)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
340,802085759,"terlina (13/20)",0,82.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
340,802095772,"hickeydj",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
340,802116469,"Kdog11145 (1/2)",0,82.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
340,802161117,"moneymiser (12/20)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
356,801693390,"Arber8",0,82.4,"OF Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
356,801896787,"fireman236 (1/3)",0,82.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
356,802075165,"31willie41 (1/5)",0,82.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
356,802078527,"JimYi (10/20)",0,82.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
356,802138011,"bleedinghanson (4/6)",0,82.4,"OF Alejandro De Aza C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
361,802118510,"jomi0543 (3/20)",0,82.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
362,801585397,"Thebeav4",0,81.75,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
362,801808466,"King_Koopa (10/10)",0,81.75,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
364,801621282,"mikeslindy",0,81.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
364,802013219,"GGHOSTMANH (6/20)",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Ty Kelly P Ty Blach",NA,"","",NA
364,802085562,"terlina (1/20)",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
364,802160103,"traviswtracy (1/2)",0,81.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
364,802160533,"traviswtracy (2/2)",0,81.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
369,801555472,"packerbackerdale (1/5)",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801555476,"packerbackerdale (2/5)",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801555482,"packerbackerdale (3/5)",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801564418,"packerbackerdale (4/5)",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801564423,"packerbackerdale (5/5)",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801583087,"Little24",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801589033,"mrmochapb",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801779616,"TimFloyd (16/20)",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,801805051,"VaStar",0,81.4,"1B Ryan Zimmerman OF Jabari Blash 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
369,801949111,"blackcatcat",0,81.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges OF Denard Span SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
369,801980270,"tfinch31",0,81.4,"OF Howie Kendrick 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Hunter Renfroe SS Wilmer Difo OF Gorkys Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
369,801986420,"mefarrell",0,81.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
369,801986963,"serwat",0,81.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
369,802016092,"Zanja2013",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
369,802034567,"crazyface601",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
369,802137863,"dreday7",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
385,802083438,"Spowers5633 (9/20)",0,80.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
385,802083463,"Spowers5633 (19/20)",0,80.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
387,801588444,"twinngrimm (3/4)",0,80.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
387,801792495,"tyrant1014 (13/20)",0,80.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
387,802025868,"HALFFAST54",0,80.5,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
387,802084658,"31willie41 (4/5)",0,80.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
387,802134667,"Dodom28",0,80.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Denard Span 2B César Hernández C Jorge Alfaro P Ty Blach 1B Ryder Jones",NA,"","",NA
387,802147270,"chesspagan (1/2)",0,80.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis P Ty Blach",NA,"","",NA
387,802161118,"moneymiser (13/20)",0,80.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
394,801779597,"TimFloyd (13/20)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
394,801779678,"TimFloyd (19/20)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
394,801782134,"Clandrio (2/4)",0,80.4,"1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
394,801867396,"Lodprint2",0,80.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
