"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
198,790327718,"oreojackpot",0,108.35,"OF J.D. Martinez 1B Anthony Rizzo 2B Jonathan Schoop P Kevin Gausman SS Freddy Galvis OF Aaron Altherr 3B Derek Dietrich C J.T. Realmuto OF Adam Duvall P Tanner Roark",NA,"Francisco Peña","0.09%",0
199,790300442,"gallajo",0,108.3,"3B Eduardo Núñez P Mike Leake OF Tommy Pham 1B Paul Goldschmidt SS Paul DeJong C Willson Contreras 2B Brandon Phillips OF Charlie Blackmon P Tanner Roark OF Bryce Harper",NA,"Abraham Almonte","0.09%",0
200,790225300,"edgelesscart (16/20)",0,108.15,"SS Francisco Lindor OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Sean Newcomb P Dinelson Lamet",NA,"Domingo Santana","0.09%",0
201,790220747,"cjs5555 (1/11)",0,108.1,"SS Francisco Lindor 3B Jake Lamb P Kyle Hendricks 1B Chris Davis OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 2B Daniel Murphy OF Bryce Harper",NA,"Mike Avilés","0.09%",0
201,790228261,"Robbrutto (1/2)",0,108.1,"1B Carlos Santana P Corey Kluber 3B Ryon Healy OF Zack Granite OF Kyle Schwarber SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara P Adam Conley C Matt Wieters",NA,"Wil Myers","0.09%",0
201,790274378,"staygettingmoney12",0,108.1,"P Corey Kluber OF Rajai Davis 2B Brian Dozier SS Marcus Semien OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Ender Inciarte C Devin Mesoraco P Adam Conley",NA,"David Freese","0.09%",8
201,790276851,"stevill",0,108.1,"P Corey Kluber 2B José Ramírez SS Xander Bogaerts 1B Paul Goldschmidt OF Harrison Bader 3B Miguel Sanó OF Lewis Brinson C Cameron Rupp OF Billy Hamilton P Adam Conley",NA,"Welington Castillo","0.09%",0
201,790117786,"Arnie2013",0,108.1,"P Corey Kluber OF Eduardo Núñez P Mike Leake OF Eric Thames 1B Chris Davis SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"Stephen Drew","0.09%",0
206,790180487,"apple-bottom_jeans (7/20)",0,107.65,"P Corey Kluber SS Francisco Lindor 3B Eduardo Núñez P Eduardo Rodríguez 2B Brian Dozier OF Ryan Braun OF Kyle Schwarber 1B Sean Rodríguez OF Patrick Kivlehan C Héctor Sánchez",NA,"Chase d'Arnaud","0.09%",0
207,790054049,"jssc",0,107.5,"P Corey Kluber OF Bradley Zimmer OF Zack Granite 1B Chris Davis 3B Derek Dietrich 2B Dee Gordon OF Patrick Kivlehan C Matt Wieters P Tanner Roark SS Wilmer Difo",NA,"Cristhian Adames","0.09%",0
207,790218835,"ehafner (13/20)",0,107.5,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Tanner Roark",NA,"Ehire Adrianza","0.09%",0
209,790332721,"Onthelam",0,107.4,"P Corey Kluber P Zack Greinke OF Seth Smith 1B Sean Rodríguez OF Odúbel Herrera C Devin Mesoraco SS Miguel Rojas OF Patrick Kivlehan 3B Cory Spangenberg 2B Carlos Asuaje",NA,"Trevor Rosenthal","0.09%",0
210,790066395,"joshkreider3965",0,107.1,"P Corey Kluber OF Rajai Davis SS Marcus Semien OF Max Kepler 2B Ben Zobrist OF Mark Trumbo 1B Chris Davis 3B Manny Machado C Devin Mesoraco P Adam Conley",NA,"Luis Sardiñas","0.09%",0
210,790167138,"boozinbuffalo (16/20)",0,107.1,"P Corey Kluber OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Trey Mancini 2B Dee Gordon SS Miguel Rojas C Tomás Telis P Adam Conley",NA,"Jordan Luplow","0.09%",0
210,790183509,"olvera87 (1/2)",0,107.1,"P Corey Kluber OF Rajai Davis C Ryan Lavarnway OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Adam Conley",NA,"Tim Anderson","0.09%",7
210,790188262,"olvera87 (2/2)",0,107.1,"P Corey Kluber OF Rajai Davis C Ryan Lavarnway OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Adam Conley",NA,"","",NA
210,790208108,"sploush (9/20)",0,107.1,"P Corey Kluber OF Eduardo Núñez P Mike Leake C Ryan Lavarnway OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS José Peraza",NA,"","",NA
210,790217981,"likenoah (3/9)",0,107.1,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez SS Xander Bogaerts P Mike Leake 2B Jed Lowrie 1B Mike Napoli OF Nomar Mazara OF Bryce Harper C Tony Wolters",NA,"","",NA
216,790035814,"SquareNowski (2/2)",0,107,"P Zack Greinke 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Kyle Schwarber C Caleb Joseph 1B Trey Mancini SS Freddy Galvis OF Giancarlo Stanton",NA,"","",NA
217,790186376,"shawnzhan (6/20)",0,106.9,"OF Austin Jackson 1B Carlos Santana P Corey Kluber C Yan Gomes 2B José Ramírez OF Rajai Davis P Chris Smith SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
218,789911242,"SlowQueen (13/20)",0,106.65,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Eduardo Rodríguez 2B Brandon Phillips OF Nick Markakis C Tyler Flowers P Sean Newcomb",NA,"","",NA
218,789941025,"Msteinberg09 (2/10)",0,106.65,"P Corey Kluber OF Eduardo Núñez P Eduardo Rodríguez SS Eric Sogard OF Eric Thames OF Nick Markakis 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams",NA,"","",NA
218,790190117,"petteytheft89 (4/12)",0,106.65,"SS Francisco Lindor P Eduardo Rodríguez OF Ryan Braun 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Giancarlo Stanton",NA,"","",NA
221,790237483,"philwil",0,106.35,"1B José Abreu C Salvador Perez SS Xander Bogaerts 3B Freddie Freeman OF Odúbel Herrera P Jerad Eickhoff OF Starling Marte P Dinelson Lamet 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
222,790209408,"Prolificd (9/15)",0,106.2,"1B Carlos Santana 2B José Ramírez OF Bradley Zimmer P Zack Greinke 3B Travis Shaw OF Nomar Mazara OF Aaron Altherr C Cameron Rupp SS Miguel Rojas P Adam Conley",NA,"","",NA
223,790207873,"sploush (6/20)",0,106.15,"SS Francisco Lindor OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Brandon Phillips C Tyler Flowers OF Ender Inciarte P Sean Newcomb P Dinelson Lamet",NA,"","",NA
223,790287133,"tmoores88",0,106.15,"1B Paul Goldschmidt P Kyle Hendricks P Kevin Gausman C Tyler Flowers OF Giancarlo Stanton SS José Peraza OF Patrick Kivlehan 2B Daniel Murphy 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
225,789848595,"pimplepoppermd (1/6)",0,106.1,"P Corey Kluber C Yan Gomes SS Francisco Lindor 2B José Ramírez 1B Joe Mauer OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adam Conley",NA,"","",NA
225,790044490,"dacoltz (16/20)",0,106.1,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Adam Conley 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper",NA,"","",NA
225,790201014,"papagates (5/20)",0,106.1,"P Corey Kluber OF Rajai Davis OF Khris Davis C Ryan Lavarnway 3B Matt Chapman 2B Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber P Adam Conley",NA,"","",NA
225,790210110,"ChipotleAddict (5/20)",0,106.1,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb P Adam Conley",NA,"","",NA
225,790277584,"haakee (8/10)",0,106.1,"SS Francisco Lindor OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers P Sean Newcomb OF Giancarlo Stanton P Adam Conley",NA,"","",NA
225,790116088,"Jaymars17",0,106.1,"OF Austin Jackson P Corey Kluber C Yan Gomes OF Eduardo Núñez 2B Daniel Descalso 1B Matt Carpenter SS Orlando Arcia 3B Miguel Rojas OF Andrew McCutchen P Ivan Nova",NA,"","",NA
225,790301820,"DanaLou32",0,106.1,"P Corey Kluber 2B Erik González OF Eduardo Núñez SS Eduardo Escobar OF Jaycob Brugman OF Zack Granite 1B Trey Mancini C Cameron Rupp P Ivan Nova 3B Nolan Arenado",NA,"","",NA
232,790044485,"dacoltz (11/20)",0,105.5,"P Corey Kluber OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Tanner Roark",NA,"","",NA
232,790210122,"ChipotleAddict (17/20)",0,105.5,"SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini C Tyler Flowers 3B Freddie Freeman P Tanner Roark",NA,"","",NA
234,790225297,"edgelesscart (13/20)",0,105.3,"P Corey Kluber OF Rajai Davis 1B Yonder Alonso C Ryan Lavarnway 3B Matt Chapman OF Jason Heyward SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Sean Newcomb",NA,"","",NA
235,790320782,"ganondorf (15/20)",0,105.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson OF Adam Engel P Zack Greinke C Willson Contreras SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Dinelson Lamet",NA,"","",NA
236,790312986,"jonnyredneck (3/4)",0,105.2,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Mike Leake P Júnior Guerra 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
237,790167131,"boozinbuffalo (9/20)",0,105.15,"P Corey Kluber C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Chris Davis 3B Freddie Freeman OF Ender Inciarte OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
237,790188066,"rangefan",0,105.15,"P Corey Kluber C Ryan Lavarnway 3B Ryon Healy 2B Ben Zobrist SS Eric Sogard OF Kyle Schwarber OF Adam Jones 1B Chris Davis P Kevin Gausman OF Patrick Kivlehan",NA,"","",NA
237,790318278,"Baumers",0,105.15,"P Corey Kluber OF Odúbel Herrera OF Nick Williams 1B Joey Votto C Devin Mesoraco 3B Eugenio Suárez SS José Peraza OF Patrick Kivlehan P Dinelson Lamet 2B Daniel Murphy",NA,"","",NA
240,790198369,"GIGEM29",0,105,"P Zack Greinke OF Kyle Schwarber OF Shin-soo Choo P Austin Bibens-Dirkx 3B Joey Gallo OF Nick Markakis 1B Freddie Freeman 2B Dee Gordon C J.T. Realmuto SS Trevor Story",NA,"","",NA
241,790338138,"harchibald3 (5/9)",0,104.85,"P Eduardo Rodríguez 1B Chris Davis 3B Manny Machado P Jerad Eickhoff OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
242,790280446,"FATDOG333",0,104.8,"1B José Abreu 2B Yoán Moncada OF Mookie Betts 3B Travis Shaw SS Orlando Arcia OF Aaron Altherr C Cameron Rupp P Jerad Eickhoff OF Giancarlo Stanton P German Márquez",NA,"","",NA
243,790044488,"dacoltz (14/20)",0,104.75,"P Trevor Cahill P Zack Greinke OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Kris Bryant 2B Ian Happ 1B Chris Davis OF Trey Mancini",NA,"","",NA
244,790198419,"konarstl",0,104.6,"P Corey Kluber OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini SS Freddy Galvis 3B Dusty Coleman C Tony Wolters P German Márquez",NA,"","",NA
245,790322268,"STLCards6",0,104.5,"2B José Ramírez P Trevor Cahill C Salvador Perez SS Xander Bogaerts OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman OF Nomar Mazara",NA,"","",NA
246,790320785,"ganondorf (18/20)",0,104.4,"1B José Abreu C Omar Narváez SS Tim Anderson 2B Yoán Moncada P Zack Greinke OF Adam Jones OF Seth Smith 3B Manny Machado OF Trey Mancini P Sean Newcomb",NA,"","",NA
247,790228654,"dkunks9",0,104.35,"OF A.J. Pollock OF Ryan Braun C Willson Contreras 3B Kris Bryant SS Orlando Arcia 2B Ian Happ 1B Joey Gallo OF Odúbel Herrera P Jerad Eickhoff P Dinelson Lamet",NA,"","",NA
248,790217893,"tomjk321 (7/20)",0,104.3,"OF Khris Davis 3B Miguel Sanó 1B Anthony Rizzo P Kyle Hendricks P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
249,790204901,"Prolificd (4/15)",0,104.25,"1B Carlos Santana OF Bradley Zimmer P Zack Greinke 3B Travis Shaw OF Nomar Mazara 2B Sean Rodríguez OF Aaron Altherr C Cameron Rupp SS Miguel Rojas P Dinelson Lamet",NA,"","",NA
249,790296337,"kjones7715",0,104.25,"C Salvador Perez P Zack Greinke OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Javier Báez OF Mark Trumbo 1B Chris Davis P Dinelson Lamet",NA,"","",NA
251,790110304,"DeusExMachina",0,104.15,"P Corey Kluber C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Shin-soo Choo 1B Joey Gallo OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
251,790178785,"avo4077",0,104.15,"P Corey Kluber OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Chris Davis C Devin Mesoraco OF Adam Duvall SS José Peraza P Dinelson Lamet",NA,"","",NA
253,790146049,"salmonc (12/15)",0,104.1,"P Corey Kluber OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Nick Markakis 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman P Adam Conley",NA,"","",NA
253,790204778,"Prolificd (2/15)",0,104.1,"P Corey Kluber OF Bradley Zimmer 3B Matt Chapman OF Lewis Brinson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop C Cameron Rupp SS Miguel Rojas P Adam Conley",NA,"","",NA
253,790213152,"sploush (18/20)",0,104.1,"P Corey Kluber 2B Yolmer Sánchez OF Eduardo Núñez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado OF Nomar Mazara P Adam Conley",NA,"","",NA
253,790277586,"haakee (10/10)",0,104.1,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo OF Eric Thames 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb OF Giancarlo Stanton P Adam Conley C Héctor Sánchez",NA,"","",NA
257,790045478,"cyork01 (2/3)",0,103.95,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada C Willson Contreras OF Adam Jones P Ivan Nova P Dinelson Lamet",NA,"","",NA
258,789941033,"Msteinberg09 (10/10)",0,103.65,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi SS Eric Sogard OF Kyle Schwarber 2B Sean Rodríguez 1B Freddie Freeman",NA,"","",NA
258,790218833,"ehafner (11/20)",0,103.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Joey Votto C Devin Mesoraco OF Billy Hamilton 2B José Peraza",NA,"","",NA
258,790328131,"mgehrig21",0,103.65,"1B Carlos Santana C Christian Vázquez P Eduardo Rodríguez SS Elvis Andrus 3B Manny Machado P Sean Newcomb 2B Scooter Gennett OF Christian Yelich OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
261,790102979,"Cfrench3 (5/5)",0,103.6,"P Zack Greinke SS Eduardo Escobar OF Max Kepler OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini C Héctor Sánchez P Tanner Roark",NA,"","",NA
261,790173007,"ncjonyoung (1/5)",0,103.6,"SS Francisco Lindor P Zack Greinke OF Mark Trumbo 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams OF Giancarlo Stanton OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
263,790110964,"drewalan",0,103.5,"P Corey Kluber 1B Joe Mauer 2B Eric Sogard SS Javier Báez OF Nick Williams OF Christian Yelich C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Tanner Roark",NA,"","",NA
263,790205629,"ttrainwreckk (2/2)",0,103.5,"P Corey Kluber 2B Jonathan Schoop OF Trey Mancini SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg P Tanner Roark",NA,"","",NA
265,790225295,"edgelesscart (11/20)",0,103.4,"P Corey Kluber P Zack Greinke OF Rajai Davis 1B Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Jaycob Brugman OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez",NA,"","",NA
266,790116880,"JCrews117 (1/2)",0,103.35,"1B Edwin Encarnacion SS Francisco Lindor P Jerad Eickhoff OF Nick Williams 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
267,790199049,"anilprao88 (8/20)",0,103.3,"P Corey Kluber OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Kyle Hendricks 3B Manny Machado",NA,"","",NA
267,790225286,"edgelesscart (2/20)",0,103.3,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon C Salvador Perez OF Kyle Schwarber 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams P Sean Newcomb",NA,"","",NA
267,790227458,"coreyscastle120508",0,103.3,"P Corey Kluber 1B José Abreu 3B Matt Davidson 2B Alen Hanson SS Xander Bogaerts OF Andrew Benintendi OF Max Kepler OF Nomar Mazara C Tyler Flowers P Sean Newcomb",NA,"","",NA
267,790316037,"halfhug (20/20)",0,103.3,"P Corey Kluber OF Jackie Bradley Jr. 1B Matt Carpenter SS Paul DeJong 2B Jed Lowrie OF Khris Davis 3B Ryon Healy P Kyle Hendricks OF Adam Duvall C Héctor Sánchez",NA,"","",NA
267,790210112,"ChipotleAddict (7/20)",0,103.3,"1B Edwin Encarnacion OF Michael Brantley SS Erik González 3B José Ramírez OF Bradley Zimmer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Adam Conley P Tanner Roark",NA,"","",NA
272,790320778,"ganondorf (11/20)",0,103.25,"P Zack Greinke OF Jason Heyward 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Sean Rodríguez C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Dinelson Lamet",NA,"","",NA
273,790022928,"mikev1210 (1/5)",0,103.1,"P Corey Kluber OF Bradley Zimmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Eric Sogard 1B Eric Thames C Tyler Flowers P Adam Conley",NA,"","",NA
274,790081030,"hdhillon",0,103,"2B José Ramírez OF Tommy Pham OF David Peralta 1B Paul Goldschmidt SS Paul DeJong 3B Travis Shaw P Kevin Gausman C J.T. Realmuto OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
274,790311042,"brewcrew11 (3/7)",0,103,"3B Eduardo Núñez P Zack Greinke P Chris Smith OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames SS Orlando Arcia OF Ian Happ",NA,"","",NA
276,790322442,"cdknisal",0,102.95,"3B José Ramírez C Salvador Perez 2B Whit Merrifield OF Khris Davis OF Eric Thames OF Adam Jones P Kevin Gausman P Ivan Nova 1B Ryan Zimmerman SS Trevor Story",NA,"","",NA
277,790180482,"apple-bottom_jeans (2/20)",0,102.9,"P Corey Kluber OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Kris Bryant C J.T. Realmuto",NA,"","",NA
278,790052573,"ocdobv (5/20)",0,102.85,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Eduardo Rodríguez 3B Freddie Freeman C Héctor Sánchez OF Manuel Margot P Tanner Roark",NA,"","",NA
279,790292249,"mattyfries",0,102.75,"1B José Abreu P Eduardo Rodríguez OF Mookie Betts C Jeff Mathis P Zack Greinke OF David Peralta 3B Eduardo Escobar 2B Brandon Phillips SS José Peraza OF Bryce Harper",NA,"","",NA
280,790214048,"darcmaniluk (11/20)",0,102.65,"C Yan Gomes SS Francisco Lindor 3B José Ramírez P Trevor Cahill P Kyle Hendricks 1B Chris Davis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
281,790061182,"tequilamike",0,102.6,"P Zack Greinke 2B Jed Lowrie OF Ender Inciarte OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto SS José Peraza 1B Adam Lind P Tanner Roark",NA,"","",NA
282,790201016,"papagates (7/20)",0,102.5,"OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber OF Ian Happ P Tanner Roark",NA,"","",NA
282,790275035,"brennerm2 (2/2)",0,102.5,"P Corey Kluber OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield 1B Eric Thames OF Lewis Brinson C Cameron Rupp P Tanner Roark",NA,"","",NA
284,790320775,"ganondorf (8/20)",0,102.4,"P Corey Kluber P Zack Greinke 1B Joe Mauer 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Zack Granite C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
285,790210727,"vinny069",0,102.3,"P Corey Kluber SS Alcides Escobar 3B Rafael Devers P Kyle Hendricks 2B Ian Happ OF Shin-soo Choo 1B Freddie Freeman OF Marcell Ozuna OF Patrick Kivlehan C Héctor Sánchez",NA,"","",NA
285,790217897,"tomjk321 (11/20)",0,102.3,"P Corey Kluber OF Mookie Betts OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Kyle Hendricks C Devin Mesoraco",NA,"","",NA
285,790320771,"ganondorf (4/20)",0,102.3,"OF Austin Jackson P Corey Kluber SS Francisco Lindor OF Bradley Zimmer 2B Sean Rodríguez 1B Matt Adams P Sean Newcomb 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot",NA,"","",NA
288,790106224,"catbus8 (2/3)",0,102.1,"P Corey Kluber SS Marcus Semien 3B Ryon Healy OF Zack Granite C Willson Contreras OF Mark Trumbo 1B Chris Davis OF Nomar Mazara P Adam Conley 2B Wilmer Difo",NA,"","",NA
288,790204933,"Prolificd (6/15)",0,102.1,"1B Carlos Santana P Corey Kluber OF Bradley Zimmer SS Alcides Escobar 3B Travis Shaw OF Nomar Mazara 2B Sean Rodríguez OF Aaron Altherr C Cameron Rupp P Adam Conley",NA,"","",NA
288,790102869,"scout326 (4/20)",0,102.1,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ivan Nova",NA,"","",NA
288,790325266,"rwalkersc (3/9)",0,102.1,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Sean Newcomb OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Ivan Nova",NA,"","",NA
292,790036496,"dbld718 (1/4)",0,101.75,"OF Jackie Bradley Jr. P Eduardo Rodríguez P Zack Greinke OF Rajai Davis C Willson Contreras OF Adam Jones 1B Chris Davis SS Miguel Rojas 3B Eugenio Suárez 2B Carlos Asuaje",NA,"","",NA
292,790174078,"debo243 (6/20)",0,101.75,"3B Eduardo Núñez P Eduardo Rodríguez P Zack Greinke OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 2B Rougned Odor C Devin Mesoraco SS José Peraza OF Bryce Harper",NA,"","",NA
294,790167142,"boozinbuffalo (20/20)",0,101.65,"P Corey Kluber P Eduardo Rodríguez 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte C Devin Mesoraco OF Adam Duvall SS José Peraza",NA,"","",NA
294,790202438,"starrstrukk (2/2)",0,101.65,"P Corey Kluber P Trevor Cahill SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Zack Granite 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
294,790248461,"windchimesRrude (4/10)",0,101.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis C Ryan Lavarnway 1B Ryon Healy OF Zack Granite 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
297,790220748,"cjs5555 (2/11)",0,101.5,"SS Francisco Lindor C Willson Contreras P Kyle Hendricks OF Seth Smith 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Marcell Ozuna P Tanner Roark",NA,"","",NA
298,790244651,"Callowhill1 (10/17)",0,101.45,"P Eduardo Rodríguez OF Mookie Betts 3B Miguel Sanó OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Adam Conley",NA,"","",NA
298,790290779,"gatorjim",0,101.45,"OF Lorenzo Cain P Trevor Cahill C Salvador Perez 2B Whit Merrifield P Mike Leake SS Marcus Semien 3B Manny Machado 1B Joey Votto OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
300,790225301,"edgelesscart (17/20)",0,101.4,"P Corey Kluber P Zack Greinke 2B Sean Rodríguez 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco OF Nick Williams C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
301,790199059,"anilprao88 (18/20)",0,101.3,"P Corey Kluber C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Zack Granite OF Mark Trumbo 1B Chris Davis 2B Rougned Odor P Sean Newcomb",NA,"","",NA
301,790316022,"halfhug (5/20)",0,101.3,"P Corey Kluber OF Jackie Bradley Jr. 1B Matt Carpenter 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Kyle Hendricks OF Adam Duvall C Héctor Sánchez",NA,"","",NA
301,790173020,"ncjonyoung (2/5)",0,101.3,"1B Edwin Encarnacion SS Francisco Lindor C Jonathan Lucroy 2B Rougned Odor 3B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna OF Patrick Kivlehan P Ivan Nova P Tanner Roark",NA,"","",NA
