"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,785959185,"conto217 (13/20)",0,104.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Justin Turner P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson SS Corey Seager",NA,"","",NA
330,785880610,"AlecDiLallo6",0,104.85,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Mike Moustakas P Danny Duffy C Salvador Perez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
330,785968945,"Jbbrocker",0,104.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger",NA,"","",NA
330,786077122,"chad1775",0,104.85,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain P Jhoulys Chacin 3B Nicholas Castellanos C Gary Sánchez OF Chris Taylor P Luis Severino",NA,"","",NA
333,785784525,"floridaj20 (5/20)",0,104.8,"2B Robinson Canó P Felix Hernandez OF Lorenzo Cain OF Alex Gordon 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
333,785959231,"conto217 (16/20)",0,104.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
333,785990390,"DANTESDAY",0,104.8,"OF Nelson Cruz P Felix Hernandez OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro C Mike Zunino OF Cody Bellinger",NA,"","",NA
333,786073661,"Nealyo (1/2)",0,104.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
333,786079542,"mattgyandle1",0,104.8,"2B Chase Utley 1B Miguel Cabrera OF Nick Markakis P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Ben Gamel SS Corey Seager OF Yasiel Puig",NA,"","",NA
333,786074846,"Nixster (1/2)",0,104.8,"2B Brandon Phillips OF Denard Span 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Chris Taylor P Luis Severino",NA,"","",NA
339,786078027,"dunhamaus1023",0,104.75,"P Brandon McCarthy P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Eric Hosmer C Buster Posey 2B Whit Merrifield OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
340,786091866,"SlantedandEnchanted",0,104.55,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin 2B Whit Merrifield OF Ben Gamel C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
341,786090514,"AllHips",0,104.5,"C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman OF Jabari Blash 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
342,785791251,"floridaj20 (16/20)",0,104.4,"OF Denard Span OF Hunter Pence OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner C Salvador Perez 1B Buster Posey SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"","",NA
342,785929063,"734parsonsn (4/6)",0,104.4,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
344,785984985,"TLBuckeye",0,104.35,"2B Brandon Phillips OF Matt Kemp P Danny Duffy C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
344,786068053,"illvegas037 (3/3)",0,104.35,"2B Brandon Phillips C Kurt Suzuki 3B Todd Frazier P Danny Duffy P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,786084122,"kilduff87",0,104.25,"P Felix Hernandez 3B Justin Turner 1B Brandon Belt P Jhoulys Chacin C Salvador Perez SS Jean Segura OF Ender Inciarte OF Joc Pederson OF Aaron Judge 2B Chris Taylor",NA,"","",NA
347,786080211,"dgarrott (16/20)",0,104.2,"2B Brandon Phillips C Kurt Suzuki OF Brandon Belt P Danny Duffy SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Chris Taylor 3B Johan Camargo P Luis Severino",NA,"","",NA
348,785955191,"conto217 (2/20)",0,103.9,"2B Chase Utley OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
348,785959258,"conto217 (20/20)",0,103.9,"2B Chase Utley OF Hunter Pence OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson SS Corey Seager",NA,"","",NA
348,786074221,"young2342",0,103.9,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Jean Segura OF Chris Taylor",NA,"","",NA
348,786081219,"Nate_Markoe",0,103.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Jean Segura C Mike Zunino",NA,"","",NA
348,786092476,"lancewc (5/5)",0,103.9,"2B Chase Utley OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
353,785889287,"gobigred58",0,103.85,"P Brandon McCarthy OF Brandon Belt P Danny Duffy C Salvador Perez 1B Eric Hosmer 3B Kyle Seager 2B Whit Merrifield OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
353,786082858,"Oaktowner",0,103.85,"2B Chase Utley 1B Matt Holliday C Kurt Suzuki OF Brett Gardner 3B Justin Turner P Jhoulys Chacin OF Ender Inciarte SS José Iglesias OF Joc Pederson P Luis Severino",NA,"","",NA
355,785914890,"34Earl34",0,103.8,"SS Erick Aybar OF Denard Span 1B Matt Holliday 2B Ian Kinsler P Felix Hernandez C Nick Hundley OF Justin Upton 3B Mike Moustakas P Madison Bumgarner OF Aaron Judge",NA,"","",NA
355,786083028,"Poboyz",0,103.8,"2B Robinson Canó P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman SS Jean Segura OF Jorge Bonifacio OF Ben Gamel OF Joc Pederson C James McCann",NA,"","",NA
355,786060127,"cord0285",0,103.8,"2B Brandon Phillips 1B Matt Holliday OF Brett Gardner OF Gorkys Hernández SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Luis Severino",NA,"","",NA
358,786082929,"johnnyroll",0,103.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Justin Upton C Salvador Perez 3B Kyle Seager OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
359,786073613,"neosable",0,103.55,"2B Brandon Phillips C Kurt Suzuki OF Alex Gordon OF Justin Upton P Madison Bumgarner P Jhoulys Chacin 1B Matt Adams SS José Iglesias 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
360,786043382,"Soapychoad",0,103.5,"OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner SS Jean Segura 2B Whit Merrifield P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
360,786066601,"eped22",0,103.5,"2B Robinson Canó OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Jean Segura P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
362,786051798,"Peterd72",0,103.4,"2B Chase Utley 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner OF Jorge Bonifacio C James McCann P Luis Severino",NA,"","",NA
363,786086664,"DetroitWhat (3/3)",0,103.2,"OF Matt Kemp OF Lorenzo Cain 1B Danny Valencia P Danny Duffy C Yasmani Grandal SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino",NA,"","",NA
364,785881945,"cjp66 (2/8)",0,103.1,"1B Victor Martinez 2B Chase Utley P Felix Hernandez OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
365,785974896,"jshace (2/2)",0,103.05,"P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield C James McCann OF Cody Bellinger",NA,"","",NA
366,785853297,"ArtfulPossum (14/20)",0,102.9,"1B Matt Holliday OF Brett Gardner OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
366,785972843,"dccarpenter",0,102.9,"OF Brandon Moss OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Buster Posey SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
368,786092903,"megaruler",0,102.85,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp OF Brett Gardner 1B Freddie Freeman P Danny Duffy C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager OF Chris Taylor",NA,"","",NA
369,785791249,"floridaj20 (15/20)",0,102.8,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos",NA,"","",NA
369,785990202,"qbasic7777 (12/20)",0,102.8,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp P Felix Hernandez OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner C Salvador Perez SS Jean Segura OF Ender Inciarte",NA,"","",NA
369,786084325,"GalloDerek",0,102.8,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez SS Alcides Escobar P Madison Bumgarner OF Andrew Romine C Salvador Perez OF Joc Pederson 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
372,785711239,"jawish1963 (1/3)",0,102.55,"OF Matt Kemp SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner OF Andrew Romine P Jhoulys Chacin C Salvador Perez 2B Starlin Castro OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
372,786080674,"lafinest1 (3/3)",0,102.55,"3B Mike Moustakas P Madison Bumgarner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Mitch Haniger OF Ender Inciarte C James McCann 2B Chris Taylor",NA,"","",NA
374,786073730,"oshawnsey",0,102.4,"OF Brandon Moss OF Denard Span OF Lorenzo Cain 1B Brandon Belt P Madison Bumgarner SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
374,786075742,"DanielMacTavish",0,102.4,"OF Brandon Moss OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Salvador Perez SS Brandon Crawford 1B Matt Adams OF Jorge Bonifacio 2B Joe Panik P Luis Severino",NA,"","",NA
374,786090609,"ODAAT",0,102.4,"C Kurt Suzuki 1B Danny Valencia 3B Mike Moustakas P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"","",NA
377,785910612,"JacksRWild (1/2)",0,102.35,"P Brandon McCarthy OF Brandon Moss OF Justin Upton 3B Justin Turner OF Jabari Blash C Salvador Perez 1B Buster Posey 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
377,785993051,"toddthetruth (2/2)",0,102.35,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton C Salvador Perez SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"","",NA
379,786067850,"Troyger72",0,102.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Mike Moustakas C Buster Posey SS Brandon Crawford P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
379,786076178,"Nutz420 (2/5)",0,102.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
381,785888524,"cjp66 (5/8)",0,102.1,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
381,785896348,"stewie14",0,102.1,"1B Victor Martinez P Felix Hernandez OF Justin Upton 3B Justin Turner OF Ender Inciarte C James McCann OF Mikie Mahtook 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
383,785857856,"joesmith628",0,102.05,"P Brandon McCarthy OF Matt Kemp 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
384,785784492,"floridaj20 (4/20)",0,101.8,"2B Robinson Canó 1B Miguel Cabrera P Felix Hernandez OF Hunter Pence OF Lorenzo Cain OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Salvador Perez SS Brandon Crawford",NA,"","",NA
384,785791216,"floridaj20 (11/20)",0,101.8,"OF Brandon Moss 2B Ian Kinsler OF Matt Kemp P Felix Hernandez OF Justin Upton P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
384,786041232,"BillF425 (6/8)",0,101.8,"1B Chase Utley OF Denard Span P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager",NA,"","",NA
387,785957519,"lfort19 (2/2)",0,101.6,"OF Nelson Cruz OF Brandon Moss P Felix Hernandez 3B Justin Turner P Danny Duffy C Yasmani Grandal 1B Buster Posey OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
388,786044654,"dalogger",0,101.55,"1B Matt Holliday OF Justin Upton OF Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Jean Segura 3B Kyle Seager 2B Whit Merrifield",NA,"","",NA
389,785927466,"tommytman",0,101.4,"1B Chase Utley OF Lorenzo Cain OF Jacoby Ellsbury OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Joe Panik P Luis Severino",NA,"","",NA
389,786083452,"Scully027 (2/2)",0,101.4,"1B Victor Martinez OF Brett Gardner 3B Chase Headley OF Gorkys Hernández P Madison Bumgarner OF Jabari Blash C Salvador Perez SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
389,786090098,"sampson710",0,101.4,"OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
392,785798065,"bluester111 (7/20)",0,101.35,"SS Erick Aybar P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash 1B Buster Posey OF Cory Spangenberg 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
392,786086541,"mikerugggolfpro",0,101.35,"1B Matt Holliday OF Matt Kemp 3B Freddie Freeman P Danny Duffy P Jhoulys Chacin C Salvador Perez SS Jean Segura OF Ender Inciarte 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
392,786090746,"jen9407",0,101.35,"OF Brandon Moss P Felix Hernandez OF Brett Gardner 3B Todd Frazier 2B Whit Merrifield OF Aaron Judge C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
395,786071788,"rpainter22",0,101.05,"P Brandon McCarthy OF Brandon Moss OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
396,786078889,"snobarger_m",0,100.9,"1B Chase Utley SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Starlin Castro OF Aaron Judge OF Chris Taylor",NA,"","",NA
396,786088355,"baseboogie",0,100.9,"2B Chase Utley OF Brandon Moss SS Alcides Escobar 3B Justin Turner OF Brandon Belt 1B Danny Valencia P Madison Bumgarner P Danny Duffy C Salvador Perez OF Aaron Judge",NA,"","",NA
398,786024861,"ecnaim",0,100.85,"2B Brandon Phillips 3B Todd Frazier P Jhoulys Chacin 1B Wil Myers SS José Iglesias OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Severino",NA,"","",NA
398,786032288,"joshf31",0,100.85,"1B Victor Martinez 2B Ian Kinsler OF Matt Kemp OF Justin Upton C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
398,786092682,"mikekap489",0,100.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
401,785705165,"Awesemo (1/20)",0,100.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
401,785772131,"youdacao (6/20)",0,100.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
401,785901967,"ChipotleAddict",0,100.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
404,786085604,"Shogun13",0,100.75,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Taylor OF Cody Bellinger",NA,"","",NA
405,785981077,"Simonm33 (3/3)",0,100.6,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Brett Gardner 1B Danny Valencia P Danny Duffy C Buster Posey SS Didi Gregorius 3B Kyle Seager OF Aaron Judge",NA,"","",NA
406,785707913,"gfay63 (12/20)",0,100.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz",NA,"","",NA
406,786060626,"BossHogg9",0,100.5,"P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 2B Whit Merrifield OF Mikie Mahtook OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
408,785707902,"gfay63 (1/20)",0,100.4,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
408,786081860,"baller503",0,100.4,"3B Mike Moustakas P Madison Bumgarner OF Matt Szczur C Yasmani Grandal OF Jabari Blash 2B Starlin Castro OF José Pirela SS Jean Segura 1B Wil Myers P Luis Severino",NA,"","",NA
408,786083530,"Dana2015",0,100.4,"SS Erick Aybar OF Brandon Moss OF Brett Gardner 3B Chase Headley OF Alex Gordon P Madison Bumgarner 1B Buster Posey 2B Starlin Castro C Gary Sánchez P Luis Severino",NA,"","",NA
411,785875906,"bighop329",0,100.35,"2B Robinson Canó P Felix Hernandez OF Justin Upton C Yasmani Grandal OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
412,786061726,"mhmeyerjr",0,100.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"","",NA
412,786090856,"JRoz09 (6/9)",0,100.2,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Todd Frazier OF Matt Szczur P Danny Duffy 1B Matt Adams OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
414,786081143,"geubie",0,99.95,"OF Brett Gardner 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Wil Myers 2B Whit Merrifield P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"","",NA
415,785728829,"westfall440",0,99.9,"OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy OF Jabari Blash C Salvador Perez 1B Buster Posey 2B Whit Merrifield SS Corey Seager",NA,"","",NA
415,785982230,"foursticks",0,99.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,786025456,"giantsabre84",0,99.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Buster Posey OF Chris Taylor SS Corey Seager",NA,"","",NA
417,786073379,"docdabombay",0,99.85,"2B Robinson Canó 1B Miguel Cabrera OF Jacoby Ellsbury P Jhoulys Chacin C Salvador Perez SS Jean Segura OF Ben Gamel 3B Johan Camargo P Luis Severino OF Cody Bellinger",NA,"","",NA
417,786090841,"JRoz09 (4/9)",0,99.85,"P Brandon McCarthy 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
417,786091451,"cfritz08",0,99.85,"OF Matt Kemp OF Justin Upton OF Jabari Blash P Jhoulys Chacin 1B Eric Hosmer C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino",NA,"","",NA
421,785706786,"seebrown09 (2/5)",0,99.8,"1B Chase Utley P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
421,786076439,"garves3",0,99.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford OF Joc Pederson",NA,"","",NA
421,786081540,"maplehammer",0,99.8,"1B Miguel Cabrera OF Nick Markakis 2B Ian Kinsler OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
421,786092869,"ippynik",0,99.8,"1B Victor Martinez 2B Robinson Canó P Felix Hernandez OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C Mike Zunino OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
425,786073705,"zmtlgt",0,99.55,"OF Nelson Cruz OF Jacoby Ellsbury OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez",NA,"","",NA
425,786080203,"dgarrott (8/20)",0,99.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin 1B Matt Adams OF Jorge Bonifacio 3B Johan Camargo SS Corey Seager",NA,"","",NA
427,785786951,"Antuna34",0,99.5,"P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
427,785800325,"bluester111 (14/20)",0,99.5,"2B Brandon Phillips OF Matt Kemp OF Justin Upton P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C James McCann",NA,"","",NA
427,785892461,"jorden24",0,99.5,"1B Victor Martinez 2B Robinson Canó OF Nick Markakis OF Matt Kemp OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Didi Gregorius P Mike Foltynewicz",NA,"","",NA
427,786089821,"stupound22010",0,99.5,"OF Denard Span 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield P Mike Foltynewicz C James McCann OF Chris Taylor",NA,"","",NA
431,785985334,"asap_av13 (1/3)",0,99.35,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Danny Duffy P Jhoulys Chacin C Salvador Perez 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
431,786075463,"bturg2121",0,99.35,"OF Nelson Cruz P Danny Duffy P Jhoulys Chacin C Salvador Perez SS Jean Segura 3B Kyle Seager 2B Whit Merrifield OF Ben Gamel OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
433,786083220,"jbc0742001 (1/3)",0,99.3,"OF Nelson Cruz 2B Ian Kinsler C Kurt Suzuki OF Brett Gardner OF Justin Upton P Danny Duffy P Mike Foltynewicz 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
433,786089508,"jbc0742001 (2/3)",0,99.3,"OF Nelson Cruz 2B Ian Kinsler C Kurt Suzuki OF Brett Gardner OF Justin Upton P Danny Duffy P Mike Foltynewicz 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
433,786089628,"jbc0742001 (3/3)",0,99.3,"OF Nelson Cruz 2B Ian Kinsler C Kurt Suzuki OF Brett Gardner OF Justin Upton P Danny Duffy P Mike Foltynewicz 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
436,786091628,"cnsalam103 (1/2)",0,99.2,"2B Chase Utley OF Matt Szczur P Danny Duffy OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
437,786073119,"ralphie16",0,99.1,"1B Chase Utley 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Cory Spangenberg P Michael Fulmer OF Cody Bellinger",NA,"","",NA
