"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
188,818826964,"EmpireMaker2 (5/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818826965,"EmpireMaker2 (6/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818841244,"EmpireMaker2 (7/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819039194,"FunkiMunki (1/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819077551,"mlkurtz26",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde",NA,"","",NA
188,819151408,"mobossmagic",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171319,"aejones (4/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171320,"aejones (5/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171321,"aejones (6/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171322,"aejones (7/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171323,"aejones (8/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171324,"aejones (9/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171325,"aejones (10/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171326,"aejones (11/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171327,"aejones (12/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171328,"aejones (13/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171329,"aejones (14/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819171330,"aejones (15/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819172947,"reshi",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819180019,"Kunu88 (2/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819180020,"Kunu88 (3/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819180021,"Kunu88 (4/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819180022,"Kunu88 (5/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819198039,"180DegreesMiami",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819214915,"HoosierAlum (1/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819214916,"HoosierAlum (2/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819237312,"SamENole (1/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz FLEX David Johnson WR Larry Fitzgerald RB Le'Veon Bell RB Carlos Hyde",NA,"","",NA
188,819241749,"SamENole (2/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz FLEX David Johnson WR Larry Fitzgerald RB Le'Veon Bell RB Carlos Hyde",NA,"","",NA
188,819255678,"kheaslip",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819267318,"Fireball21",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819270449,"matrix25",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819271160,"HoosierAlum (3/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280981,"FunkiMunki (2/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280982,"FunkiMunki (3/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280983,"FunkiMunki (4/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280984,"FunkiMunki (5/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280985,"FunkiMunki (6/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280986,"FunkiMunki (7/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819280987,"FunkiMunki (8/8)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,819281630,"benstunner",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
259,815048658,"elmagico88",0,126.42,"WR Kendall Wright RB Todd Gurley II DST Rams  TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
260,814433332,"wilson1 (3/9)",0,125.44,"RB LeSean McCoy QB Marcus Mariota WR Rishard Matthews TE Delanie Walker DST Rams  WR Brandon Marshall FLEX Evan Engram RB David Johnson WR Kelvin Benjamin",NA,"","",NA
260,819127073,"wilson1 (7/9)",0,125.44,"RB LeSean McCoy QB Marcus Mariota WR Rishard Matthews TE Delanie Walker DST Rams  WR Brandon Marshall FLEX Evan Engram RB David Johnson WR Kelvin Benjamin",NA,"","",NA
262,817701416,"TonyDunstWPT",0,125.08,"FLEX Lamar Miller WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
263,812816096,"nacolvin",0,124.8,"FLEX Devonta Freeman RB Lamar Miller WR A.J. Green DST Rams  TE Zach Ertz WR Martavis Bryant QB Kirk Cousins WR Terrelle Pryor Sr. RB Terrance West",NA,"","",NA
264,798838824,"shocae (1/2)",0,124.78,"RB LeSean McCoy FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST 49ers ",NA,"","",NA
264,816603669,"shocae (2/2)",0,124.78,"RB LeSean McCoy FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST 49ers ",NA,"","",NA
266,818878681,"damp",0,124.54,"RB Devonta Freeman QB Marcus Mariota WR Rishard Matthews FLEX Delanie Walker WR Michael Crabtree TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals ",NA,"","",NA
267,817365788,"jaybird15 (1/2)",0,124.3,"RB Lamar Miller FLEX Kendall Wright WR Amari Cooper DST Rams  TE Zach Ertz RB David Johnson QB Kirk Cousins WR Terrelle Pryor Sr. WR Kelvin Benjamin",NA,"","",NA
267,817368325,"jaybird15 (2/2)",0,124.3,"RB Lamar Miller FLEX Kendall Wright WR Amari Cooper DST Rams  TE Zach Ertz RB David Johnson QB Kirk Cousins WR Terrelle Pryor Sr. WR Kelvin Benjamin",NA,"","",NA
269,818852154,"Fhloston (2/2)",0,124.16,"TE Austin Hooper FLEX Jordan Howard WR A.J. Green DST Colts  WR Michael Crabtree RB Bilal Powell QB Carson Palmer WR Antonio Brown RB Rob Kelley",NA,"","",NA
270,818798842,"wnolen",0,124.14,"RB Devonta Freeman WR Julio Jones QB Aaron Rodgers RB Todd Gurley II WR Jordan Matthews TE Zach Ertz WR Larry Fitzgerald DST Cardinals  FLEX Carlos Hyde",NA,"","",NA
271,818575243,"barrymarblehead",0,123.84,"FLEX Lamar Miller WR Davante Adams QB Marcus Mariota RB Todd Gurley II WR Larry Fitzgerald DST Steelers  WR Terrelle Pryor Sr. TE Jordan Reed RB Christian McCaffrey",NA,"","",NA
272,819217500,"scout326 (1/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217501,"scout326 (2/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217502,"scout326 (3/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217503,"scout326 (4/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217504,"scout326 (5/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217505,"scout326 (6/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217506,"scout326 (7/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217507,"scout326 (8/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217508,"scout326 (9/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
272,819217509,"scout326 (10/10)",0,123.38,"WR Kendall Wright FLEX Todd Gurley II WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
282,819280402,"msmith3033",0,123.36,"WR Julio Jones FLEX Charles Clay RB Lamar Miller WR A.J. Green RB DeMarco Murray DST Rams  TE Zach Ertz QB Carson Palmer WR John Brown",NA,"","",NA
283,818370976,"scubastephen101",0,123.34,"RB Lamar Miller TE Tyler Eifert FLEX Ezekiel Elliott QB Aaron Rodgers WR Davante Adams RB Todd Gurley II WR Jordan Matthews WR Larry Fitzgerald DST Steelers ",NA,"","",NA
283,819273705,"cohenspicks (6/10)",0,123.34,"RB LeSean McCoy DST Bills  RB Jordan Howard WR Kendall Wright QB Aaron Rodgers WR Davante Adams WR Jordy Nelson FLEX Brandon Marshall TE Zach Ertz",NA,"","",NA
285,799815985,"CONDIA (1/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870260,"CONDIA (3/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870262,"CONDIA (5/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870264,"CONDIA (7/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870266,"CONDIA (9/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870268,"CONDIA (11/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870270,"CONDIA (13/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
285,804870272,"CONDIA (15/15)",0,122.9,"RB Lamar Miller QB Andy Dalton WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson WR Antonio Brown DST Steelers  FLEX Carlos Hyde",NA,"","",NA
293,819273483,"Freakbook (3/3)",0,122.4,"FLEX DeAndre Hopkins WR Kendall Wright WR Davante Adams RB Todd Gurley II TE Zach Ertz RB Le'Veon Bell DST Steelers  QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
294,817324044,"MrTuttle05",0,122.32,"TE Charles Clay RB Lamar Miller WR Kendall Wright FLEX Todd Gurley II DST Rams  WR Larry Fitzgerald RB Le'Veon Bell QB Russell Wilson WR Doug Baldwin",NA,"","",NA
295,816361470,"ChipotleAddict (1/5)",0,122.14,"WR DeAndre Hopkins QB Aaron Rodgers DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
295,816361471,"ChipotleAddict (2/5)",0,122.14,"WR DeAndre Hopkins QB Aaron Rodgers DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
295,816361472,"ChipotleAddict (3/5)",0,122.14,"WR DeAndre Hopkins QB Aaron Rodgers DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
295,816361473,"ChipotleAddict (4/5)",0,122.14,"WR DeAndre Hopkins QB Aaron Rodgers DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
295,816361474,"ChipotleAddict (5/5)",0,122.14,"WR DeAndre Hopkins QB Aaron Rodgers DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
300,818992676,"mfperro (1/2)",0,122.1,"WR Kendall Wright DST Bengals  WR Amari Cooper TE Zach Ertz RB David Johnson QB Kirk Cousins WR Terrelle Pryor Sr. RB Christian McCaffrey FLEX Leonard Fournette",NA,"","",NA
300,819002939,"mfperro (2/2)",0,122.1,"WR Kendall Wright DST Bengals  WR Amari Cooper TE Zach Ertz RB David Johnson QB Kirk Cousins WR Terrelle Pryor Sr. RB Christian McCaffrey FLEX Leonard Fournette",NA,"","",NA
302,811390149,"umassmed",0,122.08,"WR Julio Jones WR DeAndre Hopkins RB Jordan Howard TE Delanie Walker FLEX Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz",NA,"","",NA
303,812878541,"rayofhope (1/2)",0,122.04,"RB Lamar Miller WR DeAndre Hopkins QB Aaron Rodgers FLEX Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST 49ers ",NA,"","",NA
303,812878542,"rayofhope (2/2)",0,122.04,"RB Lamar Miller WR DeAndre Hopkins QB Aaron Rodgers FLEX Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST 49ers ",NA,"","",NA
305,818669420,"Boomedit (1/4)",0,122.02,"WR Rishard Matthews FLEX Todd Gurley II TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Steelers  RB Carlos Hyde QB Russell Wilson WR Kelvin Benjamin",NA,"","",NA
306,803672689,"Makisupa (1/3)",0,121.98,"WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
306,803672690,"Makisupa (2/3)",0,121.98,"WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
306,803672691,"Makisupa (3/3)",0,121.98,"WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
306,818671398,"ykya111 (3/4)",0,121.98,"WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
306,819264416,"ykya111 (4/4)",0,121.98,"WR Kendall Wright FLEX Todd Gurley II WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
311,809166548,"Biesterfield (1/2)",0,121.74,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
311,817241958,"ehafner (1/3)",0,121.74,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
311,819233677,"Biesterfield (2/2)",0,121.74,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
314,819282911,"cardinalmaniac08",0,121.64,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
315,813497508,"Willkisha",0,121.62,"WR DeAndre Hopkins TE Jason Witten WR Randall Cobb RB Marshawn Lynch FLEX Bilal Powell RB David Johnson QB Ben Roethlisberger WR Tyler Lockett DST Panthers ",NA,"","",NA
316,817874688,"metebay12",0,120.92,"WR Zay Jones DST Bengals  FLEX Ezekiel Elliott WR Jordy Nelson RB Todd Gurley II TE Zach Ertz RB Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
317,819265663,"karbach",0,120.26,"DST Falcons  RB LeSean McCoy FLEX Delanie Walker RB Todd Gurley II TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Doug Baldwin WR Kelvin Benjamin",NA,"","",NA
318,819126732,"Mirage88 (11/15)",0,120.08,"RB LeSean McCoy WR Robby Anderson QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"","",NA
318,819126733,"Mirage88 (12/15)",0,120.08,"RB LeSean McCoy WR Robby Anderson QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"","",NA
318,819126734,"Mirage88 (13/15)",0,120.08,"RB LeSean McCoy WR Robby Anderson QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"","",NA
318,819126735,"Mirage88 (14/15)",0,120.08,"RB LeSean McCoy WR Robby Anderson QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"","",NA
318,819126736,"Mirage88 (15/15)",0,120.08,"RB LeSean McCoy WR Robby Anderson QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Le'Veon Bell RB Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"","",NA
323,816757037,"Clfred95",0,120.04,"WR DeAndre Hopkins FLEX Jordan Howard WR Kendall Wright RB Todd Gurley II TE Zach Ertz RB Le'Veon Bell DST Steelers  QB Cam Newton WR Mike Wallace",NA,"","",NA
324,817188072,"Jrgates82",0,120.02,"WR DeAndre Hopkins WR Kendall Wright TE Tyler Eifert FLEX Marvin Jones Jr. RB Todd Gurley II DST Rams  RB David Johnson QB Russell Wilson WR Doug Baldwin",NA,"","",NA
325,819062935,"vbpresto",0,119.66,"WR Kendall Wright WR Eric Decker WR Cooper Kupp DST Rams  TE Zach Ertz QB Carson Palmer RB David Johnson RB Le'Veon Bell FLEX Terrelle Pryor Sr.",NA,"","",NA
326,818827522,"Trugamer23h",0,119.64,"WR Zay Jones WR Kendall Wright QB Aaron Rodgers DST Rams  WR Alshon Jeffery TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
327,818958691,"Paduce",0,119.42,"RB Tevin Coleman WR DeAndre Hopkins WR Davante Adams RB Todd Gurley II DST Rams  FLEX LeGarrette Blount QB Russell Wilson WR Doug Baldwin TE Greg Olsen",NA,"","",NA
328,818541113,"Booligoode",0,118.46,"TE Charles Clay WR Kendall Wright DST Rams  QB Carson Palmer FLEX David Johnson RB Le'Veon Bell WR Paul Richardson WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"","",NA
329,816865680,"papagates (1/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865681,"papagates (2/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865682,"papagates (3/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865683,"papagates (4/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865684,"papagates (5/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865685,"papagates (6/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
