"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
538,734356172,"marino1383 (2/3)",0,112.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
539,734254975,"cgg916",0,112.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce OF Bryce Harper",NA,"","",NA
540,734263287,"dannywahoo",0,111.9,"P Ariel Miranda P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
541,733981836,"DirtyD08",0,111.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
541,734338333,"gunta-macher",0,111.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
543,733998783,"tuami2",0,111.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Neil Walker 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
543,734351084,"Bobs418",0,111.6,"P Gio González P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Gregory Polanco OF Bryce Harper",NA,"","",NA
545,734327024,"MadHungarian37 (26/50)",0,111.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
545,734371449,"tomkelly",0,111.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Josh Bell 2B Daniel Murphy 3B Anthony Rendon SS Asdrúbal Cabrera OF Andrew McCutchen OF Aaron Judge OF Adam Eaton",NA,"","",NA
547,733786274,"guito2014 (1/3)",0,111.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Taylor Motter OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
547,734251339,"suidmach (31/50)",0,111.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Josh Bell 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Adam Eaton",NA,"","",NA
547,734258848,"ninergil408",0,111.45,"P Jameson Taillon P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
547,734327038,"MadHungarian37 (40/50)",0,111.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Frazier 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
547,734338902,"nkbills22",0,111.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Jordy Mercer OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
547,734350072,"papillon1",0,111.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
547,734358635,"Jaymaz28",0,111.45,"P Jharel Cotton P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
547,734367805,"eddiecrystal68",0,111.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Jed Lowrie 3B David Freese SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
555,734288945,"NCVIIKES (2/3)",0,111.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B John Jaso 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Trea Turner",NA,"","",NA
555,734305028,"Frontliner (8/20)",0,111.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
555,734305039,"Frontliner (19/20)",0,111.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
555,734310898,"Str8cassshhh",0,111.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
555,734345286,"Yankees237",0,111.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
555,734356279,"mkeat1386",0,111.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B David Freese SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
555,734371504,"r.turney",0,111.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
562,734168772,"Yankees305 (2/2)",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Khris Davis OF Juan Lagares OF Bryce Harper",NA,"","",NA
562,734260458,"Sir_Big_Daddy",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
562,734261181,"mikek313",0,111.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
562,734264246,"jwhite3118",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
562,734276379,"Lunacy3 (25/50)",0,111.3,"P Jameson Taillon P Jharel Cotton C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
562,734281153,"CMM7811",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
562,734281600,"jackanderson8721",0,111.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Chase Headley SS Ronald Torreyes OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
562,734327005,"MadHungarian37 (7/50)",0,111.3,"P Michael Pineda P Gio González C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
562,734341050,"B1LLYBADAZZ",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
562,734344083,"MamaBear77 (1/3)",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
562,734348295,"illinimikey (4/7)",0,111.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Mike Freeman",NA,"","",NA
562,734355306,"bud0211",0,111.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Khris Davis OF Juan Lagares OF Bryce Harper",NA,"","",NA
574,734269547,"darthpaul",0,111.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
575,734316730,"coolray",0,110.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
575,734328975,"londasman",0,110.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
577,733791457,"Beckhams3Fingers (3/3)",0,110.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Adam Frazier 3B David Freese SS Trea Turner OF Gregory Polanco OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
577,734102530,"Awesemo (15/50)",0,110.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Jarrod Dyson OF Khris Davis",NA,"","",NA
577,734102554,"Awesemo (39/50)",0,110.6,"P Gio González P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
577,734175475,"Jdawson18",0,110.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
577,734298339,"Skywalker219",0,110.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Greg Bird 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"","",NA
582,734102544,"Awesemo (29/50)",0,110.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
582,734102556,"Awesemo (41/50)",0,110.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
582,734321570,"Punchlineloo",0,110.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
582,734369442,"Howie1960 (1/2)",0,110.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Adam Rosales 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
586,734321132,"rjrat84 (4/5)",0,110.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Chad Pinder 3B Adam Rosales SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
586,734350934,"Bufftro6255",0,110.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
586,734353480,"dray6261972",0,110.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
589,734063405,"redstorm31 (2/3)",0,110.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
589,734305030,"Frontliner (10/20)",0,110.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Frazier",NA,"","",NA
589,734325052,"Staal12",0,110.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
589,734326327,"ryshaolin (2/2)",0,110.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
589,734327996,"kmyates888",0,110.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
589,734352197,"TCHGamer1127",0,110.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
589,734370303,"Gatorking1",0,110.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
589,734370581,"eddieludes",0,110.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Jay Bruce",NA,"","",NA
589,734373594,"peggato",0,110.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce OF Bryce Harper",NA,"","",NA
598,734075346,"Tosborne1983",0,110.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
598,734251312,"suidmach (4/50)",0,110.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Mitch Haniger OF Bryce Harper",NA,"","",NA
598,734253724,"A_playa_named_gus (1/6)",0,110.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
598,734355311,"jjeanquart112",0,110.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
602,734308276,"spywebb",0,110.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
602,734367448,"rader34",0,110.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryon Healy 2B Daniel Murphy 3B Chase Headley SS Ronald Torreyes OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
604,734250488,"LoneStar69",0,109.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
605,734276977,"brewb47 (1/2)",0,109.65,"P Jharel Cotton P Ariel Miranda C Stephen Vogt 1B Chris Carter 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
605,734282052,"brewb47 (2/2)",0,109.65,"P Jharel Cotton P Ariel Miranda C Stephen Vogt 1B Chris Carter 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
607,734102540,"Awesemo (25/50)",0,109.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
607,734102561,"Awesemo (46/50)",0,109.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
607,734371191,"emd710n (10/17)",0,109.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Gregory Polanco OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
610,734276381,"Lunacy3 (27/50)",0,109.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Jay Bruce",NA,"","",NA
610,734282329,"actionjunkie111",0,109.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Danny Valencia 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Jay Bruce",NA,"","",NA
612,734102212,"candothis328 (6/6)",0,109.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Ryon Healy SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
612,734269008,"jaybryce55",0,109.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
612,734277065,"Bravesneverlose (1/2)",0,109.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Trea Turner OF Gregory Polanco OF Mitch Haniger OF Bryce Harper",NA,"","",NA
615,734212060,"gusbus5555",0,109.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
615,734251352,"suidmach (44/50)",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
615,734254340,"rueben_rey (1/6)",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
615,734254360,"rueben_rey (2/6)",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
615,734261431,"rueben_rey (6/6)",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
615,734305029,"Frontliner (9/20)",0,109.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
615,734328720,"rockstar1219",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Jaff Decker OF Bryce Harper",NA,"","",NA
615,734354643,"trp1975",0,109.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
623,734272720,"bubba1959",0,109.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
624,734068021,"scott47172",0,109.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
624,734079948,"mrsmokes12",0,109.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
624,734090365,"Cliffross",0,109.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
624,734251310,"suidmach (2/50)",0,109.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
624,734251319,"suidmach (11/50)",0,109.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
624,734251321,"suidmach (13/50)",0,109.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Trea Turner",NA,"","",NA
624,734259737,"Jc.lopez (3/3)",0,109.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
624,734276383,"Lunacy3 (29/50)",0,109.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
624,734292759,"Mully2987",0,109.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
624,734311131,"tchrupalo (3/10)",0,109.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"","",NA
624,734358658,"Gabej7",0,109.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Curtis Granderson OF Bryce Harper",NA,"","",NA
624,734370786,"cryalskelli",0,109.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Gregory Polanco OF Aaron Judge OF Khris Davis",NA,"","",NA
624,734380160,"leftystud27",0,109.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
637,734350242,"jodamiano",0,109.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
638,734077879,"jimdelouchrey",0,109.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
639,734373412,"whatupdude74 (1/3)",0,108.75,"P Jameson Taillon P Ariel Miranda C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
640,734274125,"FC-Elite (1/4)",0,108.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
640,734327047,"MadHungarian37 (49/50)",0,108.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Adam Frazier 3B Trevor Plouffe SS Ronald Torreyes OF Andrew McCutchen OF Jacoby Ellsbury OF Gregory Polanco",NA,"","",NA
640,734348687,"chubby_duck_1000 (8/25)",0,108.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge OF Mitch Haniger",NA,"","",NA
643,733776896,"Dubbzz",0,108.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
643,733889944,"cassius21 (1/2)",0,108.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
643,733896320,"Adams16",0,108.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Adam Frazier 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
643,733961249,"pdyrbk",0,108.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Adam Frazier 3B David Freese SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
643,733973783,"green9898",0,108.45,"P Jameson Taillon P Gio González C Stephen Vogt 1B Greg Bird 2B Starlin Castro 3B Josh Harrison SS Jordy Mercer OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"","",NA
643,734102555,"Awesemo (40/50)",0,108.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
