"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,734034208,"dirtysnachez",0,112.3,"P Carlos Carrasco P Jake Arrieta C Francisco Cervelli 1B Greg Bird 2B César Hernández 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Adam Eaton OF Yasiel Puig",NA,"","",NA
573,734053863,"csmit42",0,112.3,"P Carlos Carrasco P Jake Arrieta C Yan Gomes 1B Paul Goldschmidt 2B César Hernández 3B Chase Headley SS Francisco Lindor OF Avisaíl García OF Mitch Haniger OF Lonnie Chisenhall",NA,"","",NA
577,734072104,"kldear",0,112.25,"P Ian Kennedy P Jake Arrieta C J.T. Realmuto 1B Brandon Belt 2B Starlin Castro 3B Pablo Sandoval SS Chris Owings OF Mike Trout OF Nick Markakis OF Yasiel Puig",NA,"","",NA
578,734021031,"daper55",0,112.1,"P Jake Arrieta P Robbie Ray C Salvador Pérez 1B Mitch Moreland 2B José Ramírez 3B Jake Lamb SS Taylor Motter OF Aaron Judge OF Corey Dickerson OF Bryce Harper",NA,"","",NA
578,734067826,"phillinole",0,112.1,"P Jake Arrieta P Robbie Ray C James McCann 1B Eric Thames 2B Javier Báez 3B Eugenio Suárez SS Addison Russell OF Aaron Judge OF Corey Dickerson OF George Springer",NA,"","",NA
580,734097552,"19hendo76",0,112,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Chris Owings OF Aaron Hicks OF Mitch Haniger OF Christian Yelich",NA,"","",NA
581,734145828,"sdchris",0,111.95,"P Carlos Carrasco P Tyler Skaggs C James McCann 1B Kendrys Morales 2B Scooter Gennett 3B Joey Gallo SS Addison Russell OF Gregory Polanco OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
582,733917479,"GrindyMcCloud",0,111.9,"P Jameson Taillon P Jake Arrieta C José Lobatón 1B Anthony Rizzo 2B José Ramírez 3B Nolan Arenado SS Freddy Galvis OF Steven Souza Jr. OF Marcell Ozuna OF Lonnie Chisenhall",NA,"","",NA
583,733857489,"Sportzy (2/8)",0,111.75,"P Michael Pineda P Chase Anderson C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
584,733913240,"zackattack05 (11/20)",0,111.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Trey Mancini",NA,"","",NA
585,733845335,"cazo66 (1/2)",0,111.45,"P Carlos Carrasco P Jerad Eickhoff C Brian McCann 1B Wil Myers 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Ryan Braun OF Jay Bruce OF Christian Yelich",NA,"","",NA
585,733991365,"hubcap716",0,111.45,"P Nick Martínez P Jake Arrieta C Welington Castillo 1B Mark Reynolds 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
585,734106689,"bambigreen",0,111.45,"P Chase Anderson P Antonio Senzatela C Buster Posey 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Bryce Harper OF Adam Duvall",NA,"","",NA
588,734014378,"Anunnaki (2/30)",0,111.4,"P Michael Pineda P Tyler Skaggs C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Derek Dietrich SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
589,734063268,"daviswhitewood (2/2)",0,111.3,"P Carlos Carrasco P Jake Arrieta C Cameron Rupp 1B Kendrys Morales 2B César Hernández 3B Chase Headley SS Alcides Escobar OF Michael Brantley OF Nomar Mazara OF Albert Almora Jr.",NA,"","",NA
589,734066203,"Stretch_Provision",0,111.3,"P Carlos Carrasco P Jake Arrieta C Buster Posey 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Jarrod Dyson OF Chris Marrero OF Kiké Hernández",NA,"","",NA
589,734108093,"paulq1",0,111.3,"P Carlos Carrasco P Chase Anderson C Yasmani Grandal 1B Wil Myers 2B José Ramírez 3B Evan Longoria SS Brandon Crawford OF Ryan Braun OF Carlos González OF Marcell Ozuna",NA,"","",NA
592,733927087,"Bumper2le",0,111.25,"P Jerad Eickhoff P Robbie Ray C James McCann 1B Eric Thames 2B Brian Dozier 3B Derek Dietrich SS Brandon Crawford OF José Bautista OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
593,733965519,"criggs",0,111.1,"P Jake Arrieta P Robbie Ray C James McCann 1B Freddie Freeman 2B Robinson Canó 3B Kiké Hernández SS Francisco Lindor OF Robbie Grossman OF Melky Cabrera OF Adam Jones",NA,"","",NA
593,733986714,"charlie2400",0,111.1,"P Chase Anderson P Robbie Ray C Evan Gattis 1B Anthony Rizzo 2B José Ramírez 3B Pablo Sandoval SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
595,733916095,"finley73",0,111.05,"P Jake Arrieta P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Kolten Wong 3B Evan Longoria SS Troy Tulowitzki OF Adam Jones OF Dexter Fowler OF José Martínez",NA,"","",NA
596,734093380,"micheal19",0,111,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Logan Morrison 2B Jason Kipnis 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Scott Schebler",NA,"","",NA
597,733727923,"Gunznrozez",0,110.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Christian Yelich OF Carlos Santana",NA,"","",NA
598,734128896,"r.turney",0,110.85,"P Lance Lynn P Jacob deGrom C Buster Posey 1B Brandon Belt 2B Brian Dozier 3B Kris Bryant SS Chris Taylor OF Jarrod Dyson OF Yasiel Puig OF Denard Span",NA,"","",NA
599,734080505,"gregz13",0,110.8,"P Jharel Cotton P Jake Arrieta C J.T. Realmuto 1B Victor Martinez 2B Starlin Castro 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Albert Almora Jr. OF Yasiel Puig",NA,"","",NA
600,733846128,"cazo66 (2/2)",0,110.65,"P Carlos Carrasco P Michael Pineda C Austin Romine 1B Wil Myers 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Brett Gardner OF Steven Souza Jr. OF Jay Bruce",NA,"","",NA
601,733902097,"digbeater",0,110.6,"P Jake Arrieta P Jaime García C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Evan Longoria SS Aledmys Díaz OF J.D. Martinez OF Hanley Ramírez OF Ty Kelly",NA,"","",NA
601,734058920,"palecznyt (2/2)",0,110.6,"P Jameson Taillon P Robbie Ray C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Trevor Story OF Jackie Bradley Jr. OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
603,733802794,"Sonnym22",0,110.55,"P Chase Anderson P Jerad Eickhoff C J.T. Realmuto 1B Wil Myers 2B José Altuve 3B Joey Gallo SS Brandon Crawford OF Mike Trout OF Bryce Harper OF Lorenzo Cain",NA,"","",NA
603,733805533,"rgliii84 (2/8)",0,110.55,"P Chase Anderson P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Bryce Harper OF Odúbel Herrera",NA,"","",NA
605,733862028,"thebigdawg505 (2/3)",0,110.45,"P Michael Pineda P Robbie Ray C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Andrelton Simmons OF Mark Trumbo OF Aaron Judge OF Dexter Fowler",NA,"","",NA
606,733936470,"jcolem47 (1/3)",0,110.4,"P Chase Anderson P Jake Arrieta C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Elvis Andrus OF Mike Trout OF Bryce Harper OF A.J. Pollock",NA,"","",NA
606,734117200,"touchdown3000",0,110.4,"P Chase Anderson P Jake Arrieta C Buster Posey 1B Freddie Freeman 2B Javier Báez 3B Chase Headley SS Jorge Polanco OF Aaron Hicks OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
606,733925428,"kellenaltman",0,110.4,"P Michael Pineda P Dan Straily C James McCann 1B Greg Bird 2B DJ LeMahieu 3B Manny Machado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
609,733933532,"dashing (1/3)",0,110.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Logan Morrison 2B Brian Dozier 3B Nolan Arenado SS Orlando Arcia OF Mookie Betts OF Ryan Braun OF Carlos Santana",NA,"","",NA
610,733993488,"cavsfancle",0,110.3,"P Carlos Carrasco P Jake Arrieta C Brian McCann 1B C.J. Cron 2B Brad Miller 3B Justin Turner SS Chris Owings OF Kole Calhoun OF Michael Conforto OF Trey Mancini",NA,"","",NA
610,734009059,"teamkoz (1/2)",0,110.3,"P Carlos Carrasco P Jake Arrieta C Sandy León 1B Mitch Moreland 2B José Ramírez 3B Joey Gallo SS Chris Owings OF Corey Dickerson OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
612,734134768,"aracerx (2/2)",0,110.25,"P Ariel Miranda P Jake Arrieta C Jett Bandy 1B Freddie Freeman 2B Jonathan Schoop 3B Nolan Arenado SS Francisco Lindor OF Aaron Judge OF Corey Dickerson OF Carlos González",NA,"","",NA
612,734139993,"Hapmonroy (3/4)",0,110.25,"P Chase Anderson P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Schoop 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Kyle Schwarber",NA,"","",NA
614,734088513,"cj26bell",0,110.2,"P Lance Lynn P Chase Anderson C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"","",NA
615,734139992,"Hapmonroy (2/4)",0,110.05,"P Lance Lynn P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Brandon Phillips 3B Manny Machado SS Brandon Crawford OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
615,734159302,"pikappaphi647",0,110.05,"P Tyler Skaggs P Chase Anderson C Buster Posey 1B Freddie Freeman 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Chris Young OF Ryan Braun OF Bryce Harper",NA,"","",NA
617,733855227,"neverfayde",0,109.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Taylor Motter OF Corey Dickerson OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
618,733748021,"BIGDOG07",0,109.75,"P Michael Pineda P Chase Anderson C Buster Posey 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
618,733909510,"andrewshock",0,109.75,"P Tyler Skaggs P Robbie Ray C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Ryan Braun OF Christian Yelich",NA,"","",NA
618,734049538,"cable35",0,109.75,"P Michael Pineda P Chase Anderson C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Addison Russell OF Aaron Hicks OF Ryan Braun OF Matt Kemp",NA,"","",NA
618,734149522,"spike0044 (2/3)",0,109.75,"P Tyler Skaggs P Robbie Ray C Mike Zunino 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Erick Aybar OF Albert Almora Jr. OF Kyle Schwarber OF Giancarlo Stanton",NA,"","",NA
622,733913230,"zackattack05 (1/20)",0,109.6,"P Kenta Maeda P Dan Straily C James McCann 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Francisco Lindor OF Adam Jones OF Carlos Gómez OF Trey Mancini",NA,"","",NA
622,733913248,"zackattack05 (19/20)",0,109.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Trevor Story OF Adam Jones OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
622,734066233,"travischilly",0,109.6,"P Tyler Skaggs P Kenta Maeda C Evan Gattis 1B Anthony Rizzo 2B Jonathan Schoop 3B Scooter Gennett SS Addison Russell OF Albert Almora Jr. OF Kyle Schwarber OF Nick Markakis",NA,"","",NA
625,733778920,"FedorleiGomipierre",0,109.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Wil Myers 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Mike Trout OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
625,733924122,"AKAtheDON",0,109.55,"P Michael Pineda P Jered Weaver C Francisco Cervelli 1B Anthony Rizzo 2B Kolten Wong 3B Maikel Franco SS Addison Russell OF Mike Trout OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
627,734009338,"jgambone",0,109.45,"P Michael Pineda P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Jed Lowrie 3B Nolan Arenado SS Carlos Correa OF Robbie Grossman OF George Springer OF Kiké Hernández",NA,"","",NA
627,734092900,"ZenBurns (3/6)",0,109.45,"P Michael Pineda P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
627,734100284,"ZenBurns (6/6)",0,109.45,"P Michael Pineda P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
630,733868163,"turtle926",0,109.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF George Springer OF Christian Yelich OF Lonnie Chisenhall",NA,"","",NA
630,733875641,"garywessnerjr (1/2)",0,109.3,"P Michael Pineda P Gio González C Buster Posey 1B Paul Goldschmidt 2B Jedd Gyorko 3B Lonnie Chisenhall SS Freddy Galvis OF Abraham Almonte OF Carlos Santana OF José Martínez",NA,"","",NA
632,733995210,"KillaRedOG",0,109.25,"P Ariel Miranda P Jake Arrieta C Derek Norris 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Trea Turner",NA,"","",NA
632,734017852,"Coobs9",0,109.25,"P Chase Anderson P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
632,734106084,"jmachimself89",0,109.25,"P Ariel Miranda P Jake Arrieta C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Jake Lamb SS Alex Bregman OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"","",NA
635,733722626,"markisgood",0,109.2,"P Jake Arrieta P Jered Weaver C Jett Bandy 1B Kendrys Morales 2B José Ramírez 3B Kris Bryant SS Trevor Story OF Steven Souza Jr. OF Mitch Haniger OF Ryan Braun",NA,"","",NA
636,734073883,"kchatmon77",0,109.15,"P Michael Pineda P Jharel Cotton C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Tim Beckham OF Corey Dickerson OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
637,733914774,"lamkinz",0,109.05,"P Jake Arrieta P Dan Straily C Buster Posey 1B Hanley Ramírez 2B Dee Gordon 3B Travis Shaw SS Jordy Mercer OF Corey Dickerson OF Carlos Gómez OF Matt Kemp",NA,"","",NA
637,734010933,"westonjk",0,109.05,"P Ariel Miranda P Jered Weaver C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"","",NA
639,733779839,"enerson23",0,109,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Eric Thames 2B Adam Frazier 3B Mike Moustakas SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
640,734133985,"LuckyCarliG",0,108.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Mike Trout OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
641,733805535,"rgliii84 (4/8)",0,108.9,"P Michael Pineda P Jerad Eickhoff C Buster Posey 1B Greg Bird 2B Starlin Castro 3B Maikel Franco SS Corey Seager OF Jacoby Ellsbury OF Aaron Judge OF Odúbel Herrera",NA,"","",NA
642,733860486,"davidbon2237",0,108.8,"P Carlos Carrasco P Jameson Taillon C Dustin Garneau 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
642,734145260,"mrpaton (2/2)",0,108.8,"P Matthew Boyd P Jerad Eickhoff C Buster Posey 1B Joey Votto 2B Javier Báez 3B Manny Machado SS Addison Russell OF Andrew McCutchen OF Adam Duvall OF Carlos González",NA,"","",NA
644,734028652,"RVDEXE (2/5)",0,108.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
645,733818992,"ElPadrino",0,108.7,"P Carlos Carrasco P Cody Reed C Buster Posey 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
645,733963990,"mikechaz (2/2)",0,108.7,"P Carlos Carrasco P Jayson Aquino C Buster Posey 1B Brandon Belt 2B César Hernández 3B Kris Bryant SS Brandon Crawford OF Denard Span OF Carlos González OF Carlos Santana",NA,"","",NA
647,734099034,"JMartin91011 (2/2)",0,108.65,"P Carlos Carrasco P Michael Pineda C Alex Avila 1B Eric Thames 2B César Hernández 3B Chase Headley SS Zack Cozart OF Jay Bruce OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
648,733820171,"thepetetoth",0,108.6,"P Jerad Eickhoff P Antonio Senzatela C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Mike Trout OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
648,733913237,"zackattack05 (8/20)",0,108.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Trevor Story OF Adam Jones OF Carlos Gómez OF Scott Van Slyke",NA,"","",NA
648,733936503,"jcolem47 (2/3)",0,108.6,"P Jameson Taillon P Robbie Ray C Austin Romine 1B Brandon Belt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
651,733924753,"JoeDurp (11/11)",0,108.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
651,733937596,"roberted066",0,108.55,"P Michael Pineda P Lance Lynn C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF George Springer OF Randal Grichuk OF Brandon Moss",NA,"","",NA
653,733917382,"woody2140",0,108.45,"P Michael Pineda P Robbie Ray C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Tim Anderson OF Bryce Harper OF Lonnie Chisenhall OF Kiké Hernández",NA,"","",NA
654,733923448,"Squanka",0,108.3,"P Carlos Carrasco P Chase Anderson C Sandy León 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Addison Russell OF Mike Trout OF Ryan Braun OF Jay Bruce",NA,"","",NA
655,734082924,"princessmtg",0,108.2,"P Jerad Eickhoff P Dan Straily C Cameron Rupp 1B Chris Davis 2B Javier Báez 3B Trevor Plouffe SS Francisco Lindor OF George Springer OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
656,733883685,"southpaw1969",0,108.15,"P Blake Snell P Jake Arrieta C Austin Romine 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Adam Jones OF Aaron Judge OF Khris Davis",NA,"","",NA
657,734009021,"SDprettyboy",0,108,"P Carlos Carrasco P Robbie Ray C Cameron Rupp 1B Scott Van Slyke 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Christian Yelich",NA,"","",NA
658,733985555,"tjchance",0,107.95,"P Gio González P Jake Arrieta C Josh Phegley 1B Hanley Ramírez 2B Starlin Castro 3B Evan Longoria SS Asdrúbal Cabrera OF Adam Jones OF Corey Dickerson OF Juan Lagares",NA,"","",NA
658,734070623,"rmack91 (6/7)",0,107.95,"P Carlos Carrasco P Tyler Skaggs C James McCann 1B Carlos Santana 2B Ian Kinsler 3B Kiké Hernández SS Francisco Lindor OF Mark Trumbo OF Christian Yelich OF Scott Van Slyke",NA,"","",NA
660,733907062,"Lob-Stars",0,107.8,"P Carlos Carrasco P Jameson Taillon C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Abraham Almonte OF Kevin Kiermaier OF Kiké Hernández",NA,"","",NA
660,733940007,"joefoland10",0,107.8,"P Michael Pineda P Antonio Senzatela C Nick Hundley 1B Matt Holliday 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
662,733913247,"zackattack05 (18/20)",0,107.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Trevor Story OF Adam Jones OF Carlos Gómez OF Jurickson Profar",NA,"","",NA
662,733992011,"alex7797",0,107.6,"P Kenta Maeda P Dan Straily C Nick Hundley 1B Freddie Freeman 2B Whit Merrifield 3B Kyle Seager SS Taylor Motter OF Jackie Bradley Jr. OF Bryce Harper OF Yasiel Puig",NA,"","",NA
664,733933897,"jbirk32",0,107.55,"P Jake Arrieta P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Joey Gallo SS Chris Taylor OF Steven Souza Jr. OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
665,733717444,"HazenMarshall",0,107.45,"P Chase Anderson P Antonio Senzatela C J.T. Realmuto 1B Ryan Zimmerman 2B Brandon Phillips 3B Chase Headley SS Corey Seager OF Mike Trout OF Bryce Harper OF Matt Kemp",NA,"","",NA
665,733955049,"mslavin21",0,107.45,"P Jharel Cotton P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Aaron Altherr OF Christian Yelich OF Hanley Ramírez",NA,"","",NA
665,734019275,"OaktownDaywalker",0,107.45,"P Jameson Taillon P Gio González C René Rivera 1B José Abreu 2B Rougned Odor 3B Manny Machado SS Andrelton Simmons OF José Bautista OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
668,734141639,"ChrisKorsun",0,107.35,"P Carlos Carrasco P Antonio Senzatela C Jett Bandy 1B Josh Bell 2B Brian Dozier 3B Lonnie Chisenhall SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Adam Duvall",NA,"","",NA
669,734151137,"causinhavikk",0,107.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Adam Duvall",NA,"","",NA
670,733788932,"BBB1975",0,107.25,"P Jerad Eickhoff P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Daniel Murphy 3B Kris Bryant SS Francisco Lindor OF Aaron Hicks OF George Springer OF Ryan Braun",NA,"","",NA
671,734076388,"BiggaGuy",0,107.1,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Bryce Harper",NA,"","",NA
672,733995604,"theabstract (1/6)",0,107,"P Kenta Maeda P Antonio Senzatela C Willson Contreras 1B C.J. Cron 2B Brian Dozier 3B Justin Turner SS Carlos Correa OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
673,734077790,"Jzee2020",0,106.95,"P Jharel Cotton P Jerad Eickhoff C Sandy León 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Mitch Haniger OF Michael Conforto",NA,"","",NA
673,734078628,"Iconz (2/3)",0,106.95,"P Ian Kennedy P Robbie Ray C Austin Romine 1B Chris Davis 2B César Hernández 3B Travis Shaw SS Jorge Polanco OF Mookie Betts OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
673,734079782,"Iconz (3/3)",0,106.95,"P Ian Kennedy P Robbie Ray C Austin Romine 1B Chris Davis 2B César Hernández 3B Travis Shaw SS Jorge Polanco OF Mookie Betts OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
676,733969344,"DeeMac74",0,106.85,"P Blake Snell P Robbie Ray C Francisco Cervelli 1B Eric Thames 2B Rougned Odor 3B Evan Longoria SS Tim Anderson OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
677,733978110,"pokerfiend",0,106.8,"P Carlos Carrasco P Jameson Taillon C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
678,733938702,"Dhertz (1/2)",0,106.75,"P Jacob deGrom P Robbie Ray C Yadier Molina 1B Greg Bird 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Adam Jones OF Khris Davis OF Carlos Santana",NA,"","",NA
679,733913235,"zackattack05 (6/20)",0,106.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Adam Jones OF Carlos Gómez OF Scott Van Slyke",NA,"","",NA
679,733913241,"zackattack05 (12/20)",0,106.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Adam Jones OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
681,733916480,"JoeDurp (1/11)",0,106.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
681,733916481,"JoeDurp (2/11)",0,106.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
681,733916482,"JoeDurp (3/11)",0,106.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
681,733916483,"JoeDurp (4/11)",0,106.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
