"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
817,760622005,"Corinthian297 (50/50)",0,96.2,"1B Edwin Encarnación C Miguel Montero OF John Jaso OF Ben Zobrist P Carlos Carrasco OF Jason Heyward 2B Jason Kipnis SS Chris Owings P Kyle Hendricks 3B José Ramírez",NA,"","",NA
817,760622196,"Scotty1228",0,96.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce C Matt Wieters OF Bryce Harper OF Hunter Renfroe P Kyle Hendricks 2B Joe Panik 3B Travis Shaw",NA,"","",NA
817,760365209,"banichar (11/12)",0,96.2,"3B José Reyes P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Lucas Duda SS Brandon Crawford P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"","",NA
817,760477457,"peakstratpedretti (2/6)",0,96.2,"C Miguel Montero P Carlos Carrasco OF David Peralta 2B Jason Kipnis 1B Jesús Aguilar P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Chad Pinder OF Michael Conforto",NA,"","",NA
817,760518373,"shaungold",0,96.2,"C Miguel Montero P Carlos Carrasco 1B Jay Bruce OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Michael Conforto OF Allen Cordoba",NA,"","",NA
817,760579393,"mark392001",0,96.2,"OF Jayson Werth C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez OF Michael Conforto",NA,"","",NA
817,760611956,"dumbestlawyer2 (32/50)",0,96.2,"SS José Reyes C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Lucas Duda 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez OF Michael Conforto",NA,"","",NA
817,760612411,"millerde (5/48)",0,96.2,"3B José Reyes C René Rivera OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Austin Jackson P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
853,760331478,"dabeny21",0,96.10001,"SS José Reyes P Carlos Carrasco OF Jay Bruce C Francisco Cervelli 1B Lucas Duda P Tanner Roark OF Chris Owings 3B Travis Shaw 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
853,760418313,"flynaces",0,96.10001,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Jason Heyward SS Brandon Crawford 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Chris Owings C Jett Bandy",NA,"","",NA
853,760547830,"jsanders61 (4/6)",0,96.10001,"C Miguel Montero P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis P Tanner Roark SS Javier Báez 3B José Ramírez OF Allen Cordoba",NA,"","",NA
853,760555706,"davekerins",0,96.10001,"OF Jayson Werth C Chris Stewart P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
853,760405914,"bucklaos (1/20)",0,96.1,"OF Jay Bruce OF Michael Brantley 1B Lucas Duda P Matt Moore 2B Josh Harrison P Tanner Roark C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
853,760606422,"stvnMrtnz (1/16)",0,96.1,"OF David Peralta 1B Anthony Rizzo P Tanner Roark OF Keon Broxton 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Robert Gsellman 2B Chad Pinder OF Michael Conforto",NA,"","",NA
853,760615357,"stvnMrtnz (11/16)",0,96.1,"OF David Peralta 1B Anthony Rizzo P Tanner Roark OF Keon Broxton 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Robert Gsellman 2B Chad Pinder OF Michael Conforto",NA,"","",NA
853,760620580,"zanebr (4/40)",0,96.1,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tanner Roark C Yan Gomes SS Francisco Lindor 1B Josh Bell 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
853,760620675,"zanebr (24/40)",0,96.1,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tanner Roark C Yan Gomes SS Francisco Lindor 1B Josh Bell 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
862,760356477,"cruj69",0,96,"1B Ryan Zimmerman OF Michael Brantley C Manny Piña P Tanner Roark OF Chris Owings OF Domingo Santana 3B Kris Bryant P Kyle Hendricks SS Addison Russell 2B Chad Pinder",NA,"","",NA
862,760382336,"matthewwarren185",0,96,"SS Asdrúbal Cabrera OF Jay Bruce OF Michael Brantley C Manny Piña 1B Yonder Alonso P Tanner Roark P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
862,760588930,"mbolt1 (4/48)",0,96,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark 3B Anthony Rendon P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
862,760590762,"gangreen40",0,96,"C Miguel Montero OF Khris Davis P Tanner Roark 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw 1B Ryon Healy SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
862,760601873,"dkhall1720",0,96,"1B Ryan Zimmerman OF Jay Bruce OF Austin Jackson C Matt Wieters 2B Josh Harrison P Tanner Roark OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Addison Russell",NA,"","",NA
862,760603655,"dumbestlawyer2 (1/50)",0,96,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark C Yan Gomes P Kyle Hendricks 3B José Ramírez SS Chad Pinder OF Yasmany Tomás",NA,"","",NA
868,760335186,"let2014 (17/50)",0,95.9,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF David Peralta OF Jason Heyward P Randall Delgado 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
868,760335188,"let2014 (19/50)",0,95.9,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF David Peralta OF Jason Heyward P Randall Delgado 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant SS Javier Báez",NA,"","",NA
868,760335194,"let2014 (25/50)",0,95.9,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF David Peralta OF Jason Heyward P Randall Delgado 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant SS Trea Turner",NA,"","",NA
868,760392063,"Crazy_Azzholes",0,95.9,"P Carlos Carrasco OF Khris Davis P Randall Delgado 1B Paul Goldschmidt C Yan Gomes OF Domingo Santana OF Bryce Harper 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
868,760410292,"tech2378 (5/8)",0,95.9,"C René Rivera P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda 3B Anthony Rendon OF Keon Broxton P Randall Delgado SS Orlando Arcia OF Michael Conforto",NA,"","",NA
873,760293363,"Lucky105913",0,95.5,"P Carlos Carrasco P Matt Garza OF Michael Brantley OF David Peralta 1B Eric Thames SS Chris Owings C Yan Gomes 2B Jonathan Villar 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
873,760605685,"Garyfink91",0,95.5,"P Matt Garza OF Khris Davis C Buster Posey 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
875,760337432,"marc91201",0,95.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Carlos Santana C Buster Posey 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor P Robert Gsellman",NA,"","",NA
875,760422548,"charlesrayallday (4/21)",0,95.3,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley OF David Peralta 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Robert Gsellman",NA,"","",NA
875,760448902,"StMarys10oz.Crew",0,95.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Brandon Belt C Buster Posey 2B Jason Kipnis OF Bryce Harper 3B Travis Shaw P Robert Gsellman SS Trea Turner",NA,"","",NA
875,760593644,"buchris532 (3/4)",0,95.3,"C Jeff Mathis P Carlos Carrasco OF Andrew McCutchen 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Bryce Harper P Robert Gsellman SS Trea Turner",NA,"","",NA
875,760607561,"Foziey (5/25)",0,95.3,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Brandon Belt C Buster Posey 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
875,760612562,"dsiegele (4/4)",0,95.3,"1B Ryan Zimmerman P Matt Garza C Manny Piña 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Keon Broxton OF Domingo Santana OF Bryce Harper SS Francisco Lindor",NA,"","",NA
881,760319273,"banichar (9/12)",0,95.2,"C Chris Stewart OF John Jaso 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
881,760373862,"Kennethbetz",0,95.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
881,760381511,"funache (1/2)",0,95.2,"OF Ben Zobrist P Carlos Carrasco OF Austin Jackson C Matt Wieters 1B Lucas Duda SS Brandon Crawford 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks 3B José Ramírez",NA,"","",NA
881,760410913,"birdhead24",0,95.2,"P Carlos Carrasco OF Jay Bruce OF Brandon Belt OF Khris Davis C Matt Wieters SS Brandon Crawford 2B Jason Kipnis 1B Wil Myers P Kyle Hendricks 3B José Ramírez",NA,"","",NA
881,760508969,"kjahns34",0,95.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
881,760575053,"Indmony",0,95.2,"OF Grégor Blanco C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Brandon Belt 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
881,760575800,"oledad49 (4/4)",0,95.2,"C Miguel Montero P Carlos Carrasco OF Khris Davis OF Hunter Renfroe P Kyle Hendricks SS Francisco Lindor 2B Javier Báez 1B Josh Bell 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
881,760603403,"thoroughnut (8/50)",0,95.2,"C Jeff Mathis OF Grégor Blanco OF Michael Brantley 1B Carlos Santana OF David Peralta 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
881,760608128,"A_BrU1n (14/30)",0,95.2,"C Miguel Montero OF Curtis Granderson 2B Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana SS Jordy Mercer 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
881,760608140,"A_BrU1n (26/30)",0,95.2,"OF Curtis Granderson OF Ben Zobrist P Carlos Carrasco 1B Jay Bruce OF Austin Jackson 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
881,760612426,"millerde (20/48)",0,95.2,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
881,760612453,"millerde (47/48)",0,95.2,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis SS Chris Owings C Yan Gomes P Kyle Hendricks 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
881,760613121,"scotta504 (35/50)",0,95.2,"OF John Jaso P Carlos Carrasco 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
881,760616280,"slugggo (6/10)",0,95.2,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley OF Domingo Santana P Kyle Hendricks 2B Joe Panik 3B Travis Shaw",NA,"","",NA
881,760619064,"Luckypicks72 (27/40)",0,95.2,"3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 1B Buster Posey 2B Jason Kipnis OF Domingo Santana P Kyle Hendricks OF Michael Conforto",NA,"","",NA
881,760446942,"beantown_allstars",0,95.2,"1B Edwin Encarnación SS Asdrúbal Cabrera P Carlos Carrasco C Manny Piña 2B Josh Harrison OF Keon Broxton P Kyle Hendricks 3B José Ramírez OF Michael Conforto OF Allen Cordoba",NA,"","",NA
881,760598503,"BigCat5877 (2/2)",0,95.2,"C René Rivera OF John Jaso P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Bryce Harper P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
881,760611840,"dumbestlawyer2 (27/50)",0,95.2,"SS José Reyes OF Curtis Granderson P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis OF Chris Owings C Yan Gomes P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
881,760612427,"millerde (21/48)",0,95.2,"C Miguel Montero OF John Jaso P Carlos Carrasco SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Kyle Hendricks 1B Josh Bell 3B José Ramírez OF Michael Conforto",NA,"","",NA
900,760295025,"Losponchos (1/4)",0,95.10001,"SS José Reyes C René Rivera OF Grégor Blanco P Carlos Carrasco OF Jay Bruce OF Austin Jackson 1B Anthony Rizzo P Tanner Roark 3B Kris Bryant 2B Javier Báez",NA,"","",NA
900,760329427,"tmcc57",0,95.10001,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Josh Harrison P Tanner Roark OF Keon Broxton OF Chris Owings 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor",NA,"","",NA
900,760334271,"Japan7012",0,95.10001,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Jay Bruce C Matt Wieters 2B Josh Harrison P Tanner Roark 3B Anthony Rendon SS Addison Russell OF Yasmany Tomás",NA,"","",NA
900,760607571,"Foziey (15/25)",0,95.10001,"OF John Jaso OF Andrew McCutchen OF David Peralta 1B Anthony Rizzo P Matt Moore 2B Josh Harrison P Tanner Roark SS Chris Owings C Yan Gomes 3B Jake Lamb",NA,"","",NA
900,760608310,"DavidH2O",0,95.10001,"SS Asdrúbal Cabrera OF Justin Ruggiano P Carlos Carrasco OF Jay Bruce C Matt Wieters P Tanner Roark 1B Wilmer Flores 2B Brandon Drury 3B Kris Bryant OF Michael Conforto",NA,"","",NA
900,760615614,"Shirley13 (2/2)",0,95.10001,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Austin Hedges SS Addison Russell",NA,"","",NA
906,760318850,"banichar (6/12)",0,95,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Matt Wieters 1B Yonder Alonso P Tanner Roark OF Bryce Harper P Kyle Hendricks 3B Ryon Healy SS Chad Pinder",NA,"","",NA
906,760571116,"Viperport (3/4)",0,95,"OF Grégor Blanco OF Andrew McCutchen P Tanner Roark 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B José Ramírez OF Mac Williamson",NA,"","",NA
906,760586783,"Ebadd",0,95,"OF Jayson Werth OF John Jaso OF Khris Davis P Tanner Roark 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Christian Arroyo",NA,"","",NA
906,760615765,"chipmonk1121",0,95,"OF Jay Bruce C Matt Wieters 2B Jason Kipnis P Tanner Roark OF Domingo Santana P Kyle Hendricks SS Orlando Arcia 1B Josh Bell 3B José Ramírez OF Michael Conforto",NA,"","",NA
906,760618720,"steveh16",0,95,"SS José Reyes C Miguel Montero OF Ben Zobrist OF Khris Davis P Tanner Roark 1B Paul Goldschmidt OF Gregory Polanco P Kyle Hendricks 3B José Ramírez 2B Chad Pinder",NA,"","",NA
911,760335185,"let2014 (16/50)",0,94.9,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF David Peralta OF Jason Heyward C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
911,760606547,"ThrowUpThaX24_7",0,94.9,"SS Asdrúbal Cabrera P Carlos Carrasco OF Brandon Belt OF Khris Davis C Buster Posey 3B Anthony Rendon P Randall Delgado 1B Paul Goldschmidt OF Bryce Harper 2B Javier Báez",NA,"","",NA
911,760608399,"Crapshootr",0,94.9,"C Miguel Montero P Carlos Carrasco P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
911,760611810,"dragonzbucs (1/3)",0,94.9,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña 3B Anthony Rendon P Randall Delgado OF Bryce Harper SS Trea Turner OF Michael Conforto",NA,"","",NA
911,760611844,"dragonzbucs (2/3)",0,94.9,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña 3B Anthony Rendon P Randall Delgado OF Bryce Harper SS Trea Turner OF Michael Conforto",NA,"","",NA
911,760611980,"dragonzbucs (3/3)",0,94.9,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña 3B Anthony Rendon P Randall Delgado OF Bryce Harper SS Trea Turner OF Michael Conforto",NA,"","",NA
917,760618164,"DonJavi22 (2/5)",0,94.75,"P Carlos Carrasco 2B Daniel Murphy C Buster Posey 1B Wil Myers 3B Ryan Schimpf P Jarred Cosart OF Bryce Harper OF Hunter Renfroe SS Trea Turner OF Michael Conforto",NA,"","",NA
918,760333953,"pacman201739 (1/2)",0,94.7,"1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley C Buster Posey P Tanner Roark P Randall Delgado 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw SS Trea Turner",NA,"","",NA
918,760587609,"buynovabeer",0,94.7,"OF David Peralta 2B Jason Kipnis P Tanner Roark P Randall Delgado 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Yasmany Tomás",NA,"","",NA
918,760612077,"WillieNailer",0,94.7,"1B Ryan Zimmerman OF Brandon Belt C Matt Wieters P Tanner Roark P Randall Delgado OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Trea Turner OF Michael Conforto",NA,"","",NA
921,760573759,"mazin1",0,94.5,"P Carlos Carrasco P Matt Garza OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jordy Mercer 2B Jason Kipnis OF Chris Owings OF Bryce Harper 3B Travis Shaw",NA,"","",NA
922,760388100,"heybert711",0,94.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo P Matt Moore 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
922,760456119,"cboyfromhell (27/50)",0,94.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760456131,"cboyfromhell (39/50)",0,94.3,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
922,760456136,"cboyfromhell (44/50)",0,94.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760490813,"mowilliams09 (1/5)",0,94.3,"SS José Reyes C Miguel Montero OF Ben Zobrist P Carlos Carrasco 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis 3B Jake Lamb P Robert Gsellman OF Michael Conforto",NA,"","",NA
922,760499753,"DealinNStealin (18/50)",0,94.3,"OF Jayson Werth 1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
922,760499775,"DealinNStealin (40/50)",0,94.3,"P Carlos Carrasco 1B Carlos Santana OF Brandon Belt C Buster Posey 2B Jason Kipnis 3B Anthony Rendon OF Gregory Polanco SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760593883,"krugmane",0,94.3,"1B Ryan Zimmerman OF Jay Bruce P Matt Garza C Manny Piña 2B Josh Harrison P Tanner Roark OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
922,760595021,"lzoltick (3/3)",0,94.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Josh Harrison OF Bryce Harper SS Francisco Lindor P Robert Gsellman",NA,"","",NA
922,760602371,"levei446 (45/50)",0,94.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760602376,"levei446 (50/50)",0,94.3,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant 2B José Ramírez P Robert Gsellman SS Trea Turner",NA,"","",NA
922,760608889,"youdacao (1/33)",0,94.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760608914,"youdacao (26/33)",0,94.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
922,760610645,"adietz21 (25/27)",0,94.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Manny Piña P Matt Moore 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
922,760621966,"Corinthian297 (30/50)",0,94.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Carlos Santana 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
937,760318808,"mrnastytime91 (3/50)",0,94.2,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
937,760359564,"mrnastytime91 (47/50)",0,94.2,"1B Edwin Encarnación C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
937,760405714,"kglieden",0,94.2,"OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta C Matt Wieters OF Keon Broxton 2B Jonathan Villar P Kyle Hendricks 3B Travis Shaw SS Addison Russell",NA,"","",NA
937,760435948,"blowjobbles (35/50)",0,94.2,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis 3B Kris Bryant P Kyle Hendricks SS Addison Russell",NA,"","",NA
937,760535443,"aquafinatim (39/50)",0,94.2,"OF John Jaso 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Matt Wieters P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
937,760535971,"MightyMouse69 (48/50)",0,94.2,"C Chris Stewart OF Denard Span 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 3B Anthony Rendon P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
937,760536175,"andradesketch",0,94.2,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Trea Turner",NA,"","",NA
937,760560868,"Viperport (1/4)",0,94.2,"OF Grégor Blanco P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Addison Russell 2B Ian Happ",NA,"","",NA
937,760608120,"A_BrU1n (6/30)",0,94.2,"SS José Reyes C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks 3B José Ramírez",NA,"","",NA
937,760608132,"A_BrU1n (18/30)",0,94.2,"C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Austin Jackson 1B Carlos Santana 2B Josh Harrison P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
937,760608894,"youdacao (6/33)",0,94.2,"C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Allen Cordoba",NA,"","",NA
937,760618801,"janeandnoah",0,94.2,"OF Grégor Blanco C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen SS Brandon Crawford 3B Jake Lamb P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
937,760334486,"DreDay2311",0,94.2,"3B José Reyes OF Jay Bruce 1B Yonder Alonso SS Chris Owings C Yan Gomes OF Bryce Harper P Kyle Hendricks 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
937,760468624,"GabrielErickson",0,94.2,"C Jeff Mathis OF Grégor Blanco P Carlos Carrasco OF Brandon Belt 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Kyle Hendricks 2B José Ramírez SS Addison Russell",NA,"","",NA
937,760568333,"nnaranjo (4/4)",0,94.2,"OF Jayson Werth C Chris Stewart P Carlos Carrasco OF Keon Broxton OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 1B Josh Bell 2B José Ramírez SS Addison Russell",NA,"","",NA
937,760588809,"pickles017 (9/15)",0,94.2,"1B Edwin Encarnación C Jeff Mathis OF Grégor Blanco P Carlos Carrasco OF Jay Bruce OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"","",NA
