"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,776181625,"papagates (7/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Andrew Cashner","0.15%",2.45
94,776181626,"papagates (8/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Whit Merrifield","0.15%",0
94,776181627,"papagates (9/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Brandon Moss","0.15%",0
94,776181628,"papagates (10/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Carlos Gómez","0.15%",0
94,776181629,"papagates (11/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Brian Goodwin","0.15%",5
94,776181630,"papagates (12/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Daniel Descalso","0.15%",0
94,776181631,"papagates (13/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Tony Kemp","0.15%",0
94,776181632,"papagates (14/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Brian McCann","0.15%",0
94,776181633,"papagates (15/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
94,776181634,"papagates (16/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
94,776181635,"papagates (17/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
94,776181636,"papagates (18/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
94,776181637,"papagates (19/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
94,776181638,"papagates (20/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
114,776219229,"Awesemo (8/20)",0,143.5,"P Jon Lester OF Michael Brantley 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres OF Matt Olson",NA,"","",NA
115,776128324,"ChipotleAddict (1/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131247,"ChipotleAddict (2/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131248,"ChipotleAddict (3/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131249,"ChipotleAddict (4/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131250,"ChipotleAddict (5/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131251,"ChipotleAddict (6/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131252,"ChipotleAddict (7/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131253,"ChipotleAddict (8/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131254,"ChipotleAddict (9/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131255,"ChipotleAddict (10/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131256,"ChipotleAddict (11/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131257,"ChipotleAddict (12/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131258,"ChipotleAddict (13/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131259,"ChipotleAddict (14/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131260,"ChipotleAddict (15/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131261,"ChipotleAddict (16/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131262,"ChipotleAddict (17/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131263,"ChipotleAddict (18/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131264,"ChipotleAddict (19/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776131265,"ChipotleAddict (20/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776219224,"Awesemo (3/20)",0,142.5,"OF Grégor Blanco P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232539,"moklovin (1/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232540,"moklovin (2/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232541,"moklovin (3/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232542,"moklovin (4/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232543,"moklovin (5/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232544,"moklovin (6/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232545,"moklovin (7/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232546,"moklovin (8/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232547,"moklovin (9/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232548,"moklovin (10/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232549,"moklovin (11/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776232550,"moklovin (12/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355023,"moklovin (13/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355024,"moklovin (14/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355025,"moklovin (15/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355026,"moklovin (16/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355027,"moklovin (17/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355028,"moklovin (18/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355029,"moklovin (19/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
115,776355030,"moklovin (20/20)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
156,776257508,"pgavett (1/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776257511,"pgavett (2/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776257512,"pgavett (3/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776264857,"pgavett (4/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776264859,"pgavett (5/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776264860,"pgavett (6/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776264862,"pgavett (7/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
156,776264864,"pgavett (8/8)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
164,776219234,"Awesemo (13/20)",0,141.5,"P Jon Lester OF Michael Brantley OF Justin Upton P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Ryon Healy",NA,"","",NA
165,776346206,"saulgoodman23 (1/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776346216,"saulgoodman23 (2/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776346222,"saulgoodman23 (3/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776346232,"saulgoodman23 (4/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776346237,"saulgoodman23 (5/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776348949,"saulgoodman23 (6/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776349108,"saulgoodman23 (7/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776349116,"saulgoodman23 (8/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776349117,"saulgoodman23 (9/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
165,776349132,"saulgoodman23 (10/10)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
175,776315198,"ChapMoney31 (1/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776315202,"ChapMoney31 (2/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776315211,"ChapMoney31 (3/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776315213,"ChapMoney31 (4/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776322055,"ChapMoney31 (5/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776322063,"ChapMoney31 (6/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776322065,"ChapMoney31 (7/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776322074,"ChapMoney31 (8/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
175,776322076,"ChapMoney31 (9/9)",0,140.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
184,776306146,"AJinOK (1/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312948,"AJinOK (2/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312954,"AJinOK (3/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312957,"AJinOK (4/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312964,"AJinOK (5/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312969,"AJinOK (6/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312974,"AJinOK (7/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776312976,"AJinOK (8/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776313055,"AJinOK (9/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776313059,"AJinOK (10/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776313068,"AJinOK (11/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776313070,"AJinOK (12/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776313072,"AJinOK (13/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319654,"AJinOK (14/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319664,"AJinOK (15/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319679,"AJinOK (16/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319683,"AJinOK (17/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319693,"AJinOK (18/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319695,"AJinOK (19/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
184,776319713,"AJinOK (20/20)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
204,776324456,"Auggies93",0,138.75,"1B Miguel Cabrera OF Michael Brantley SS Adam Rosales OF Justin Upton P Brad Peacock C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer 2B Rougned Odor",NA,"","",NA
205,776287248,"packmanmatt (1/4)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
205,776287271,"packmanmatt (2/4)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
