"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
431,733701399,"huntsaa7 (1/5)",0,120.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
433,733661548,"snidedawg",0,120.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
433,733674280,"dawizanator",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
435,732949463,"fortheoffice",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
435,733684504,"Nips3 (1/15)",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
435,733709126,"youdacao (7/25)",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
438,733483678,"chrismathewson",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
438,733668892,"kfrittzer",0,120.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
438,733691565,"Pimi22",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
438,733709121,"youdacao (2/25)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
438,733709138,"youdacao (19/25)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
443,733326933,"DBray001",0,120.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
444,733678598,"baugh019",0,120,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Yasiel Puig",NA,"","",NA
445,733081290,"bigj549",0,119.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
445,733686217,"tmonox9",0,119.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
445,733698224,"giantseli10",0,119.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
445,733707600,"BossHogg9 (1/2)",0,119.65,"P Taijuan Walker P Adam Conley C Carlos Ruiz 1B Paul Goldschmidt 2B Brandon Drury 3B Martín Prado SS Taylor Motter OF Mitch Haniger OF David Peralta OF A.J. Pollock",NA,"","",NA
445,733710651,"blatz64",0,119.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
445,733719702,"petem940",0,119.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
451,733095094,"Lunacy3 (14/25)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
451,733675940,"jlowes59 (1/2)",0,119.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
453,733095098,"Lunacy3 (18/25)",0,119.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
453,733630347,"dorisgardella (2/2)",0,119.35,"P Sean Manaea P Alex Meyer C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
453,733703929,"Dprove10",0,119.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
456,733271476,"dakotaw15",0,119.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
456,733347131,"drmcruiser1 (7/25)",0,119.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
458,733168596,"gfay63 (12/25)",0,119.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Manuel Margot",NA,"","",NA
459,733660259,"pyatig (3/3)",0,119,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
460,733408881,"MadRob31",0,118.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
460,733648110,"Skillzzz",0,118.4,"P Sean Manaea P Adam Conley C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
460,733702958,"Kingcupchamp",0,118.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
460,733714258,"Steeler1980",0,118.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
460,733718824,"Marshallp25",0,118.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
465,733663723,"daisychik4855",0,118.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
465,733677563,"batdawg14",0,118.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
467,733086327,"jwj473",0,118.3,"P Taijuan Walker P Trevor Cahill C Chris Herrmann 1B Ryon Healy 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
467,733709144,"youdacao (25/25)",0,118.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
469,733704185,"nuttyhutty",0,118.2,"P Mat Latos P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
470,733631600,"ALO1290",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
470,733690562,"dfulciniti",0,118.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
472,733156468,"FreemanByrd",0,117.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
472,733704762,"treefrog (3/5)",0,117.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
472,733705947,"seabass0317",0,117.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Yasmany Tomás",NA,"","",NA
472,733706326,"chicksports",0,117.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
472,733708195,"jockewing05",0,117.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
472,733709345,"jbuch56",0,117.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
478,733675465,"Bennyo27 (3/5)",0,117.55,"P Hisashi Iwakuma P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Chris Coghlan SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
479,733665640,"bocul14",0,117.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
479,733673848,"shaker24 (3/3)",0,117.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
479,733698811,"rippa76 (4/4)",0,117.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
479,733706198,"garbagedoodle",0,117.4,"P Alex Wood P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
479,733709132,"youdacao (13/25)",0,117.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
479,733709134,"youdacao (15/25)",0,117.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
485,733618181,"tkessel22",0,117.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
486,733095087,"Lunacy3 (7/25)",0,117.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
486,733706389,"salatso22 (1/3)",0,117.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
488,733290912,"swiftyjb (1/3)",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
489,733140530,"cranie22",0,116.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
489,733241921,"zackc17",0,116.65,"P Taijuan Walker P Adam Conley C Mike Zunino 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
489,733711777,"Claywell17 (4/5)",0,116.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
489,733711839,"Claywell17 (5/5)",0,116.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
493,733100274,"RSMdk01 (2/3)",0,116.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
493,733615470,"R-Nation1989",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
493,733675000,"antkillenem24",0,116.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
493,733676502,"thegodfava (1/2)",0,116.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B C.J. Cron 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
493,733676511,"thegodfava (2/2)",0,116.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B C.J. Cron 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
493,733709143,"youdacao (24/25)",0,116.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
499,733408572,"Hit-men",0,116.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
499,733663337,"DUBleUp",0,116.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
501,733590347,"tbradshaw2407",0,116.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
501,733627246,"dandy808",0,116.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
501,733654700,"Tomahawkswr83",0,116.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
504,733168587,"gfay63 (3/25)",0,116.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
504,733168594,"gfay63 (10/25)",0,116.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
504,733697547,"zdayz",0,116.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
507,733409981,"Rebelrod",0,116.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Adam Rosales SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
508,733448631,"Hayden303",0,115.6,"P Alex Meyer P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
509,733096159,"shawndterry24 (3/4)",0,115.55,"P Hisashi Iwakuma P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
510,733182570,"x-pac",0,115.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
510,733676719,"ohcowboy12go (1/3)",0,115.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
510,733687941,"jpeters6",0,115.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
510,733694069,"bjjball44",0,115.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
510,733714041,"asquillace",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
515,733350999,"scottyg22",0,115.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
515,733684513,"Nips3 (3/15)",0,115.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Trevor Plouffe SS Erick Aybar OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
517,733238182,"MW760",0,115.05,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
518,733699040,"Dr.DBuck2425",0,114.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
518,733701403,"huntsaa7 (5/5)",0,114.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
520,733011240,"SteyBalanced",0,114.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
520,733185581,"mrpeefers (1/2)",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
520,733190538,"mrpeefers (2/2)",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
520,733651302,"Pridge",0,114.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Marcell Ozuna",NA,"","",NA
520,733687855,"ralphie16 (1/2)",0,114.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
520,733709136,"youdacao (17/25)",0,114.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
520,733718263,"jibsauce",0,114.4,"P Alex Wood P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
527,733095102,"Lunacy3 (22/25)",0,114.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
527,733656190,"chris11bee11",0,114.35,"P Sean Manaea P Alex Meyer C Jeff Mathis 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
529,733067941,"Flamablanca88",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
529,733168603,"gfay63 (19/25)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
529,733686977,"pharieswheel",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
532,733679013,"B_gregory",0,114.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
533,733416593,"Ageiser5",0,113.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
534,733365222,"brabby",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
534,733688625,"Nips3 (15/15)",0,113.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF José Bautista OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
536,733347073,"drmcruiser1 (5/25)",0,113.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
537,733705459,"fablawgirl (2/4)",0,113.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B Kendrys Morales 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
538,733621574,"kcheros",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
538,733699354,"omarck75",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
540,733385489,"bigtrucker55 (1/2)",0,112.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
541,733096986,"adrake21",0,112.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
