"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1366,755096244,"olboy697769",0,69.7,"OF Nelson Cruz 3B Justin Turner 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez C J.T. Realmuto OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1366,755099534,"pbility (4/5)",0,69.7,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner P Hector Velázquez C Gary Sánchez OF Mookie Betts SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1366,755108872,"dasportsguru (15/17)",0,69.7,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1366,755109058,"dasportsguru (16/17)",0,69.7,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1366,755109076,"dasportsguru (17/17)",0,69.7,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1379,754979669,"Davichamp88 (1/5)",0,69.65,"1B Matt Holliday 3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Taylor Motter P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755042385,"Davichamp88 (2/5)",0,69.65,"1B Matt Holliday 3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Taylor Motter P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755043530,"Pullins6810",0,69.65,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Taylor Motter OF Boog Powell P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755051654,"Davichamp88 (3/5)",0,69.65,"1B Matt Holliday 3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Taylor Motter P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755051679,"Davichamp88 (4/5)",0,69.65,"1B Matt Holliday 3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Taylor Motter P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755055740,"JayKooks (8/17)",0,69.65,"OF Nelson Cruz 2B Dustin Pedroia 1B Chris Carter OF Khris Davis C Stephen Vogt OF Avisaíl García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755068061,"thumpinfla (1/2)",0,69.65,"1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Chad Pinder P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755085044,"Tosatapout",0,69.65,"OF Chris Young 3B Justin Turner 1B Danny Valencia 2B Starlin Castro OF Leury García C Gary Sánchez OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755085097,"JCTF3",0,69.65,"1B Hanley Ramírez OF Jacoby Ellsbury OF Khris Davis C Stephen Vogt 3B Kyle Seager OF Aaron Judge 2B Taylor Motter SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755086585,"tannerds12",0,69.65,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt 1B Eric Hosmer OF Avisaíl García 2B Yolmer Sánchez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755086903,"Davichamp88 (5/5)",0,69.65,"1B Matt Holliday 3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Taylor Motter P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755087668,"mduke157 (7/25)",0,69.65,"OF Nelson Cruz OF Melky Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755087688,"mduke157 (21/25)",0,69.65,"OF Nelson Cruz OF Melky Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1379,755094160,"cvargo",0,69.65,"OF Jacoby Ellsbury 3B Justin Turner C Christian Vázquez 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1393,755084988,"crushxxxx (1/3)",0,69.55,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
1394,755088168,"joerez23 (1/2)",0,69.5,"OF Nelson Cruz C Stephen Vogt P Sonny Gray 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1395,755085430,"KDBLUEATX (2/3)",0,69.35001,"1B Hanley Ramírez P Edinson Volquez 2B Dustin Pedroia OF Jacoby Ellsbury 3B Mike Moustakas SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
1395,755095694,"TouchdownToker (3/7)",0,69.35001,"OF Nelson Cruz 1B Hanley Ramírez P Edinson Volquez 3B Justin Turner 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Chad Pinder P Jordan Montgomery",NA,"","",NA
1397,754827184,"swordsman (2/4)",0,69.3,"OF Nelson Cruz 1B Hanley Ramírez 2B Jed Lowrie OF Giancarlo Stanton C J.T. Realmuto SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 3B Ryon Healy P Jordan Montgomery",NA,"","",NA
1397,755096157,"Juan-Razor",0,69.3,"OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Marcell Ozuna C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1397,755097122,"dangil11",0,69.3,"1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1400,755085231,"terrymac22 (1/2)",0,69.25,"C Stephen Vogt OF Giancarlo Stanton 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez OF Jackie Bradley Jr. P Hector Velázquez OF Mookie Betts P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
1400,755097336,"Hoarhay4653 (1/8)",0,69.25,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B José Abreu P Hector Velázquez OF Ben Gamel 2B Taylor Motter P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1400,755098023,"Fifetx",0,69.25,"3B Mike Moustakas C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Hector Velázquez OF Ben Gamel OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1400,755100545,"Hoarhay4653 (6/8)",0,69.25,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B José Abreu P Hector Velázquez OF Ben Gamel 2B Taylor Motter P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1404,754924944,"bear3190 (3/3)",0,69.2,"OF Nelson Cruz P Edinson Volquez 3B Mike Moustakas C Salvador Perez P Sonny Gray 2B Starlin Castro 1B José Abreu OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1405,754464997,"btshelton1",0,69.05,"OF Nelson Cruz P Edinson Volquez P Danny Duffy C Sandy León 2B Starlin Castro 1B José Abreu 3B Josh Rutledge OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
1406,755087585,"Larrioto (7/10)",0,68.95,"OF Nelson Cruz P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Justin Bour P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
1407,754751631,"MyThirdEye (3/3)",0,68.9,"2B Chase Utley 3B Justin Turner 1B Danny Valencia C Christian Vázquez P Hector Velázquez OF Ben Gamel P Sam Gaviglio OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
1407,755109037,"PHARTELIUS78 (2/2)",0,68.9,"P Edinson Volquez 3B Todd Frazier C Salvador Perez 2B Starlin Castro 1B José Abreu OF Marcell Ozuna OF Christian Yelich OF Aaron Judge SS Xander Bogaerts P Hyun-Jin Ryu",NA,"","",NA
1409,754575420,"Double_L (1/2)",0,68.85,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 3B Kyle Seager 2B Taylor Motter P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1409,754935566,"dogbertt (3/4)",0,68.85,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Gary Sánchez 2B Taylor Motter P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1409,754999133,"UPSPLS1978",0,68.85,"1B Matt Holliday 3B Justin Turner OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Sam Gaviglio SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1409,755015916,"kearny (2/3)",0,68.85,"OF Nelson Cruz 2B Dustin Pedroia OF Khris Davis C Yasmani Grandal 3B Kyle Seager SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1409,755088839,"SirGiant (2/2)",0,68.85,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1409,755095035,"forlife36 (2/2)",0,68.85,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Gary Sánchez 2B Taylor Motter P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1415,754941649,"Phibes65",0,68.8,"OF Nelson Cruz 1B Hanley Ramírez OF Melky Cabrera P Danny Duffy 3B Derek Dietrich SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Jordan Montgomery",NA,"","",NA
1416,755087989,"jflappraiser",0,68.75,"1B Matt Holliday 3B Justin Turner 2B Starlin Castro SS Jean Segura C Omar Narváez P Dylan Covey OF Aaron Judge OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1417,754775415,"jogirrow",0,68.7,"1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro P Hector Velázquez OF Christian Yelich C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1417,755085875,"JJFalcon (1/2)",0,68.7,"1B Mitch Moreland OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Mookie Betts P Jordan Montgomery",NA,"","",NA
1417,755093323,"SBS404714 (3/4)",0,68.7,"2B Dustin Pedroia 3B Justin Turner 1B Mitch Moreland OF Giancarlo Stanton P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
1417,755097277,"patmcg27 (4/5)",0,68.7,"1B Matt Holliday 3B Chase Headley OF Khris Davis 2B Starlin Castro SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1421,755024078,"clintfree2 (1/2)",0,68.65,"3B Justin Turner 1B Mitch Moreland C Christian Vázquez 2B Yolmer Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1421,755031792,"Sir_Camacho",0,68.65,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Mitch Moreland 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1421,755046895,"clintfree2 (2/2)",0,68.65,"3B Justin Turner 1B Mitch Moreland C Christian Vázquez 2B Yolmer Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1421,755080596,"drive13",0,68.65,"3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Leury García OF Aaron Judge SS Xander Bogaerts 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1421,755086624,"Eaglesfan85 (3/10)",0,68.65,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton C Yasmani Grandal OF Leury García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1426,755097043,"MoneyMatt711 (1/2)",0,68.55,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
1427,755055738,"JayKooks (6/17)",0,68.5,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis P Sonny Gray 1B José Abreu 3B Kyle Seager 2B Tyler Saladino C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1427,755093129,"kirks2020",0,68.5,"C Carlos Ruiz 2B Dustin Pedroia P Sonny Gray 1B José Abreu 3B Kyle Seager OF Aaron Judge SS Taylor Motter OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1429,755109252,"CartervilleJohnnies",0,68.4,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia OF Giancarlo Stanton P Danny Duffy C Salvador Perez 3B Kyle Seager P Hector Velázquez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1429,755109368,"JCoeburn",0,68.4,"1B Adrián González OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton P Danny Duffy C Salvador Perez 3B Kyle Seager P Hector Velázquez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1431,754647182,"BillyBailey78",0,68.3,"OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager P Jordan Montgomery",NA,"","",NA
1431,754662163,"Mr.Pigskin",0,68.3,"OF Nelson Cruz SS Jean Segura C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Sam Gaviglio OF Mookie Betts 3B Ryon Healy 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1431,754935004,"Lucky7713",0,68.3,"3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Avisaíl García P Dylan Covey OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1431,754941591,"Mikeb2708 (1/2)",0,68.3,"OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Aaron Judge P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1431,755084321,"MothaFukahJones (2/2)",0,68.3,"OF Nelson Cruz 1B Hanley Ramírez C Yasmani Grandal 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
1431,755085991,"christamboni",0,68.3,"OF Khris Davis 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1431,755092397,"ghobby10",0,68.3,"OF Nelson Cruz 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1431,755095499,"Woody622",0,68.3,"OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Jordan Montgomery",NA,"","",NA
1431,755108465,"bernst22 (4/4)",0,68.3,"OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Jordan Montgomery",NA,"","",NA
1431,755108982,"choche333",0,68.3,"OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager P Jordan Montgomery",NA,"","",NA
1441,755097081,"jjax33 (3/6)",0,68.25,"OF Nelson Cruz 1B Hanley Ramírez C Carlos Ruiz 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Ben Gamel OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
1442,755108756,"Irre (2/2)",0,68.05,"P Edinson Volquez P Danny Duffy OF Aaron Hicks 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Kyle Seager C Gary Sánchez SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
1443,755013878,"pamcd",0,67.95,"OF Nelson Cruz 1B Matt Holliday OF Jacoby Ellsbury P Sonny Gray 2B Starlin Castro 3B Kyle Seager OF Joc Pederson C Gary Sánchez SS Corey Seager P Jordan Montgomery",NA,"","",NA
1444,754816696,"surprise24",0,67.9,"3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro P Hector Velázquez C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1444,754861962,"Awesemo (15/25)",0,67.9,"OF Nelson Cruz P Edinson Volquez 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal 2B Dee Gordon 3B Kyle Seager OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1444,755016756,"dodgerjay43",0,67.9,"OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager P Hector Velázquez C J.T. Realmuto P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1444,755099723,"FASONEWEST",0,67.9,"2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal OF Marcell Ozuna P Hector Velázquez OF Christian Yelich SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1448,754861971,"Awesemo (24/25)",0,67.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1448,754954736,"ttdeuel214",0,67.85,"OF Nelson Cruz 1B Hanley Ramírez C Yasmani Grandal 3B Kyle Seager 2B Yolmer Sánchez SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1448,755006836,"kearny (1/3)",0,67.85,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B Starlin Castro 3B Kyle Seager SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1448,755016001,"kearny (3/3)",0,67.85,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B Starlin Castro 3B Kyle Seager SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1452,754525053,"sideliner",0,67.7,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura P Hector Velázquez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,754764259,"markd2214",0,67.7,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,754806653,"jh85.opt",0,67.7,"OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
1452,754895304,"Boccie68",0,67.7,"1B Matt Holliday 3B Justin Turner 2B Starlin Castro P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
1452,754933231,"Atropine",0,67.7,"OF Nelson Cruz 3B Justin Turner OF Aaron Hicks 2B Starlin Castro SS Jean Segura P Hector Velázquez C J.T. Realmuto OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,755038267,"Mongoose1967",0,67.7,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,755085853,"kukoc4mvp",0,67.7,"1B Matt Holliday OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1452,755095588,"pnoyxtc",0,67.7,"OF Nelson Cruz 3B Justin Turner C Christian Vázquez 2B Starlin Castro SS Jean Segura P Hector Velázquez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,755098798,"crew94",0,67.7,"3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro SS Jean Segura P Hector Velázquez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1452,755099238,"tybeejays",0,67.7,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1462,754637306,"dhblair62",0,67.65,"3B Justin Turner C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1462,754719585,"Adolf69",0,67.65,"OF Chris Young 1B Matt Holliday 2B Dustin Pedroia OF Khris Davis C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Ryon Healy P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,754860948,"Hamer80",0,67.65,"3B Justin Turner C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1462,754965290,"jchandler18",0,67.65,"OF Nelson Cruz 1B Hanley Ramírez C Carlos Ruiz 2B Jed Lowrie SS Didi Gregorius 3B Kyle Seager OF Aaron Judge P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1462,754999687,"afairbanks002 (4/5)",0,67.65,"OF Chris Young 2B Dustin Pedroia 3B Chase Headley 1B Mitch Moreland SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,755056703,"TheScrub (2/2)",0,67.65,"OF Chris Young OF Lorenzo Cain 3B Justin Turner 2B Starlin Castro OF Leury García C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1462,755085818,"tpeverett78 (1/2)",0,67.65,"OF Nelson Cruz 1B Matt Holliday 3B Trevor Plouffe 2B Dustin Pedroia OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,755086626,"Eaglesfan85 (4/10)",0,67.65,"2B Chase Utley 1B Matt Holliday OF Giancarlo Stanton OF Leury García 3B Kyle Seager OF Marcell Ozuna C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,755086634,"Eaglesfan85 (5/10)",0,67.65,"OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF Leury García 3B Kyle Seager 2B Yolmer Sánchez P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,755093867,"sportsfanatic89",0,67.65,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 1B José Abreu 2B Yolmer Sánchez C J.T. Realmuto OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
1462,755096721,"TitanTrouble",0,67.65,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 2B Starlin Castro 1B José Abreu OF Mookie Betts SS Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1473,754922374,"bear3190 (1/3)",0,67.55,"OF Nelson Cruz 3B Mike Moustakas P Sonny Gray 2B Starlin Castro 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
1473,755006202,"tovaraz",0,67.55,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C Gary Sánchez",NA,"","",NA
1473,755041476,"bones10",0,67.55,"1B Adrián González OF Nelson Cruz C Salvador Perez 2B Dee Gordon P Sonny Gray SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Aaron Judge OF Mookie Betts",NA,"","",NA
1476,755023581,"texasderek (4/25)",0,67.5,"OF Nelson Cruz 1B Matt Holliday P Sonny Gray OF Leury García 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1477,755056045,"callmemikeee",0,67.35,"P Edinson Volquez 3B Justin Turner 2B Starlin Castro C J.T. Realmuto OF Joc Pederson OF Aaron Judge OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1478,754887739,"BRONSON72",0,67.3,"OF Nelson Cruz 3B Trevor Plouffe 2B Dustin Pedroia C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
