"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,798893446,"2wayyo",0,109.55,"2B Ian Kinsler SS Elvis Andrus OF Jason Heyward C Devin Mesoraco P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
289,799014099,"jcamp022 (2/2)",0,109.55,"OF Carlos González C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Drew Robinson SS Trevor Story 2B Rougned Odor",NA,"","",NA
291,799119696,"dolemiteexpress",0,109.5,"OF Justin Upton OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
292,798925984,"subman77tx",0,109.4,"OF Nick Markakis 2B Ian Kinsler 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Scooter Gennett P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
292,798993710,"IDONTNOAH",0,109.4,"2B Brandon Phillips OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
292,799123763,"Butthead19 (2/2)",0,109.4,"2B Ben Zobrist OF Jason Heyward P Chad Bettis OF Charlie Blackmon P José Quintana OF Adam Duvall 3B Kris Bryant C James McCann SS Trevor Story 1B Joey Gallo",NA,"","",NA
295,798692208,"kai70",0,108.95,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
296,798737488,"susiescout8944",0,108.9,"C Robinson Chirinos OF Nick Markakis OF Jason Heyward 1B Freddie Freeman OF Ender Inciarte P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Trevor Story 2B Rougned Odor",NA,"","",NA
296,798823284,"gmcculloch3 (11/20)",0,108.9,"C Kurt Suzuki SS Elvis Andrus OF Justin Upton OF Gerardo Parra P José Quintana P Asher Wojciechowski 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
296,798829342,"gmcculloch3 (18/20)",0,108.9,"1B Victor Martinez C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra P José Quintana P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
296,798984313,"HarrySkerry2700 (5/10)",0,108.9,"1B Victor Martinez SS Elvis Andrus OF Justin Upton P José Quintana C John Hicks P Asher Wojciechowski OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
296,799058377,"Parlay_King",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
301,798965518,"perilous (18/20)",0,108.8,"2B Brandon Phillips SS Zack Cozart 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte OF Adam Duvall 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
301,799066510,"twhalen01",0,108.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Kyle Schwarber",NA,"","",NA
303,798752821,"coach421 (1/2)",0,108.55,"1B Mike Napoli OF Nick Markakis 2B Ben Zobrist C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
303,799019334,"roddoby",0,108.55,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Drew Robinson OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
303,799099358,"Eibar23",0,108.55,"1B Mike Napoli OF Carlos González C Kurt Suzuki SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon P Martín Pérez P José Quintana 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
306,798829167,"jgAllDay (5/20)",0,108.5,"2B Brandon Phillips C Kurt Suzuki OF Jon Jay OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
306,799013054,"xXxPLOSIVE (3/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,799018891,"xXxPLOSIVE (6/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,799018904,"xXxPLOSIVE (9/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,799018914,"xXxPLOSIVE (12/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,799018927,"xXxPLOSIVE (15/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,799018937,"xXxPLOSIVE (18/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
313,798965514,"perilous (14/20)",0,108.4,"OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 1B John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor SS Pat Valaika",NA,"","",NA
314,798868580,"pricey15",0,107.85,"2B Brandon Phillips OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 3B Kris Bryant",NA,"","",NA
315,798965501,"perilous (1/20)",0,107.8,"2B Brandon Phillips C Robinson Chirinos OF Nick Markakis OF Jason Heyward 1B Freddie Freeman P Julio Teheran P José Quintana 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
315,799000996,"jbottoms0303 (3/3)",0,107.8,"OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B Danny Santana 3B Kris Bryant C James McCann P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
315,799067295,"Savagery666",0,107.8,"OF Justin Upton SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C John Hicks P Asher Wojciechowski",NA,"","",NA
318,799080699,"bigblue0622 (2/2)",0,107.55,"2B Ben Zobrist C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Billy Hamilton P José Quintana 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
319,798910754,"Dubbzz (9/20)",0,107.5,"2B Brandon Phillips OF Nick Markakis OF Jason Heyward 1B Anthony Rizzo C Alex Avila P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
319,798910756,"Dubbzz (11/20)",0,107.5,"2B Brandon Phillips OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
321,798773702,"RCChoate",0,107.45,"3B Adrián Béltre 1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 2B Javier Báez",NA,"","",NA
321,799104055,"paydirtkillaz (2/2)",0,107.45,"C Robinson Chirinos OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
323,799077028,"morterhead",0,107.4,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
324,798690300,"ukcats86",0,106.95,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon C Alex Avila P Martín Pérez OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
325,798999111,"deval20 (7/12)",0,106.85,"C Kurt Suzuki OF Jason Heyward 3B Freddie Freeman P Julio Teheran P Martín Pérez OF Danny Santana OF Drew Robinson SS Javier Báez 1B Joey Gallo 2B Ozzie Albies",NA,"","",NA
326,798803936,"pstill6487 (1/3)",0,106.8,"OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 2B Danny Santana C James McCann P Michael Fulmer SS Dansby Swanson",NA,"","",NA
326,799120903,"tbally57 (4/4)",0,106.8,"3B Adrián Béltre C Kurt Suzuki OF Justin Upton SS Zack Cozart P Julio Teheran OF Charlie Blackmon OF Adam Duvall 2B Javier Báez P Michael Fulmer 1B Joey Gallo",NA,"","",NA
328,799013151,"melonhead2011 (5/5)",0,106.7,"1B Joey Votto 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Chad Bettis P Julio Teheran OF Charlie Blackmon C John Hicks OF Mikie Mahtook",NA,"","",NA
329,799112907,"dan222",0,106.55,"1B Anthony Rizzo C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Delino DeShields SS Javier Báez OF Nomar Mazara",NA,"","",NA
330,798829182,"jgAllDay (20/20)",0,106.5,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
331,799094452,"yankeefan_2001",0,106.45,"OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Adam Duvall SS Javier Báez",NA,"","",NA
332,798983872,"kingjames717",0,106.4,"C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Adam Duvall SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
332,799086504,"Gumretro23",0,106.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
334,798748388,"smokindavis",0,105.9,"OF Carlos González C Kurt Suzuki SS Elvis Andrus OF Charlie Blackmon P José Quintana P Asher Wojciechowski OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
335,799006063,"Paulygee74",0,105.8,"1B Joey Votto C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Julio Teheran OF Adam Duvall 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
336,798760593,"lmstephenson",0,105.55,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez",NA,"","",NA
336,799121413,"cubfanatic23",0,105.55,"1B Joey Votto SS Zack Cozart C Alex Avila P Martín Pérez OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
338,798829178,"jgAllDay (16/20)",0,105.5,"C Kurt Suzuki OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana 2B Javier Báez P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
338,798958076,"beefrocka",0,105.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
338,799051687,"japgar (3/8)",0,105.5,"1B Mike Napoli OF Carlos González C Kurt Suzuki OF Justin Upton P José Quintana OF Mikie Mahtook 2B Javier Báez P Michael Fulmer SS Trevor Story 3B Joey Gallo",NA,"","",NA
341,799131803,"soonermagic15",0,105.45,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez 1B Joey Gallo",NA,"","",NA
342,798746390,"henryl21",0,105.4,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
342,799040234,"austintb19",0,105.4,"2B Brandon Phillips OF Carlos González 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Eugenio Suárez P José Quintana OF Adam Duvall SS Dansby Swanson",NA,"","",NA
342,799106331,"2001dodgeram",0,105.4,"2B Ian Kinsler OF Justin Upton SS Zack Cozart P Chad Bettis OF Billy Hamilton OF Scooter Gennett P José Quintana C John Hicks 3B Drew Robinson 1B Joey Gallo",NA,"","",NA
345,799114930,"colo45",0,104.95,"1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
346,798997217,"eh2112",0,104.55,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Martín Pérez P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Trevor Story OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
347,799111677,"rickmogolf44 (3/3)",0,104.45,"3B Adrián Béltre SS Elvis Andrus P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
348,798895178,"rolltiderob",0,104.4,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
349,798993126,"deval20 (2/12)",0,103.95,"3B Adrián Béltre C Robinson Chirinos 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P Asher Wojciechowski SS Javier Báez 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
350,798962570,"killerbeezslp",0,103.9,"OF Justin Upton 1B Anthony Rizzo C Alex Avila P José Quintana SS José Iglesias 3B Nicholas Castellanos P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
350,799127732,"F33NY (1/9)",0,103.9,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus P José Quintana P Asher Wojciechowski OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
350,799131063,"F33NY (9/9)",0,103.9,"1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus OF Justin Upton P José Quintana P Asher Wojciechowski OF Drew Robinson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
353,798914205,"rancon528",0,103.8,"OF Shin-soo Choo 1B Miguel Cabrera OF Ben Zobrist SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Julio Teheran P José Quintana C James McCann 2B Rougned Odor",NA,"","",NA
353,799108381,"Balluta99",0,103.8,"2B Ian Kinsler OF Carlos González SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Julio Teheran C Alex Avila OF Billy Hamilton 3B Kris Bryant P Michael Fulmer",NA,"","",NA
355,799043429,"Gackman",0,103.55,"2B Brandon Phillips OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Nicholas Castellanos SS Javier Báez OF Nomar Mazara",NA,"","",NA
355,799108036,"drewdizzlewizzle",0,103.55,"3B Adrián Béltre 2B Ben Zobrist C Kurt Suzuki SS Elvis Andrus OF Jon Jay P Martín Pérez P José Quintana OF Delino DeShields 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
357,798779771,"baymon",0,103.5,"C Robinson Chirinos OF Ben Zobrist OF Justin Upton OF Jason Heyward 1B Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
357,799006506,"shilock69 (1/2)",0,103.5,"2B Ben Zobrist OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
357,799086427,"leofl2",0,103.5,"OF Carlos González OF Jon Jay 3B Freddie Freeman 1B Alex Avila P José Quintana C James McCann 2B Javier Báez P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
357,799092723,"munz2245",0,103.5,"2B Brandon Phillips OF Carlos González OF Justin Upton C Devin Mesoraco 1B Freddie Freeman P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
357,799120725,"shilock69 (2/2)",0,103.5,"2B Ben Zobrist OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
362,798774261,"gdogg800",0,103.45,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
362,798863879,"rickmogolf44 (1/3)",0,103.45,"SS Elvis Andrus 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
364,798939710,"spagy48",0,103.4,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P José Quintana SS Trevor Story",NA,"","",NA
364,799031211,"jawish1963 (3/3)",0,103.4,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
366,798823054,"gmcculloch3 (2/20)",0,102.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Alex Presley OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
366,798969989,"kg1916ame (11/20)",0,102.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Alex Presley OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
368,799051689,"japgar (5/8)",0,102.8,"1B Joey Votto OF Carlos González C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Asher Wojciechowski 2B Javier Báez",NA,"","",NA
368,799123681,"zachalf14",0,102.8,"2B Ian Kinsler OF Ben Zobrist 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Billy Hamilton P José Quintana 3B Nicholas Castellanos OF Adam Duvall SS Javier Báez",NA,"","",NA
370,799111291,"rjames47",0,102.5,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Justin Upton OF Jason Heyward P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
371,799105137,"SEThunder",0,102.45,"3B Adrián Béltre 1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
372,799066413,"Jazz1966 (1/2)",0,102.4,"OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana 3B Drew Robinson 1B Joey Gallo SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
373,798707267,"Kreep3rBUD",0,102.2,"3B Adrián Béltre C Kurt Suzuki OF Justin Upton SS Zack Cozart P Julio Teheran OF Billy Hamilton 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 1B Joey Gallo",NA,"","",NA
374,799110904,"Yetti517 (2/2)",0,101.95,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
375,798685681,"star9wars",0,101.9,"C Robinson Chirinos OF Carlos González OF Carlos Gómez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Delino DeShields SS Javier Báez 1B Joey Gallo",NA,"","",NA
375,798823062,"gmcculloch3 (3/20)",0,101.9,"C Robinson Chirinos OF Carlos González OF Charlie Blackmon P José Quintana P Asher Wojciechowski OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo SS Pat Valaika",NA,"","",NA
377,798798038,"DROSSW",0,101.8,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett P Asher Wojciechowski OF Mikie Mahtook",NA,"","",NA
377,799108334,"OKRandy",0,101.8,"3B Adrián Béltre OF Justin Upton C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte P Michael Fulmer SS Dansby Swanson",NA,"","",NA
379,799045497,"kathrym1",0,101.7,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki OF Justin Upton OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman P Chad Bettis P Julio Teheran OF Charlie Blackmon",NA,"","",NA
380,798910761,"Dubbzz (16/20)",0,101.55,"1B Joey Votto OF Jon Jay SS Zack Cozart C Alex Avila P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
380,798994210,"bodeine",0,101.55,"2B Brandon Phillips OF Ben Zobrist C Kurt Suzuki 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez",NA,"","",NA
380,799025149,"Deondree",0,101.55,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Gerardo Parra P Martín Pérez P José Quintana 2B Rougned Odor OF Nomar Mazara SS Pat Valaika",NA,"","",NA
380,799081472,"SageSteele",0,101.55,"1B Mark Reynolds OF Jon Jay C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Martín Pérez P José Quintana OF Adam Duvall 3B Kris Bryant 2B Ozzie Albies",NA,"","",NA
384,798829172,"jgAllDay (10/20)",0,101.5,"OF Nick Markakis 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
384,799107950,"rrajeevy (1/2)",0,101.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Jon Jay C Jonathan Lucroy P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
386,799118339,"tbally57 (3/4)",0,101.45,"2B Brandon Phillips 1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall 3B Kris Bryant",NA,"","",NA
387,798831242,"forde_a (1/2)",0,101.4,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Alex Presley 1B Freddie Freeman P Chad Bettis P José Quintana C John Hicks 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
387,798970647,"JayKooks (1/4)",0,101.4,"1B Mike Napoli OF Carlos González 2B Ben Zobrist OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
387,799066112,"TheDream007",0,101.4,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds OF Justin Upton OF Jon Jay OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu P José Quintana SS José Iglesias",NA,"","",NA
390,798823269,"gmcculloch3 (10/20)",0,100.9,"OF Carlos González C Kurt Suzuki SS Elvis Andrus 3B Freddie Freeman OF Ender Inciarte P José Quintana P Asher Wojciechowski OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
390,798892000,"RhodesT",0,100.9,"OF Carlos González OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Alex Avila OF Ender Inciarte 3B Eugenio Suárez P José Quintana P Asher Wojciechowski 2B Javier Báez",NA,"","",NA
390,798969980,"kg1916ame (2/20)",0,100.9,"3B Adrián Béltre C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski OF Delino DeShields 2B Rougned Odor",NA,"","",NA
390,798994589,"Corinthian297 (8/20)",0,100.9,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Danny Santana P José Quintana 1B John Hicks P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
390,799120050,"antmanwun (11/15)",0,100.9,"OF Justin Upton OF Jon Jay 1B Freddie Freeman P José Quintana SS José Iglesias 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Javier Báez",NA,"","",NA
395,798677813,"tristonlcarter",0,100.8,"3B Adrián Béltre C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett P Asher Wojciechowski SS Javier Báez",NA,"","",NA
395,798794703,"Tioga743 (2/3)",0,100.8,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
395,798980448,"flusham (2/2)",0,100.8,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor",NA,"","",NA
395,799023399,"PSI12",0,100.8,"1B Joey Votto C Kurt Suzuki 3B Freddie Freeman P Julio Teheran OF Adam Duvall OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
