"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,764034559,"youdacao (7/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034560,"youdacao (8/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034561,"youdacao (9/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034562,"youdacao (10/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034563,"youdacao (11/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034564,"youdacao (12/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034565,"youdacao (13/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034566,"youdacao (14/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034567,"youdacao (15/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034568,"youdacao (16/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034569,"youdacao (17/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034570,"youdacao (18/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034571,"youdacao (19/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034572,"youdacao (20/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034573,"youdacao (21/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034574,"youdacao (22/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034575,"youdacao (23/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034576,"youdacao (24/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
204,764034577,"youdacao (25/25)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Billy Hamilton OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
247,763991964,"dima35 (2/2)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Christian Yelich OF Josh Reddick C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe",NA,"","",NA
247,764001482,"dandydon (1/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001483,"dandydon (2/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001484,"dandydon (3/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001485,"dandydon (4/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001486,"dandydon (5/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001487,"dandydon (6/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001488,"dandydon (7/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001489,"dandydon (8/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001490,"dandydon (9/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001491,"dandydon (10/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001492,"dandydon (11/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764001493,"dandydon (12/12)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
247,764024649,"Awesemo (18/18)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
247,764106269,"fallfromgrace (1/25)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
247,764106275,"fallfromgrace (7/25)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
247,764106281,"fallfromgrace (13/25)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
247,764106287,"fallfromgrace (19/25)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
247,764106293,"fallfromgrace (25/25)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
266,764240689,"InTheDark",0,101.9,"P Carlos Martínez P Júnior Guerra OF Carlos Beltrán SS Zack Cozart 3B Jedd Gyorko OF Hernán Pérez C Brian McCann 2B Scooter Gennett 1B Yuli Gurriel OF Norichika Aoki",NA,"","",NA
267,764025488,"jessikavs (1/4)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
267,764030330,"jessikavs (2/4)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
267,764030346,"jessikavs (3/4)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
267,764030354,"jessikavs (4/4)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
267,764145285,"legit740",0,101.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Eduardo Núñez OF Dexter Fowler 2B José Peraza OF Billy Hamilton SS Zack Cozart 3B Jedd Gyorko C Salvador Perez",NA,"","",NA
267,764156800,"kjs3md",0,101.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Bryce Harper SS Trea Turner 3B Kris Bryant 2B Whit Merrifield 1B Matt Carpenter C Matt Wieters OF Odúbel Herrera",NA,"","",NA
267,764246268,"needlunchmoney",0,101.55,"P Jeff Samardzija P Gio González OF George Springer SS Trea Turner 2B Dee Gordon C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Kevin Pillar OF Khris Davis",NA,"","",NA
274,764148930,"samiheno (3/5)",0,101.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
274,764165557,"JJSkittles (3/25)",0,101.45,"P Dan Straily P Sean Manaea OF Matt Kemp 1B Ryan Zimmerman OF Carlos Beltrán C Buster Posey 3B Jedd Gyorko SS Brandon Crawford 2B César Hernández OF Odúbel Herrera",NA,"","",NA
274,764258588,"JJSkittles (7/25)",0,101.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Aaron Altherr 1B Matt Adams C Tyler Flowers 2B César Hernández 3B Maikel Franco",NA,"","",NA
274,764290267,"ufccutman",0,101.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 3B Mike Moustakas 2B Dee Gordon OF Tommy Pham 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"","",NA
278,764287028,"RickBolin (13/15)",0,101.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson C Yadier Molina 1B Matt Carpenter OF Matt Adams OF Rajai Davis",NA,"","",NA
279,764268587,"bingoblom",0,101,"P Mike Fiers P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Yasiel Puig 1B Matt Adams C Brian McCann OF Albert Almora Jr.",NA,"","",NA
280,764024644,"Awesemo (13/18)",0,100.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Austin Barnes",NA,"","",NA
281,764054018,"pgavett (1/2)",0,100.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
281,764058606,"pgavett (2/2)",0,100.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
283,763940342,"reshi (1/2)",0,100.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
283,763940352,"reshi (2/2)",0,100.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
283,764084048,"Meth (1/3)",0,100.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
283,764088736,"Meth (2/3)",0,100.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
283,764088739,"Meth (3/3)",0,100.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
283,764289943,"fonzgregory",0,100.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 3B Kris Bryant OF Josh Reddick 2B Whit Merrifield SS Zack Cozart 1B Ryon Healy C J.T. Realmuto OF Michael A. Taylor",NA,"","",NA
289,764004420,"UncleDFS",0,100.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer 3B Marwin González OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
290,764106273,"fallfromgrace (5/25)",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
290,764106279,"fallfromgrace (11/25)",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
290,764106285,"fallfromgrace (17/25)",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
290,764106291,"fallfromgrace (23/25)",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
290,764228084,"Clafakis",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
290,764299165,"jcapuchinojr",0,99.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko OF Tommy Pham C J.T. Realmuto 2B Brandon Phillips 1B Yuli Gurriel SS Aledmys Díaz",NA,"","",NA
296,764248028,"ihersh (1/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248040,"ihersh (2/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248048,"ihersh (3/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248053,"ihersh (4/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248061,"ihersh (5/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248064,"ihersh (6/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764248079,"ihersh (7/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764251415,"ihersh (8/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
296,764251582,"ihersh (9/9)",0,99.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor 3B Josh Donaldson OF Yasiel Puig 1B Ryon Healy OF Khris Davis SS Kiké Hernández C Salvador Perez OF Brett Eibner",NA,"","",NA
305,763991494,"igotamanning",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
305,764236404,"Hartboy",0,98.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Eric Thames OF Christian Yelich OF Cody Bellinger SS Zack Cozart 3B Eugenio Suárez OF Nick Markakis C Salvador Perez",NA,"","",NA
305,764264534,"JMitchucf",0,98.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 2B Dee Gordon 1B Buster Posey 3B Jedd Gyorko OF Matt Adams C Willson Contreras OF Khris Davis",NA,"","",NA
305,764277323,"Shadowzer0 (1/3)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Chad Pinder",NA,"","",NA
305,764281930,"thewildbuffalo (1/4)",0,98.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
305,764281931,"thewildbuffalo (2/4)",0,98.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
305,764281932,"thewildbuffalo (3/4)",0,98.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
305,764281933,"thewildbuffalo (4/4)",0,98.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
305,764283502,"Shadowzer0 (2/3)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Chad Pinder",NA,"","",NA
305,764283545,"Shadowzer0 (3/3)",0,98.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Chad Pinder",NA,"","",NA
315,764258598,"JJSkittles (17/25)",0,98.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Mike Moustakas OF Stephen Piscotty 1B Eric Hosmer OF Jorge Bonifacio OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
316,764038453,"brettf99 (1/3)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764038454,"brettf99 (2/3)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764052372,"poboy88 (1/2)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764052379,"poboy88 (2/2)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764056263,"bpl21 (1/2)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764096102,"brettf99 (3/3)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
316,764280441,"brakes",0,98.2,"P Gio González P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart OF Stephen Piscotty 1B Eric Hosmer C Salvador Perez",NA,"","",NA
316,764287030,"RickBolin (15/15)",0,98.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson C Buster Posey 1B Matt Carpenter 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
324,764017630,"Millhouse27 (1/2)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764021963,"Millhouse27 (2/2)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764023369,"Kcannon",0,97.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
324,764037709,"Mxmba",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764094963,"xlegna105106x",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764100306,"barks_brad",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764165550,"JJSkittles (2/25)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Adams 2B César Hernández SS Aledmys Díaz",NA,"","",NA
324,764166431,"Cicima6709 (1/4)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764166432,"Cicima6709 (2/4)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764166433,"Cicima6709 (3/4)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764166434,"Cicima6709 (4/4)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
324,764170303,"JJSkittles (4/25)",0,97.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Adams 2B César Hernández SS Aledmys Díaz",NA,"","",NA
