"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Andy Ibanez",2900,"SEA@TEX 08:05PM ET",0,"TEX"
"C","Jonathan Lucroy",2900,"SEA@TEX 08:05PM ET",5.468,"TEX"
"2B","Micah Johnson",2900,"ATL@PHI 12:35PM ET",0,"ATL"
"3B","J.D. Davis",2900,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Jake Bauers",2900,"TB@HOU 08:10PM ET",0,"TB"
"C","Wilson Ramos",2900,"TB@HOU 08:10PM ET",5.045,"TB"
"3B","Trevor Plouffe",2900,"TB@HOU 08:10PM ET",4.21,"TB"
"2B/SS","Ryan Goins",2800,"TOR@CWS 08:10PM ET",4.195,"TOR"
"2B/SS","Tyler Saladino",2800,"TOR@CWS 08:10PM ET",4.711,"CWS"
"OF","Harold Ramirez",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Ian Parmley",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"SS","Richard Urena",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Darrell Ceciliani",2800,"TOR@CWS 08:10PM ET",8.333,"TOR"
"OF","Jorge Soler",2800,"KC@BAL 07:05PM ET",3.931,"KC"
"2B/SS","Dixon Machado",2800,"DET@NYY 07:05PM ET",3.381,"DET"
"OF","Jacoby Ellsbury",2800,"DET@NYY 07:05PM ET",6.677,"NYY"
"OF","Alex Presley",2800,"DET@NYY 07:05PM ET",5.647,"DET"
"1B/C","Alex Avila",2800,"DET@NYY 07:05PM ET",6.338,"DET"
"OF","Hunter Pence",2800,"SF@OAK 10:05PM ET",6.012,"SF"
"OF","Boog Powell",2800,"SEA@TEX 08:05PM ET",2.13,"SEA"
"C","Carlos Ruiz",2800,"SEA@TEX 08:05PM ET",3.868,"SEA"
"2B/SS","Travis Demeritte",2800,"ATL@PHI 12:35PM ET",0,"ATL"
"3B","Rio Ruiz",2800,"ATL@PHI 12:35PM ET",4.129,"ATL"
"C","Jose Lobaton",2800,"WAS@MIA 07:10PM ET",4.387,"WAS"
"2B","Yolmer Sanchez",2700,"TOR@CWS 08:10PM ET",5.636,"CWS"
"OF","Leury Garcia",2700,"TOR@CWS 08:10PM ET",6.879,"CWS"
"OF","Jacob May",2700,"TOR@CWS 08:10PM ET",1.6,"CWS"
"3B/OF","Chris Coghlan",2700,"TOR@CWS 08:10PM ET",2.757,"TOR"
"OF","Anthony Alford",2700,"TOR@CWS 08:10PM ET",1.25,"TOR"
"2B","Raul Mondesi",2700,"KC@BAL 07:05PM ET",4.133,"KC"
"2B/3B","Michael Martinez",2700,"CLE@BOS 07:08PM ET",1.214,"CLE"
"OF","Daniel Robertson",2700,"CLE@BOS 07:08PM ET",3.75,"CLE"
"2B/3B","Josh Rutledge",2700,"CLE@BOS 07:08PM ET",3.744,"BOS"
"3B","Deven Marrero",2700,"CLE@BOS 07:08PM ET",4.78,"BOS"
"1B","Sam Travis",2700,"CLE@BOS 07:08PM ET",4.833,"BOS"
"OF","JaCoby Jones",2700,"DET@NYY 07:05PM ET",3.091,"DET"
"SS","Gleyber Torres",2700,"DET@NYY 07:05PM ET",0,"NYY"
"OF","Jake Smolinski",2700,"SF@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"SF@OAK 10:05PM ET",0.667,"OAK"
"C","Bruce Maxwell",2700,"SF@OAK 10:05PM ET",4.324,"OAK"
"OF","Gorkys Hernandez",2700,"SF@OAK 10:05PM ET",4.207,"SF"
"3B/SS","Christian Arroyo",2700,"SF@OAK 10:05PM ET",5.059,"SF"
"OF","Jarrett Parker",2700,"SF@OAK 10:05PM ET",2.667,"SF"
"C","Tuffy Gosewisch",2700,"SEA@TEX 08:05PM ET",0.909,"SEA"
"2B/SS","Hanser Alberto",2700,"SEA@TEX 08:05PM ET",0,"TEX"
"2B","Scott Kingery",2700,"ATL@PHI 12:35PM ET",0,"PHI"
"C","Derek Norris",2700,"TB@HOU 08:10PM ET",5.774,"TB"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.032,"TB"
"1B/OF","Tyler Moore",2700,"WAS@MIA 07:10PM ET",3.683,"MIA"
"OF","Ichiro Suzuki",2700,"WAS@MIA 07:10PM ET",2.103,"MIA"
"1B","Cody Asche",2600,"TOR@CWS 08:10PM ET",2.895,"CWS"
"C","Omar Narvaez",2600,"TOR@CWS 08:10PM ET",4.068,"CWS"
"OF","Dwight Smith Jr.",2600,"TOR@CWS 08:10PM ET",4.083,"TOR"
"3B","Hunter Dozier",2600,"KC@BAL 07:05PM ET",0,"KC"
"SS","Ramon Torres",2600,"KC@BAL 07:05PM ET",4.19,"KC"
"C","Drew Butera",2600,"KC@BAL 07:05PM ET",3.395,"KC"
"3B/SS","Paul Janish",2600,"KC@BAL 07:05PM ET",1,"BAL"
"3B/SS","Luis Sardinas",2600,"KC@BAL 07:05PM ET",1.5,"BAL"
"2B/SS","Ryan Flaherty",2600,"KC@BAL 07:05PM ET",3.462,"BAL"
"C","Francisco Pena",2600,"KC@BAL 07:05PM ET",7.8,"BAL"
"1B/C","John Hicks",2600,"DET@NYY 07:05PM ET",6.435,"DET"
"OF","Tyler Collins",2600,"DET@NYY 07:05PM ET",5.225,"DET"
"OF","Mac Williamson",2600,"SF@OAK 10:05PM ET",4.083,"SF"
"OF","Drew Stubbs",2600,"SEA@TEX 08:05PM ET",1,"TEX"
"OF","Cameron Perkins",2600,"ATL@PHI 12:35PM ET",2.815,"PHI"
"1B/OF","Brock Stassi",2600,"ATL@PHI 12:35PM ET",2.196,"PHI"
"OF","Teoscar Hernandez",2600,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"OF","Chris Heisey",2600,"WAS@MIA 07:10PM ET",2.231,"WAS"
"2B/SS","Adrian Sanchez",2600,"WAS@MIA 07:10PM ET",1.154,"WAS"
"OF","Destin Hood",2600,"WAS@MIA 07:10PM ET",0,"MIA"
"C","Geovany Soto",2500,"TOR@CWS 08:10PM ET",5.533,"CWS"
"C","Luke Maile",2500,"TOR@CWS 08:10PM ET",2.697,"TOR"
"OF","Adam Engel",2500,"TOR@CWS 08:10PM ET",5.625,"CWS"
"SS","Tim Anderson",2500,"TOR@CWS 08:10PM ET",5.846,"CWS"
"OF","Anthony Santander",2500,"KC@BAL 07:05PM ET",0,"BAL"
"2B","Johnny Giavotella",2500,"KC@BAL 07:05PM ET",1.143,"BAL"
"3B/SS","Tzu-Wei Lin",2500,"CLE@BOS 07:08PM ET",4.789,"BOS"
"OF","Tyler Naquin",2500,"CLE@BOS 07:08PM ET",2.778,"CLE"
"OF","Jim Adduci",2500,"DET@NYY 07:05PM ET",5.35,"DET"
"3B/SS","Kelby Tomlinson",2500,"SF@OAK 10:05PM ET",2.741,"SF"
"1B","Chris Carter",2500,"SF@OAK 10:05PM ET",5.129,"OAK"
"OF","Kyle Lewis",2500,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Daniel Vogelbach",2500,"SEA@TEX 08:05PM ET",2.429,"SEA"
"SS","Dansby Swanson",2500,"ATL@PHI 12:35PM ET",5.221,"ATL"
"1B","Rhys Hoskins",2500,"ATL@PHI 12:35PM ET",0,"PHI"
"OF","Roman Quinn",2500,"ATL@PHI 12:35PM ET",0,"PHI"
"OF","Hyun Soo Kim",2500,"ATL@PHI 12:35PM ET",3.071,"PHI"
"2B/3B","Matt Duffy",2500,"TB@HOU 08:10PM ET",0,"TB"
"OF","Colby Rasmus",2500,"TB@HOU 08:10PM ET",7.649,"TB"
"SS","Adeiny Hechavarria",2500,"TB@HOU 08:10PM ET",4.261,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"C","Jesus Sucre",2500,"TB@HOU 08:10PM ET",5.114,"TB"
"C","Pedro Severino",2500,"WAS@MIA 07:10PM ET",2,"WAS"
"SS","JT Riddle",2500,"WAS@MIA 07:10PM ET",4.914,"MIA"
"C","A.J. Ellis",2500,"WAS@MIA 07:10PM ET",4.786,"MIA"
"C","Tomas Telis",2500,"WAS@MIA 07:10PM ET",2.182,"MIA"
"2B/3B","Darwin Barney",2400,"TOR@CWS 08:10PM ET",3.321,"TOR"
"C","Austin Romine",2400,"DET@NYY 07:05PM ET",4.321,"NYY"
"OF","Jaycob Brugman",2400,"SF@OAK 10:05PM ET",4.976,"OAK"
"2B/OF","Drew Robinson",2400,"SEA@TEX 08:05PM ET",6.6,"TEX"
"OF","Ronald Acuna",2400,"ATL@PHI 12:35PM ET",0,"ATL"
"1B/2B","Sean Rodriguez",2400,"ATL@PHI 12:35PM ET",5.25,"ATL"
"OF","Kyle Tucker",2400,"TB@HOU 08:10PM ET",0,"HOU"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"OF","Rafael Bautista",2400,"WAS@MIA 07:10PM ET",1,"WAS"
"2B/3B","Christian Colon",2400,"WAS@MIA 07:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2400,"WAS@MIA 07:10PM ET",0,"MIA"
"C","Kyle Higashioka",2300,"DET@NYY 07:05PM ET",0.889,"NYY"
"SS","Adam Rosales",2300,"SF@OAK 10:05PM ET",4.324,"OAK"
"2B/3B","Aaron Hill",2300,"SF@OAK 10:05PM ET",2.735,"SF"
"2B/SS","Chad Pinder",2200,"SF@OAK 10:05PM ET",6.292,"OAK"
"3B","D.J. Peterson",2200,"SEA@TEX 08:05PM ET",0,"SEA"
"SS","Tyler Smith",2200,"SEA@TEX 08:05PM ET",2.1,"TEX"
"OF","Emilio Bonifacio",2200,"ATL@PHI 12:35PM ET",0.895,"ATL"
"2B/OF","Tony Kemp",2200,"TB@HOU 08:10PM ET",0,"HOU"
"C","Juan Centeno",2200,"TB@HOU 08:10PM ET",17.5,"HOU"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"2B","Taylor Featherston",2200,"TB@HOU 08:10PM ET",4.625,"TB"
"SS","Willy Adames",2200,"TB@HOU 08:10PM ET",0,"TB"
"3B/SS","Miguel Rojas",2200,"WAS@MIA 07:10PM ET",5.091,"MIA"
"2B/OF","Mike Aviles",2200,"WAS@MIA 07:10PM ET",4.5,"MIA"
"C","Kevan Smith",2100,"TOR@CWS 08:10PM ET",4.038,"CWS"
"C","Mike Ohlman",2100,"TOR@CWS 08:10PM ET",1.6,"TOR"
"OF","Jaff Decker",2100,"SF@OAK 10:05PM ET",4.118,"OAK"
"OF","Justin Ruggiano",2100,"SF@OAK 10:05PM ET",4,"SF"
"3B","Conor Gillaspie",2100,"SF@OAK 10:05PM ET",2.5,"SF"
"OF","Lane Adams",2100,"ATL@PHI 12:35PM ET",2.314,"ATL"
"2B/OF","Ty Kelly",2100,"ATL@PHI 12:35PM ET",2.163,"PHI"
"C","Jorge Alfaro",2100,"ATL@PHI 12:35PM ET",0,"PHI"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"2B/SS","Grant Green",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"OF","Matt den Dekker",2000,"DET@NYY 07:05PM ET",1.75,"DET"
"2B/SS","Franklin Barreto",2000,"SF@OAK 10:05PM ET",7.364,"OAK"
"1B/C","Ryan Lavarnway",2000,"SF@OAK 10:05PM ET",2.75,"OAK"
"3B","Renato Nunez",2000,"SF@OAK 10:05PM ET",0,"OAK"
"OF","Chris Marrero",2000,"SF@OAK 10:05PM ET",2.667,"SF"
"OF","Austin Slater",2000,"SF@OAK 10:05PM ET",6.448,"SF"
"OF","Orlando Calixte",2000,"SF@OAK 10:05PM ET",3.3,"SF"
"OF","Carlos Moncrief",2000,"SF@OAK 10:05PM ET",2,"SF"
"3B","Miguel Gomez",2000,"SF@OAK 10:05PM ET",2.143,"SF"
"3B","Jae-gyun Hwang",2000,"SF@OAK 10:05PM ET",3,"SF"
"3B","Ryder Jones",2000,"SF@OAK 10:05PM ET",1.286,"SF"
"C","Tim Federowicz",2000,"SF@OAK 10:05PM ET",1,"SF"
"1B","Michael Morse",2000,"SF@OAK 10:05PM ET",1.833,"SF"
"1B/OF","Matt Olson",2000,"SF@OAK 10:05PM ET",6,"OAK"
"2B/3B","Andres Blanco",2000,"ATL@PHI 12:35PM ET",1.831,"PHI"
"1B","Tyler White",2000,"TB@HOU 08:10PM ET",3.75,"HOU"
"OF","Andrew Stevenson",2000,"WAS@MIA 07:10PM ET",0.5,"WAS"
"OF","Chad Huffman",2000,"WAS@MIA 07:10PM ET",2.083,"WAS"
