"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,777127427,"juanshen (8/20)",0,128.85,"P Gio González P Michael Wacha OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó 1B Carlos Santana OF Lorenzo Cain 2B Whit Merrifield C Roberto Pérez OF Jorge Soler",NA,"Jorge Bonifacio","3.12%",7
103,777552586,"Least110 (2/4)",0,128.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield SS Ronald Torreyes OF Jorge Soler C Austin Hedges 1B Luke Voit",NA,"Martín Maldonado","3.12%",2
104,777300037,"Cassista3",0,128.25,"P Rich Hill P Michael Wacha OF Aaron Judge 3B Miguel Sanó OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Brian Dozier C Austin Barnes SS Ramón Torres",NA,"Tony Wolters","3.12%",3
105,777451978,"KFehir",0,128.2,"P Rich Hill P Felix Jorge 3B Anthony Rendon 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 1B Matt Carpenter OF Mitch Haniger OF Jacoby Ellsbury C Brian McCann",NA,"Manuel Margot","2.98%",20
106,777553133,"Ivaldry (4/10)",0,128.15,"P Rich Hill P Jordan Montgomery SS Chris Owings OF Michael Brantley 3B Miguel Sanó C Alex Avila OF Marwin González OF Daniel Descalso 2B Logan Forsythe 1B Albert Pujols",NA,"Aaron Judge","2.84%",0
107,777460199,"markaw4 (14/20)",0,127.7,"P Zack Greinke P Rich Hill SS Francisco Lindor 2B Ian Kinsler OF Jorge Bonifacio OF Ben Revere 1B Chris Carter OF Jorge Soler 3B Luis Valbuena C Jeff Mathis",NA,"Nolan Arenado","2.84%",8
108,777444517,"Dark_Horse",0,127.6,"P Rich Hill P Ricky Nolasco 2B José Ramírez 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor C Matt Wieters OF Robbie Grossman OF José Martínez 3B Luis Valbuena",NA,"Paul DeJong","2.70%",2
109,777077818,"SlowQueen (4/20)",0,127.3,"P Zack Greinke P Gio González 3B Mike Moustakas 1B Eric Hosmer OF Kiké Hernández 2B Logan Forsythe OF Trayce Thompson SS Alcides Escobar C Drew Butera OF Brandon Moss",NA,"Austin Hedges","2.70%",3
110,777560867,"jimiobo43",0,127.25,"P Rich Hill P Michael Wacha OF Michael Brantley OF Michael A. Taylor OF Lonnie Chisenhall SS Didi Gregorius 1B Marwin González 2B Brandon Drury 3B Stephen Drew C Austin Romine",NA,"José Iglesias","2.70%",2
110,777578770,"kennyz816",0,127.25,"P Rich Hill P Michael Wacha 2B Robinson Canó OF Brett Gardner OF Ben Gamel SS Didi Gregorius C Yadier Molina OF José Martínez 1B Chris Carter 3B Ronald Torreyes",NA,"Mark Reynolds","2.70%",0
112,777507469,"Katiebug16",0,126.75,"P Gio González OF Cody Bellinger 3B Justin Turner OF Brett Gardner C Evan Gattis OF Manuel Margot 2B Logan Forsythe 1B Chris Carter SS Alcides Escobar P Jason Hammel",NA,"Mikie Mahtook","2.41%",10
113,777303081,"krazykidkaos (3/3)",0,126.55,"C Gary Sánchez OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Hunter Renfroe OF Lorenzo Cain 3B Ronald Torreyes 1B Luke Voit P Carlos Carrasco P Jason Hammel",NA,"Alexi Amarista","2.27%",0
114,777511127,"freedom2dfs (1/5)",0,126.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt 3B Justin Turner OF Nelson Cruz SS Chris Owings OF Jacoby Ellsbury OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"Dillon Overton","2.27%",1.3
115,777564542,"mstockholm01",0,126.15,"P Rich Hill 1B Cody Bellinger OF Nelson Cruz OF Michael Brantley 2B Chris Taylor SS Didi Gregorius OF Kole Calhoun 3B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"Andrew Romine","2.27%",0
116,777537017,"clgoshert (1/2)",0,126.1,"P Gio González P Rich Hill OF Marwin González OF Jacoby Ellsbury C Evan Gattis 2B Brandon Drury SS Stephen Drew OF Rey Fuentes 3B Ronald Torreyes 1B Luke Voit",NA,"Brian Dozier","2.27%",0
116,777539827,"chess_is_ok (4/20)",0,126.1,"P Gio González P Rich Hill 1B Carlos Santana 2B Kiké Hernández 3B Eduardo Escobar OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro OF Raimel Tapia",NA,"Yuli Gurriel","2.13%",28
118,777458136,"jodyjean",0,126.05,"P Rich Hill OF Aaron Judge 2B José Altuve 3B Mike Moustakas OF Marwin González OF Jorge Bonifacio C Evan Gattis 1B Yuli Gurriel SS Alcides Escobar P Dillon Overton",NA,"Drew Butera","2.13%",2
119,777482736,"tomjk321 (19/20)",0,125.35,"P Zack Greinke SS Corey Seager 3B Justin Turner OF Nelson Cruz C Austin Barnes 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols OF Jorge Soler P Jason Hammel",NA,"Salvador Perez","2.13%",0
120,777247054,"Patrick_Irish",0,125.25,"P Jordan Montgomery P Ricky Nolasco OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 2B José Altuve OF Brett Gardner C Austin Barnes 3B Logan Forsythe SS Ronald Torreyes",NA,"Eddie Rosario","1.99%",28
121,777477404,"salmonc (1/7)",0,124.9,"P Rich Hill 2B Jason Kipnis 3B Mike Moustakas OF Robbie Grossman 1B Albert Pujols OF Jorge Soler SS Alcides Escobar C Drew Butera OF Brandon Moss P Carlos Carrasco",NA,"Jorge Polanco","1.99%",4
121,777533094,"WMays888",0,124.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez OF Tommy Pham SS Didi Gregorius OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso 3B Chase Headley",NA,"Andrelton Simmons","1.99%",14
123,777186637,"Sanaynay (17/20)",0,124.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger OF Bryce Harper OF Joc Pederson OF Chris Taylor 2B Logan Forsythe C Martín Maldonado 3B Luis Valbuena SS Alex Mejia",NA,"Wil Myers","1.99%",0
123,777200723,"sully12 (1/3)",0,124.35,"P Zack Greinke C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley OF Ben Revere 2B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"Kennys Vargas","1.84%",2
125,777444814,"blaudawg (1/10)",0,124.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 3B Justin Turner OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Logan Forsythe 1B Luke Voit",NA,"Jarrod Dyson","1.84%",0
125,777460916,"tinderella (6/6)",0,124.15,"P Rich Hill SS Corey Seager OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Jorge Soler P Jason Hammel",NA,"Carlos Asuaje","1.56%",0
127,777579817,"Hansen25 (2/2)",0,123.5,"P Gio González 3B Alex Bregman OF Manuel Margot C Austin Barnes 1B Victor Martinez OF José Martínez 2B Logan Forsythe SS Ronald Torreyes OF Raimel Tapia P Carlos Carrasco",NA,"Danny Valencia","1.56%",5
128,777543340,"clgoshert (2/2)",0,123.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Marwin González OF Jacoby Ellsbury 2B Daniel Descalso 3B Ronald Torreyes SS Alex Mejia",NA,"Carlos Ruiz","1.42%",0
129,777186629,"Sanaynay (9/20)",0,123.2,"P Zack Greinke P Francis Martes OF Cody Bellinger OF Bryce Harper 3B Justin Turner C Austin Barnes OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia",NA,"Ben Revere","1.42%",12
130,777499253,"gojo21",0,123.15,"P Rich Hill 2B José Ramírez SS Didi Gregorius 3B Mike Moustakas OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain OF Bradley Zimmer C Tony Wolters P Jason Hammel",NA,"Yasiel Puig","1.28%",0
130,777542784,"kcmac38 (4/4)",0,123.15,"P Rich Hill P Jordan Montgomery OF Brett Gardner 1B Mark Reynolds SS Didi Gregorius OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso 3B Chase Headley C Austin Romine",NA,"Victor Martinez","1.28%",0
130,777553688,"dillinois",0,123.15,"P Rich Hill P Jordan Montgomery 3B Jake Lamb OF Brett Gardner SS Didi Gregorius OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso 1B Chris Carter C Austin Romine",NA,"Erick Aybar","1.13%",3
133,777527343,"BarOfSoap (5/7)",0,122.9,"P Michael Wacha SS Carlos Correa OF George Springer 3B Justin Turner OF Nelson Cruz C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán 2B José Pirela P Jason Hammel",NA,"Yunel Escobar","1.13%",7
133,777554247,"rayben",0,122.9,"P Rich Hill OF Chris Taylor OF Yasiel Puig 2B Daniel Descalso C Austin Barnes 3B Stephen Drew 1B Albert Pujols OF Raimel Tapia SS Ramón Torres P Carlos Carrasco",NA,"Yasmani Grandal","0.99%",0
135,777515167,"gingerforlife",0,122.75,"P Gio González P Jordan Montgomery 2B Chris Taylor 3B Miguel Sanó 1B Miguel Cabrera OF Marwin González OF Jacoby Ellsbury OF Kole Calhoun C Yadier Molina SS Trevor Story",NA,"Joc Pederson","0.99%",0
136,777271820,"lilonator (3/4)",0,122.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner 2B Jason Kipnis OF Brett Gardner OF Jacoby Ellsbury OF Daniel Descalso 1B Eric Hosmer SS Ronald Torreyes C Austin Romine",NA,"Byron Buxton","0.99%",5
136,777271855,"lilonator (4/4)",0,122.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner 2B Jason Kipnis OF Brett Gardner OF Jacoby Ellsbury OF Daniel Descalso 1B Eric Hosmer SS Ronald Torreyes C Austin Romine",NA,"Mike Tauchman","0.85%",3
136,777558543,"Ivaldry (7/10)",0,122.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager 3B José Ramírez 2B Chris Taylor OF Kiké Hernández OF Carlos Beltrán C Austin Barnes OF Jake Marisnick 1B Luke Voit",NA,"Ian Desmond","0.85%",0
139,777556188,"Kingjlewis",0,122.3,"P Zack Greinke P Gio González OF Hunter Renfroe C Evan Gattis SS Erick Aybar 2B Logan Forsythe OF Jake Marisnick 1B Chris Carter 3B Ronald Torreyes OF Raimel Tapia",NA,"Joe Mauer","0.71%",11
140,777541207,"dpwilson3",0,122.2,"P Zack Greinke P Francis Martes OF George Springer 3B Jedd Gyorko OF Randal Grichuk OF Marwin González 1B Yuli Gurriel 2B Whit Merrifield C Jason Castro SS Alcides Escobar",NA,"Brian McCann","0.71%",0
141,777558565,"Ivaldry (9/10)",0,122.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Chris Owings SS Francisco Lindor 3B Miguel Sanó OF Kiké Hernández C Austin Barnes 2B Logan Forsythe 1B Luis Valbuena",NA,"Ramón Torres","0.57%",0
141,777561343,"kevnx",0,122.15,"P Rich Hill 1B Edwin Encarnacion 3B Anthony Rendon OF Chris Owings OF Brett Gardner OF Michael Brantley 2B Logan Forsythe SS Alcides Escobar C Jeff Mathis P Jason Hammel",NA,"Justin Upton","0.43%",0
143,777563129,"dylanzin (1/2)",0,121.9,"P Sam Gaviglio P Francis Martes OF Bryce Harper 1B Paul Goldschmidt 3B Anthony Rendon SS Didi Gregorius C Alex Avila OF David Peralta OF Marwin González 2B Daniel Descalso",NA,"Chase Utley","0.43%",0
144,777077833,"SlowQueen (19/20)",0,121.75,"P Gio González OF Cody Bellinger SS Corey Seager OF Chris Taylor OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena P Jason Hammel",NA,"Alex Gordon","0.43%",0
145,777563394,"brad4498",0,121.7,"P Zack Greinke P Rich Hill SS Didi Gregorius 3B Chase Headley 2B Kiké Hernández OF Bradley Zimmer 1B José Martínez OF Rey Fuentes OF Raimel Tapia C Jeff Mathis",NA,"Mike Trout","0.43%",0
146,777250823,"ZettySnipes",0,121.6,"P Zack Greinke P Sam Gaviglio 3B José Ramírez OF Lonnie Chisenhall OF Chris Taylor 1B Carlos Santana OF Bradley Zimmer SS Stephen Drew 2B Logan Forsythe C Roberto Pérez",NA,"Starlin Castro","0.43%",0
146,777568690,"dylanzin (2/2)",0,121.6,"P Gio González P Francis Martes 1B Paul Goldschmidt SS Didi Gregorius OF Marwin González OF Jacoby Ellsbury 2B Daniel Descalso C Matt Wieters 3B Nicholas Castellanos OF Andrew Romine",NA,"Michael Martínez","0.43%",0
148,777547262,"OfftheBat",0,121.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Chris Owings OF Michael A. Taylor 2B Chris Taylor OF Jacoby Ellsbury 3B Stephen Drew OF Rey Fuentes C Jeff Mathis",NA,"Taylor Motter","0.28%",0
149,777534504,"bhnupe (1/2)",0,121.2,"P Rich Hill P Felix Jorge OF J.D. Martinez OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Alex Avila OF David Peralta 2B Logan Forsythe 1B Albert Pujols",NA,"Derek Fisher","0.28%",0
149,777541514,"bhnupe (2/2)",0,121.2,"P Rich Hill P Felix Jorge OF J.D. Martinez OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Alex Avila OF David Peralta 2B Logan Forsythe 1B Albert Pujols",NA,"Norichika Aoki","0.28%",0
151,777218934,"50centsricher",0,121.1,"P Gio González P Rich Hill OF Brian Goodwin 3B Alex Bregman 1B Yuli Gurriel 2B Brandon Drury OF Jake Marisnick OF Rey Fuentes SS Ronald Torreyes C Austin Romine",NA,"Matt Carpenter","0.28%",0
152,777261102,"Serg2k15 (1/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Josh Reddick","0.28%",7
152,777261103,"Serg2k15 (2/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Stephen Piscotty","0.28%",0
152,777261104,"Serg2k15 (3/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Ryan Raburn","0.28%",0
152,777261105,"Serg2k15 (4/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Mike Zunino","0.28%",0
152,777261106,"Serg2k15 (5/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Chris Iannetta","0.28%",0
152,777261107,"Serg2k15 (6/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Eric Young Jr.","0.28%",0
152,777261108,"Serg2k15 (7/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Chase d'Arnaud","0.14%",0
152,777261109,"Serg2k15 (8/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"John Hicks","0.14%",0
152,777261110,"Serg2k15 (9/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Magneuris Sierra","0.14%",0
152,777261111,"Serg2k15 (10/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"Yan Gomes","0.14%",0
152,777430317,"donman2169 (3/3)",0,120.9,"P Rich Hill 1B Mark Reynolds OF Daniel Descalso OF Andrew Romine 3B Stephen Drew OF Ben Revere 2B Logan Forsythe C Austin Romine SS José Iglesias P Carlos Carrasco",NA,"Chris Herrmann","0.14%",0
163,777568977,"Valois3030",0,120.75,"P Gio González P Jordan Montgomery OF Cody Bellinger SS Didi Gregorius OF Jacoby Ellsbury OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe 1B Chris Carter",NA,"Adam Lind","0.14%",0
164,777298048,"krazykidkaos (1/3)",0,120.55,"C Gary Sánchez OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Hunter Renfroe OF Kole Calhoun 3B Ronald Torreyes 1B Luke Voit P Carlos Carrasco P Jason Hammel",NA,"Miguel Andújar","0.14%",0
164,777303061,"krazykidkaos (2/3)",0,120.55,"C Gary Sánchez OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Hunter Renfroe OF Kole Calhoun 3B Ronald Torreyes 1B Luke Voit P Carlos Carrasco P Jason Hammel",NA,"Daniel Robertson","0.14%",0
166,777150545,"ganondorf (17/20)",0,119.9,"P Rich Hill 3B Nolan Arenado 1B Mark Reynolds 2B Daniel Descalso SS Trevor Story OF Rey Fuentes OF Raimel Tapia OF Alexi Amarista C Jeff Mathis P Carlos Carrasco",NA,"Danny Espinosa","0.14%",0
167,777517414,"Nycsourdiesel (1/4)",0,119.6,"P Gio González P Francis Martes 2B Robinson Canó OF Charlie Blackmon OF Cameron Maybin 3B Miguel Sanó C Evan Gattis OF Manuel Margot SS Jorge Polanco 1B Albert Pujols",NA,"Raúl Mondesi","0.14%",0
168,777474155,"Ryhnn",0,119.45,"P Zack Greinke P Michael Wacha 3B Jake Lamb OF Lonnie Chisenhall OF Randal Grichuk 1B Marwin González C Evan Gattis 2B Brandon Drury OF José Martínez SS Alex Mejia",NA,"Brandon Guyer","0.14%",0
169,777575351,"souge",0,119.4,"P Francis Martes 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó OF Brian Goodwin SS Eduardo Escobar OF Max Kepler OF Jorge Soler C Austin Hedges P Carlos Carrasco",NA,"Kaleb Cowart","0.14%",0
170,777454541,"blustarr",0,119.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Hunter Renfroe C Brian McCann 2B Logan Forsythe P Jason Hammel",NA,"Ryan O'Hearn","0.14%",0
171,777186631,"Sanaynay (11/20)",0,119.2,"P Zack Greinke P Francis Martes 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall OF Daniel Descalso C Austin Barnes OF José Martínez SS Alex Mejia",NA,"Cory Spangenberg","0.14%",0
171,777573165,"hager40",0,119.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF Michael Brantley OF David Peralta C Evan Gattis OF Kiké Hernández 2B José Pirela 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
173,777533615,"DueceEmUp",0,119.15,"P Rich Hill OF George Springer C Gary Sánchez 2B Robinson Canó OF Chris Taylor SS Trevor Story 3B Logan Forsythe OF Raimel Tapia 1B Luke Voit P Jason Hammel",NA,"","",NA
174,777499453,"robmaines",0,119,"P Gio González P Sam Gaviglio OF Aaron Judge SS Didi Gregorius C Evan Gattis 3B Alex Bregman OF Manuel Margot OF Max Kepler 2B José Pirela 1B José Martínez",NA,"","",NA
175,777539829,"chess_is_ok (6/20)",0,118.75,"P Gio González SS Carlos Correa OF George Springer 2B Ian Kinsler C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
176,777534305,"gooleez21",0,118.4,"P Rich Hill P Sam Gaviglio 2B Jason Kipnis OF Michael A. Taylor OF Charlie Blackmon OF Marwin González 3B Chase Headley 1B Yuli Gurriel SS Trevor Story C Roberto Pérez",NA,"","",NA
177,777172188,"PacingPete (1/2)",0,118.35,"P Zack Greinke P Jordan Montgomery 2B José Ramírez OF Brett Gardner OF Lonnie Chisenhall 3B Miguel Sanó 1B Carlos Santana OF Kiké Hernández C Roberto Pérez SS Alex Mejia",NA,"","",NA
177,777178370,"PacingPete (2/2)",0,118.35,"P Zack Greinke P Jordan Montgomery 2B José Ramírez OF Brett Gardner OF Lonnie Chisenhall 3B Miguel Sanó 1B Carlos Santana OF Kiké Hernández C Roberto Pérez SS Alex Mejia",NA,"","",NA
177,777538073,"g_swag12",0,118.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Robinson Canó SS Didi Gregorius OF Marwin González OF Jacoby Ellsbury 3B Logan Forsythe OF Jake Marisnick C Austin Romine",NA,"","",NA
180,777150536,"ganondorf (8/20)",0,118.3,"P Zack Greinke P Gio González 1B Wil Myers 3B Mike Moustakas OF Manuel Margot 2B Whit Merrifield OF Jorge Soler C Drew Butera OF Brandon Moss SS Carlos Asuaje",NA,"","",NA
181,777537032,"Nycsourdiesel (4/4)",0,118.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF David Peralta OF Hunter Renfroe C Evan Gattis 2B Brandon Drury SS Trevor Story",NA,"","",NA
182,777150532,"ganondorf (4/20)",0,118.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner OF Charlie Blackmon 2B Chris Taylor SS Trevor Story OF Trayce Thompson OF Raimel Tapia C Tony Wolters",NA,"","",NA
182,777460198,"markaw4 (13/20)",0,118.15,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Jorge Bonifacio OF Lorenzo Cain 2B Logan Forsythe OF Jorge Soler C Drew Butera P Jason Hammel",NA,"","",NA
182,777558581,"Ivaldry (10/10)",0,118.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager C Alex Avila OF Daniel Descalso OF Kiké Hernández 2B Logan Forsythe 3B Luis Valbuena 1B Luke Voit",NA,"","",NA
185,777134589,"Kgrove25 (1/5)",0,118.1,"P Gio González P Rich Hill OF Kiké Hernández C Yadier Molina 2B Brandon Drury SS Trevor Story OF Max Kepler 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"","",NA
185,777143978,"Kgrove25 (2/5)",0,118.1,"P Gio González P Rich Hill OF Kiké Hernández C Yadier Molina 2B Brandon Drury SS Trevor Story OF Max Kepler 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"","",NA
185,777143983,"Kgrove25 (3/5)",0,118.1,"P Gio González P Rich Hill OF Kiké Hernández C Yadier Molina 2B Brandon Drury SS Trevor Story OF Max Kepler 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"","",NA
188,777262623,"lilonator (1/4)",0,118,"P Rich Hill P Tyler Chatwood OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera OF Kiké Hernández C Austin Barnes OF Max Kepler SS Ronald Torreyes",NA,"","",NA
188,777262663,"lilonator (2/4)",0,118,"P Rich Hill P Tyler Chatwood OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera OF Kiké Hernández C Austin Barnes OF Max Kepler SS Ronald Torreyes",NA,"","",NA
188,777540669,"colbyjax (2/3)",0,118,"P Rich Hill P Tyler Chatwood SS Didi Gregorius 3B Jedd Gyorko OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong C Yadier Molina OF Manuel Margot 1B José Martínez",NA,"","",NA
191,777578838,"JRiggz",0,117.85,"P Felix Jorge OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager OF J.D. Martinez 3B Justin Turner OF Chris Taylor C Alex Avila 2B Logan Forsythe P Jason Hammel",NA,"","",NA
192,777115774,"dacoltz (4/5)",0,117.7,"P Zack Greinke P Rich Hill 3B Jake Lamb OF David Peralta 2B Brandon Drury SS Eduardo Escobar OF Rey Fuentes 1B Kennys Vargas OF Brandon Moss C Jeff Mathis",NA,"","",NA
193,777465936,"rlarke",0,117.6,"P Gio González P Tyler Chatwood SS Corey Seager 3B Justin Turner 1B Eric Hosmer OF Kiké Hernández C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Alexi Amarista",NA,"","",NA
193,777547844,"mikehunt150",0,117.6,"P Zack Greinke P Sam Gaviglio OF Bryce Harper 3B Miguel Sanó 1B Eric Hosmer OF Carlos Beltrán 2B Brian Dozier OF Max Kepler SS Jorge Polanco C Jason Castro",NA,"","",NA
195,777460913,"tinderella (3/6)",0,117.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Randal Grichuk C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Luke Voit P Jason Hammel",NA,"","",NA
195,777503584,"DozaIP",0,117.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler C Austin Hedges P Jason Hammel",NA,"","",NA
197,777553160,"Ivaldry (6/10)",0,117.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager 1B Miguel Cabrera OF Daniel Descalso OF Kiké Hernández 2B Logan Forsythe C Roberto Pérez 3B Luis Valbuena",NA,"","",NA
198,777515992,"degenerate99",0,117.1,"P Tyler Chatwood P Ricky Nolasco OF George Springer 2B José Altuve SS Didi Gregorius 3B Mike Moustakas C Alex Avila 1B Miguel Cabrera OF Marwin González OF Jorge Bonifacio",NA,"","",NA
199,777495034,"charles52",0,117,"P Rich Hill P Francis Martes OF Michael Brantley OF Michael A. Taylor 2B Ian Kinsler 3B Miguel Sanó OF Kole Calhoun 1B Eric Hosmer C Yasmani Grandal SS Trevor Story",NA,"","",NA
200,777538178,"drewarg (1/2)",0,116.8,"P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt 3B Justin Turner SS Didi Gregorius OF Cameron Maybin C Austin Barnes 2B Logan Forsythe P Jason Hammel",NA,"","",NA
201,777186638,"Sanaynay (18/20)",0,116.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 3B Justin Turner OF Randal Grichuk C Yadier Molina 2B Logan Forsythe 1B Luke Voit SS Alex Mejia",NA,"","",NA
201,777458834,"fast_eddie6",0,116.35,"P Zack Greinke P Jordan Montgomery OF Brett Gardner OF Michael Brantley SS Didi Gregorius 1B Eric Hosmer 2B Paul DeJong C Yadier Molina 3B Nicholas Castellanos OF Jake Marisnick",NA,"","",NA
203,777576551,"m.harp",0,116.15,"P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Andrelton Simmons 1B Marwin González OF Kiké Hernández OF Jake Marisnick C Martín Maldonado P Jason Hammel",NA,"","",NA
204,777527341,"BarOfSoap (3/7)",0,115.8,"P Zack Greinke P Ricky Nolasco SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Evan Gattis 2B Paul DeJong OF Max Kepler 1B Luke Voit",NA,"","",NA
204,777551135,"Chupa257",0,115.8,"P Gio González P Felix Jorge SS Carlos Correa 2B José Altuve 3B Justin Turner OF Brett Gardner OF Jacoby Ellsbury OF Carlos Beltrán C Austin Barnes 1B Luke Voit",NA,"","",NA
