"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1649,785057140,"FantasyJude",0,106.95,"P Charlie Morton OF Michael Brantley OF Brett Gardner 1B Carlos Santana 3B Freddie Freeman OF Giancarlo Stanton P James Paxton 2B DJ LeMahieu SS Marcus Semien C Gary Sánchez",NA,"","",NA
1649,785063800,"PLew1776 (5/5)",0,106.95,"C Chris Gimenez OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray",NA,"","",NA
1654,784924301,"jmoney0211",0,106.9,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray P Dan Straily 3B Miguel Sanó SS Javier Báez 2B Carlos Asuaje",NA,"","",NA
1655,785043249,"bcalicore (2/20)",0,106.85,"OF Nelson Cruz 1B Anthony Rizzo P Sonny Gray 3B Kyle Seager C Mike Zunino 2B Javier Báez P José Berríos SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1656,784907266,"boozinbuffalo (4/20)",0,106.8,"P Carlos Carrasco P Mike Montgomery OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1656,785035383,"RADmen",0,106.8,"P Carlos Carrasco P Mike Montgomery 2B Dee Gordon 1B Wil Myers OF Corey Dickerson OF Christian Yelich SS Addison Russell 3B Alex Bregman C Victor Caratini OF Ian Happ",NA,"","",NA
1656,785041428,"jonnyredneck (2/2)",0,106.8,"C Brian McCann P Charlie Morton 3B Marwin González OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna SS Trevor Story 2B José Ramírez P Nick Pivetta OF Ian Happ",NA,"","",NA
1659,784917037,"youdacao (2/20)",0,106.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Jordan Montgomery",NA,"","",NA
1660,785054352,"aquafinatim (11/20)",0,106.6,"OF Ian Desmond OF Jacoby Ellsbury 2B Dee Gordon P James Paxton 1B Wil Myers P Dan Straily 3B Miguel Sanó C Gary Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
1661,784937370,"Thinman2015 (3/5)",0,106.3,"OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco SS Javier Báez P Jake Faria",NA,"","",NA
1662,785053803,"bigmac84 (2/3)",0,106.25,"C A.J. Ellis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Starlin Castro P James Paxton OF Jaycob Brugman SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1662,785054075,"leaky08",0,106.25,"P Charlie Morton OF Nick Markakis OF Jon Jay OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon P Sonny Gray 3B Kris Bryant C Gary Sánchez SS Trevor Story",NA,"","",NA
1664,784925697,"spencerspn7 (2/14)",0,106.2,"OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton P Mike Montgomery OF Marcell Ozuna P Jon Gray 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1665,785050877,"Yesman24",0,106.15,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery SS Didi Gregorius 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó",NA,"","",NA
1666,784951812,"mcs1962",0,106.1,"OF Khris Davis OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon C Tony Wolters 3B Kris Bryant SS Trevor Story P Nick Pivetta P Jordan Montgomery",NA,"","",NA
1666,785034591,"Football_Mafia",0,106.1,"OF Nelson Cruz OF Gerardo Parra OF Giancarlo Stanton P Sonny Gray SS Ehire Adrianza 1B Tommy Joseph C Willson Contreras 3B Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
1666,785068265,"akrowdy509",0,106.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Robbie Grossman SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Mallex Smith OF Nick Williams",NA,"","",NA
1669,784806287,"2Acestar59",0,106.05,"P R.A. Dickey OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis OF Corey Dickerson 2B Danny Santana 3B Johan Camargo OF Nick Williams",NA,"","",NA
1669,785005178,"invertedcheese (13/20)",0,106.05,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó P José Berríos",NA,"","",NA
1671,784931281,"jgAllDay (15/20)",0,105.95,"OF Brett Gardner OF Jacoby Ellsbury OF Giancarlo Stanton 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Justin Bour C Gary Sánchez P Jake Faria P Jordan Montgomery",NA,"","",NA
1671,784972302,"salvi727",0,105.95,"1B Freddie Freeman OF Corey Dickerson OF George Springer OF Christian Yelich 3B Kris Bryant C Andrew Knapp SS Trevor Story P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
1671,785023436,"jwiggle (3/3)",0,105.95,"OF Matt Kemp P Carlos Carrasco C Roberto Pérez OF Marwin González 2B Starlin Castro 1B Tommy Joseph OF Ben Gamel 3B Maikel Franco SS Javier Báez P Jake Faria",NA,"","",NA
1671,785037048,"clee1531",0,105.95,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 2B José Ramírez",NA,"","",NA
1671,785043261,"bcalicore (14/20)",0,105.95,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich P James Paxton OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1671,785055488,"M3LoN",0,105.95,"OF Matt Kemp OF Brett Gardner 1B Brandon Belt P Sonny Gray P Jon Gray C Evan Gattis 2B Javier Báez 3B Johan Camargo SS Addison Russell OF Ian Happ",NA,"","",NA
1677,784972198,"Stoney_Bleeker (8/20)",0,105.9,"3B Marwin González P Sonny Gray 1B Wil Myers P Dan Straily OF Marcell Ozuna SS Javier Báez OF Cory Spangenberg OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
1677,785030356,"tin8shusd (4/8)",0,105.9,"C A.J. Ellis OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton OF Abraham Almonte P Sonny Gray P Dan Straily 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1679,784681286,"naffy28",0,105.8,"P Carlos Carrasco OF Jacoby Ellsbury 1B Danny Valencia OF Gerardo Parra OF Giancarlo Stanton P Mike Montgomery 2B Starlin Castro SS Didi Gregorius 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
1679,784966720,"GhettoAntenna (11/20)",0,105.8,"OF Nelson Cruz OF Matt Kemp 1B Ian Desmond OF Michael Brantley P James Paxton 2B DJ LeMahieu C Mike Zunino SS Trevor Story P Jake Faria 3B Johan Camargo",NA,"","",NA
1679,785049051,"alex.travers10 (8/9)",0,105.8,"C Ryan Hanigan OF Ian Desmond 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham P James Paxton P Jake Faria 2B José Ramírez",NA,"","",NA
1679,784928087,"griffin777 (1/7)",0,105.8,"OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Addison Russell 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1679,785027343,"KeithRoyal (1/2)",0,105.8,"C Chris Gimenez P Carlos Carrasco OF Giancarlo Stanton SS Freddy Galvis OF Daniel Nava P Mike Montgomery 2B Dee Gordon 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
1684,784906225,"WatsonBankz (14/20)",0,105.75,"OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Corey Dickerson OF Marcell Ozuna C Gary Sánchez 1B Yuli Gurriel 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1685,785016536,"Hocter513",0,105.7,"P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson 2B Dee Gordon OF Jake Marisnick C Mike Zunino OF Marcell Ozuna 3B Maikel Franco SS Trevor Story P José Berríos",NA,"","",NA
1686,784973705,"metsnetsjets (15/20)",0,105.55,"C Ryan Hanigan OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P José Berríos OF Ian Happ",NA,"","",NA
1686,785013369,"tstarks",0,105.55,"P Carlos Carrasco OF Gerardo Parra OF Jabari Blash OF Abraham Almonte P Sonny Gray SS Ehire Adrianza C Héctor Sánchez 3B Maikel Franco 2B Carlos Asuaje 1B Garrett Cooper",NA,"","",NA
1688,784909276,"PrimetimeCed",0,105.5,"P Charlie Morton OF Marwin González OF Giancarlo Stanton SS Freddy Galvis 2B José Altuve OF George Springer C J.T. Realmuto P Jon Gray 3B Maikel Franco 1B Yuli Gurriel",NA,"","",NA
1688,785049847,"BMDunion",0,105.5,"P Charlie Morton OF Khris Davis OF Giancarlo Stanton 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna P Jon Gray SS Francisco Lindor 2B Javier Báez 3B José Ramírez",NA,"","",NA
1690,785009771,"Simonm33 (7/8)",0,105.4,"C Brian McCann P Matt Cain 3B Freddie Freeman OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B José Altuve SS Jean Segura OF George Springer",NA,"","",NA
1691,784989559,"Cassista3",0,105.35,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray P Jake Faria",NA,"","",NA
1691,785029968,"ecrowner (1/2)",0,105.35,"C Chris Gimenez P Carlos Carrasco OF Brett Gardner P Clayton Richard 1B Anthony Rizzo 2B José Altuve SS Miguel Rojas 3B Nolan Arenado OF Ender Inciarte OF Guillermo Heredia",NA,"","",NA
1693,784939164,"DCarrasco22 (2/3)",0,105.3,"P Matt Cain OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura OF Marcell Ozuna 3B Kris Bryant C Evan Gattis P José Berríos 2B Ian Happ",NA,"","",NA
1694,784925058,"shawnzhan (16/20)",0,105.25,"P Charlie Morton OF Michael Brantley P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1694,785005181,"invertedcheese (16/20)",0,105.25,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
1694,785008961,"StatMan003 (14/20)",0,105.25,"P Charlie Morton 1B Mark Reynolds 3B Derek Dietrich OF Jabari Blash P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Franchy Cordero OF Manuel Margot",NA,"","",NA
1694,785069769,"patton1283",0,105.25,"P Charlie Morton OF Jacoby Ellsbury OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 2B Brian Dozier C Héctor Sánchez 3B Matt Chapman",NA,"","",NA
1698,784864337,"Mike3333 (1/5)",0,105.1,"P Charlie Morton C Ryan Hanigan P Carlos Carrasco OF Khris Davis OF Jabari Blash 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Maikel Franco OF Clint Frazier",NA,"","",NA
1698,785039438,"truenyfan",0,105.1,"OF Rajai Davis C Brian McCann P Charlie Morton OF Denard Span 1B Matt Holliday P Carlos Carrasco OF Brandon Belt 2B DJ LeMahieu SS Marcus Semien 3B Maikel Franco",NA,"","",NA
1698,784921043,"airteam04241975",0,105.1,"OF Carlos Beltrán OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon SS Jean Segura 1B Justin Bour P Jon Gray C Evan Gattis P José Berríos",NA,"","",NA
1698,785030320,"papa-sports-39 (1/2)",0,105.1,"OF Matt Kemp C Tyler Flowers OF Jarrod Dyson P Sonny Gray 2B Starlin Castro 1B Wil Myers 3B Miguel Sanó OF Christian Yelich P Jake Faria SS Addison Russell",NA,"","",NA
1698,785038980,"otbjoe (3/5)",0,105.1,"2B Robinson Canó 1B Carlos Santana C Tyler Flowers OF Jon Jay OF Gerardo Parra P Sonny Gray 3B Eduardo Escobar OF Max Kepler SS Javier Báez P Jake Faria",NA,"","",NA
1698,785045536,"shaft1951 (3/4)",0,105.1,"2B Robinson Canó OF Giancarlo Stanton P Mike Montgomery 1B Justin Bour C Mike Zunino OF Odúbel Herrera OF George Springer SS Francisco Lindor 3B José Ramírez P José Berríos",NA,"","",NA
1704,784946391,"Gavyn.Schmidt",0,104.95,"OF Michael Brantley SS Jean Segura 1B Wil Myers OF Ender Inciarte 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
1704,785032536,"flintmonster (1/2)",0,104.95,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Logan Morrison 3B Evan Longoria OF Gerardo Parra OF Giancarlo Stanton P James Paxton SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1704,785035836,"cashman19 (3/3)",0,104.95,"OF Jacoby Ellsbury P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Justin Bour 2B César Hernández P Jon Gray C Gary Sánchez OF Nick Williams OF Ian Happ",NA,"","",NA
1707,784957079,"cclb1 (1/3)",0,104.9,"P R.A. Dickey 1B Mark Reynolds 3B Freddie Freeman OF Giancarlo Stanton SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF Marcell Ozuna OF Ender Inciarte",NA,"","",NA
1708,784946758,"dorkyboy",0,104.85,"OF Ben Zobrist OF Khris Davis 1B Freddie Freeman P Sonny Gray 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Trevor Story P José Berríos 2B Ian Happ",NA,"","",NA
1709,785049222,"rogersw",0,104.8,"C A.J. Ellis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Khris Davis OF Giancarlo Stanton P Mike Montgomery 3B Miguel Rojas SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1710,785020233,"fladman (2/5)",0,104.7,"P Carlos Carrasco OF Michael Brantley OF Jon Jay SS Tim Beckham OF Charlie Blackmon 3B Eduardo Escobar 1B Wil Myers 2B Brad Miller P José Berríos C Victor Caratini",NA,"","",NA
1710,785031218,"micahmbg (16/20)",0,104.7,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor 3B José Ramírez P José Berríos P Jordan Montgomery",NA,"","",NA
1712,784947753,"12Pack88",0,104.65,"1B Edwin Encarnacion C Kurt Suzuki SS Freddy Galvis OF George Springer 3B Maikel Franco OF Aaron Judge P Jake Faria 2B José Ramírez OF Nick Williams P Nick Pivetta",NA,"","",NA
1712,784966563,"MasterShakeJunt",0,104.65,"C Brian McCann P Charlie Morton OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison SS Freddy Galvis OF Marcell Ozuna OF George Springer 3B Miguel Sanó P Jake Faria",NA,"","",NA
1712,784992489,"Maavrick (5/20)",0,104.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Gerardo Parra 2B Erik González SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
1712,785013376,"FlapjackPalmdale (2/2)",0,104.65,"P Charlie Morton OF Michael Brantley OF Jon Jay C Austin Romine 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó P Jake Faria 2B José Ramírez",NA,"","",NA
1716,785031215,"micahmbg (13/20)",0,104.6,"OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C Gary Sánchez OF Kyle Schwarber",NA,"","",NA
1716,785054359,"aquafinatim (12/20)",0,104.6,"OF Matt Kemp OF Ian Desmond 2B Dee Gordon P James Paxton 1B Wil Myers P Dan Straily 3B Miguel Sanó C Gary Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
1718,784999161,"bellaedward4eva (9/20)",0,104.55,"P Carlos Carrasco 1B Danny Valencia OF Giancarlo Stanton OF Daniel Nava 2B Dee Gordon P Sonny Gray 3B Miguel Rojas SS Jean Segura C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1718,785054677,"doberbuds1 (6/9)",0,104.55,"OF Carlos Beltrán 1B Sean Rodríguez P Carlos Carrasco OF Jabari Blash P Sonny Gray 2B Starlin Castro SS Ehire Adrianza OF Danny Santana 3B Maikel Franco C Evan Gattis",NA,"","",NA
1718,785028407,"dawgs2334 (6/20)",0,104.55,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B DJ LeMahieu SS Trevor Story 3B José Ramírez OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
1721,784917054,"youdacao (19/20)",0,104.45,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"","",NA
1721,784943776,"icehole3",0,104.45,"P R.A. Dickey C Chris Gimenez 1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P Jon Gray",NA,"","",NA
1723,784975224,"mondomondo (1/2)",0,104.4,"P R.A. Dickey 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve SS Jean Segura P Dan Straily C Mike Zunino OF Ben Gamel 3B Kris Bryant OF Guillermo Heredia",NA,"","",NA
1723,784975332,"mondomondo (2/2)",0,104.4,"P R.A. Dickey 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve SS Jean Segura P Dan Straily C Mike Zunino OF Ben Gamel 3B Kris Bryant OF Guillermo Heredia",NA,"","",NA
1723,784892350,"Mikep0045",0,104.4,"OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray SS Jean Segura P James Paxton 3B Kyle Seager C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
1726,784917042,"youdacao (7/20)",0,104.25,"P Charlie Morton OF Michael Brantley OF Jon Jay 1B Anthony Rizzo P Sonny Gray C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
1726,785003346,"JBTribeTime (3/3)",0,104.25,"OF Matt Kemp C Chris Gimenez 1B Mark Reynolds P Carlos Carrasco OF Jacoby Ellsbury SS Freddy Galvis 2B Starlin Castro P James Paxton 3B Johan Camargo OF Nick Williams",NA,"","",NA
1726,785037620,"allfalldown77 (1/2)",0,104.25,"OF Matt Kemp P Carlos Carrasco SS Tim Beckham P James Paxton OF Jake Marisnick 1B Justin Bour OF Christian Yelich 3B Maikel Franco C Andrew Knapp 2B Ian Happ",NA,"","",NA
1726,785048739,"bstph8",0,104.25,"P Charlie Morton OF Brandon Belt C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Jorge Polanco 2B Javier Báez 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
1726,785060410,"gooey911 (3/3)",0,104.25,"P Charlie Morton OF Michael Brantley 1B Freddie Freeman OF Jabari Blash P Sonny Gray SS Eduardo Escobar 2B Brian Dozier C Héctor Sánchez OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
1731,785021585,"mark1975 (2/15)",0,104.2,"OF Nelson Cruz OF Ian Desmond 1B Anthony Rizzo P Mike Montgomery OF George Springer P Jon Gray 3B Kris Bryant C Andrew Knapp SS Javier Báez 2B Ian Happ",NA,"","",NA
1732,785019391,"pimplepoppermd (1/6)",0,104.15,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B José Ramírez",NA,"","",NA
1733,784927483,"Sportzy (1/6)",0,104.1,"P Charlie Morton C A.J. Ellis P Carlos Carrasco OF Jabari Blash 2B Starlin Castro 1B Wil Myers SS Javier Báez 3B Cory Spangenberg OF Franchy Cordero OF Manuel Margot",NA,"","",NA
1733,784934084,"sqs1",0,104.1,"OF Nelson Cruz 1B Carlos Santana SS Tim Beckham OF Charlie Blackmon C Mike Zunino OF Marcell Ozuna P Jon Gray 3B Kris Bryant 2B José Ramírez P José Berríos",NA,"","",NA
1733,784990665,"maxxbob",0,104.1,"SS Erick Aybar P Charlie Morton P Carlos Carrasco C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Justin Bour 3B Cory Spangenberg 2B Brad Miller OF Guillermo Heredia",NA,"","",NA
1733,785015744,"gweg26",0,104.1,"1B Edwin Encarnacion OF Denard Span C Chris Gimenez OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Didi Gregorius 3B Miguel Sanó P Jake Faria 2B José Ramírez",NA,"","",NA
1733,785045336,"shaft1951 (1/4)",0,104.1,"1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1738,784927934,"wilotitans (1/2)",0,104.05,"OF Carlos Beltrán P R.A. Dickey P Carlos Carrasco OF Michael Brantley C Tyler Flowers SS Tim Beckham 1B Yonder Alonso 3B Eduardo Escobar 2B DJ LeMahieu OF Ender Inciarte",NA,"","",NA
1738,784988981,"DJIRWIN (1/3)",0,104.05,"P R.A. Dickey OF Matt Kemp P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Tyler Flowers OF Ender Inciarte OF Danny Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1740,784838298,"vjsteelers (5/5)",0,103.95,"P Charlie Morton 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1740,784888288,"Thursdayfoster",0,103.95,"OF Carlos González 2B Ben Zobrist 1B Carlos Santana OF Steven Souza Jr. P Sonny Gray 3B Miguel Sanó OF Eddie Rosario P Jon Gray C Gary Sánchez SS Trevor Story",NA,"","",NA
1740,784916169,"oldzcool (5/6)",0,103.95,"C Ryan Hanigan P Carlos Carrasco 1B Logan Morrison SS Tim Beckham 2B Brian Dozier 3B Miguel Sanó OF Jaycob Brugman P Jake Faria OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
1740,785022834,"TheBIZ",0,103.95,"OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Starlin Castro OF Corey Dickerson C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"","",NA
1740,785046828,"JCR36 (1/20)",0,103.95,"1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
1745,785047842,"ksaut45 (1/2)",0,103.9,"C Ryan Hanigan OF Jacoby Ellsbury OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Eduardo Escobar 1B Wil Myers P Dan Straily OF Marcell Ozuna SS Javier Báez",NA,"","",NA
1745,784972195,"Stoney_Bleeker (5/20)",0,103.9,"OF Matt Kemp 1B Danny Valencia P Sonny Gray SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1745,785002828,"squeak707",0,103.9,"1B Matt Holliday OF Khris Davis OF Jabari Blash P Sonny Gray 2B José Altuve SS Didi Gregorius P Dan Straily C Héctor Sánchez OF Ender Inciarte 3B Cory Spangenberg",NA,"","",NA
1748,784917996,"winger17",0,103.8,"OF Khris Davis C Wilson Ramos 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon P James Paxton OF George Springer 3B Maikel Franco P Jake Faria",NA,"","",NA
1748,784943834,"lurchrules18",0,103.8,"OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P James Paxton OF Corey Dickerson SS Javier Báez P Jake Faria 3B José Ramírez 2B Ian Happ",NA,"","",NA
1748,784966688,"GhettoAntenna (4/20)",0,103.8,"C Ryan Hanigan P Carlos Carrasco P Mike Montgomery SS Miguel Rojas 1B Wil Myers 3B Miguel Sanó 2B José Ramírez OF Bradley Zimmer OF Franchy Cordero OF Manuel Margot",NA,"","",NA
1748,784968986,"tumorgroomer (13/20)",0,103.8,"P Charlie Morton C Nick Hundley 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu OF Christian Yelich SS Francisco Lindor P Nick Pivetta",NA,"","",NA
1748,785072154,"jlizer98",0,103.8,"OF Gerardo Parra OF Giancarlo Stanton 1B Anthony Rizzo 3B Eduardo Escobar SS Didi Gregorius P James Paxton C Héctor Sánchez OF Ben Gamel P Jake Faria 2B Ian Happ",NA,"","",NA
1753,784972209,"Stoney_Bleeker (19/20)",0,103.7,"P Carlos Carrasco 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza OF Danny Santana 3B Kris Bryant P José Berríos C Bruce Maxwell OF Nick Williams",NA,"","",NA
1754,784957105,"cclb1 (2/3)",0,103.65,"P Charlie Morton OF Brett Gardner 1B Anthony Rizzo OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Marcell Ozuna SS Ronald Torreyes P Jake Faria",NA,"","",NA
1754,784964809,"cncjordan83 (2/20)",0,103.65,"P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Jake Faria",NA,"","",NA
1754,784988933,"AC24Dubb (2/2)",0,103.65,"P Charlie Morton OF Michael Brantley 3B Evan Longoria OF Giancarlo Stanton 1B Wil Myers C Yan Gomes SS Javier Báez P Jake Faria 2B José Ramírez OF Ian Happ",NA,"","",NA
1754,785021119,"clutch007 (13/20)",0,103.65,"P Charlie Morton OF Jabari Blash SS Didi Gregorius C Héctor Sánchez OF George Springer 2B Javier Báez 3B Cory Spangenberg P Jake Faria OF Manuel Margot 1B Yuli Gurriel",NA,"","",NA
1758,785043248,"bcalicore (1/20)",0,103.6,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier P Dan Straily C Héctor Sánchez 3B Miguel Sanó",NA,"","",NA
