"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
354,766034782,"josephcanini (1/4)",0,68,"1B Albert Pujols C Brian McCann P Jeremy Hellickson OF Tommy Pham OF Marwin González 2B José Altuve OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
355,766089722,"cassius21 (2/2)",0,67.65,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
356,766052287,"archie7771103 (15/20)",0,67.45,"OF Carlos Beltrán C Martín Maldonado OF Dexter Fowler 3B Luis Valbuena OF Tommy Pham P Brad Peacock 2B Kolten Wong 1B Tommy Joseph P Michael Wacha SS Carlos Correa",NA,"","",NA
356,766018279,"pat724 (4/4)",0,67.45,"C Brian McCann OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
356,766168008,"blowjobbles (12/20)",0,67.45,"C Brian McCann OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
356,766170432,"blowjobbles (20/20)",0,67.45,"C Brian McCann OF Dexter Fowler OF Norichika Aoki OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
356,766266215,"metro65",0,67.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
356,766275754,"cBraund (7/20)",0,67.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
362,766021911,"tutuu",0,67.25,"3B Yunel Escobar OF Tommy Pham OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
362,766045992,"DrNickIsIn (14/20)",0,67.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
362,766055212,"wax13 (1/3)",0,67.25,"C Yadier Molina OF Eric Young Jr. OF Dexter Fowler OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
362,766085149,"ronaldgolf1",0,67.25,"C Brian McCann OF Tommy Pham OF Marwin González SS Freddy Galvis 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
362,766118693,"dolphin999",0,67.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
367,766231274,"terlina (12/20)",0,67.1,"OF Dexter Fowler P Brad Peacock 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
368,766100290,"erosenberg1020 (16/20)",0,67,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
369,766077521,"smoovyallwood (1/2)",0,66.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
370,766035548,"TSturm13",0,66.45,"C Brian McCann 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
370,766045980,"DrNickIsIn (2/20)",0,66.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
370,766054422,"ed44red",0,66.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
370,766274629,"Taker1961",0,66.45,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado OF Dexter Fowler P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
370,766062822,"ALXB2 (18/20)",0,66.45,"OF Carlos Beltrán C Martín Maldonado OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
370,766227959,"jkantrowitz82 (1/4)",0,66.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"","",NA
370,766284939,"cBraund (17/20)",0,66.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Marwin González P Brad Peacock 2B Danny Espinosa 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
377,766162261,"jblaze999",0,66.25,"C Brian McCann 3B Yunel Escobar OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
377,766293535,"rjd213",0,66.25,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham P Matt Shoemaker 1B Matt Carpenter 2B César Hernández P Michael Wacha SS Carlos Correa",NA,"","",NA
379,766073111,"fewfew (12/20)",0,66.1,"OF Howie Kendrick OF Dexter Fowler C Eric Fryer P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
379,766256986,"womana1mighty (3/20)",0,66.1,"OF Howie Kendrick OF Dexter Fowler C Eric Fryer P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
379,766265738,"womana1mighty (20/20)",0,66.1,"OF Howie Kendrick OF Dexter Fowler C Eric Fryer P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
379,766270697,"Troy99 (3/3)",0,66.1,"OF Carlos Beltrán C Martín Maldonado OF Josh Reddick P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
383,765845968,"bluejays1984",0,66,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann P Jeremy Hellickson OF Ben Revere 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
383,766123682,"johnsmo",0,66,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Tommy Pham OF Marwin González 2B Danny Espinosa P Michael Wacha SS Carlos Correa",NA,"","",NA
383,766238922,"nannyps",0,66,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve P Michael Wacha SS Carlos Correa",NA,"","",NA
386,766109167,"emman21",0,65.65,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
387,766077584,"woody3982",0,65.45,"OF Howie Kendrick C Brian McCann OF Dexter Fowler OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
387,766100269,"erosenberg1020 (10/20)",0,65.45,"1B Albert Pujols OF Howie Kendrick 3B Yunel Escobar P Brad Peacock OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Michael Wacha SS Carlos Correa",NA,"","",NA
387,766275766,"cBraund (9/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
387,766285490,"jones2454 (3/4)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Marwin González P Brad Peacock 2B Kolten Wong OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
387,766292858,"Miller421 (7/20)",0,65.45,"C Brian McCann OF Dexter Fowler 3B Yunel Escobar SS Freddy Galvis P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun P Michael Wacha",NA,"","",NA
387,766292862,"Miller421 (11/20)",0,65.45,"C Martín Maldonado OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun 3B Maikel Franco P Michael Wacha SS Carlos Correa",NA,"","",NA
387,766113662,"zsavior (7/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
387,766168000,"blowjobbles (4/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
387,766257190,"womana1mighty (9/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
387,766265634,"womana1mighty (16/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
397,766021440,"mrhayes67",0,65.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
397,766045989,"DrNickIsIn (11/20)",0,65.25,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick 2B José Altuve P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
397,766045990,"DrNickIsIn (12/20)",0,65.25,"C Brian McCann OF Tommy Pham OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
397,766271376,"BigTymeATL",0,65.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
401,766032868,"djchambers52",0,65.10001,"OF Carlos Beltrán 1B Albert Pujols OF Howie Kendrick C Brian McCann 3B Yunel Escobar OF Tommy Pham P Brad Peacock 2B José Altuve P Matt Shoemaker SS Andrelton Simmons",NA,"","",NA
401,766087047,"Dusty2015 (4/9)",0,65.1,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
401,766240089,"scrapmandoo (9/12)",0,65.1,"C Yadier Molina OF Howie Kendrick P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
404,765961457,"weber88",0,64.85,"C Brian McCann P Jeremy Hellickson OF Josh Reddick P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman",NA,"","",NA
404,766215761,"frid42",0,64.85,"C Brian McCann P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Jake Marisnick OF Aaron Altherr 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa",NA,"","",NA
406,766021812,"georgejester",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766055359,"jata132",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766100454,"mafrayj7 (3/4)",0,64.45,"C Brian McCann OF Tommy Pham OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766112790,"alwaysaction",0,64.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
406,766125994,"mightymohnz",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766140615,"funktree",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766157158,"bethelbubba (2/7)",0,64.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766202971,"ejd1626",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766213828,"peakstratpedretti (7/10)",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766220908,"wedgie41",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766257926,"daboot95",0,64.45,"OF Howie Kendrick C Brian McCann 3B Yunel Escobar OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766284986,"Chadley79",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766285499,"ilpajarito (2/4)",0,64.45,"OF Carlos Beltrán C Martín Maldonado OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
406,766044560,"brewcrew09 (1/2)",0,64.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve OF Aaron Altherr OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
406,766059479,"thephillyphanatic",0,64.45,"OF Carlos Beltrán C Yadier Molina OF Howie Kendrick P Brad Peacock 2B José Altuve OF Odúbel Herrera P Michael Wacha 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
406,766073101,"fewfew (2/20)",0,64.45,"OF Josh Reddick OF Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
406,766073113,"fewfew (14/20)",0,64.45,"OF Josh Reddick OF Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
406,766092415,"FinNate17",0,64.45,"C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF Odúbel Herrera SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"","",NA
406,766110179,"chadalyea29",0,64.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
406,766134738,"KillaCase24 (2/2)",0,64.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
426,766020868,"cookdad",0,64.25,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
427,766039621,"josephcanini (4/4)",0,64,"1B Albert Pujols C Brian McCann P Jeremy Hellickson OF Tommy Pham OF Josh Reddick OF Marwin González 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
427,766055944,"lil.hardy28 (2/2)",0,64,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann P Jeremy Hellickson OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
427,766163051,"bethelbubba (4/7)",0,64,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Luis Valbuena P Jeremy Hellickson OF Josh Reddick OF Jake Marisnick 2B César Hernández SS Andrelton Simmons P Michael Wacha",NA,"","",NA
430,766046417,"archie7771103 (10/20)",0,63.85,"OF Carlos Beltrán C Martín Maldonado P Jeremy Hellickson OF Josh Reddick OF Marwin González P Brad Peacock 2B Danny Espinosa 1B Tommy Joseph SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
430,766235736,"youngaudi (4/6)",0,63.85,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann P Jeremy Hellickson OF Josh Reddick 1B Marwin González SS Freddy Galvis P Brad Peacock 2B César Hernández 3B Alex Bregman",NA,"","",NA
430,766042123,"Mo.Del.Sol",0,63.85,"C Yadier Molina OF Eric Young Jr. P Jeremy Hellickson OF Tommy Pham SS Freddy Galvis P Brad Peacock 2B Kolten Wong 1B Matt Carpenter OF Kole Calhoun 3B Alex Bregman",NA,"","",NA
430,766157270,"lorenzothesaiyan (2/6)",0,63.85,"OF Howie Kendrick C Brian McCann P Jeremy Hellickson P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
434,766017248,"Kennethbetz (1/3)",0,63.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766047995,"animal23 (1/4)",0,63.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Eric Young Jr. P Brad Peacock 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"","",NA
434,766048833,"wrongerstorm",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766062807,"ALXB2 (16/20)",0,63.45,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado OF Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
434,766113657,"zsavior (2/20)",0,63.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766114068,"mafcontroller",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766134291,"Wighty22 (16/20)",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766162484,"lipnotiq10",0,63.45,"OF Howie Kendrick C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
434,766178729,"mnmjordi",0,63.45,"OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766181672,"bestgames (5/20)",0,63.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
434,766190045,"MIKECIT35",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766199909,"RDPrice",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
434,766292853,"Miller421 (2/20)",0,63.45,"C Brian McCann OF Dexter Fowler 3B Yunel Escobar P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
447,766027042,"29gonepro",0,63.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
447,766059851,"KDokk14",0,63.25,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Marwin González SS Freddy Galvis 2B José Altuve P Matt Shoemaker OF George Springer P Michael Wacha",NA,"","",NA
449,766213729,"peakstratpedretti (1/10)",0,63.1,"OF Howie Kendrick C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
449,766037339,"Wighty22 (1/20)",0,63.1,"OF Dexter Fowler OF Tommy Pham SS Freddy Galvis P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Andrew Knapp",NA,"","",NA
449,766133520,"Bettsbrockboegarts",0,63.1,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
452,766066701,"aldenkenny1",0,62.85,"OF Howie Kendrick C Brian McCann OF Dexter Fowler 3B Yunel Escobar P Jeremy Hellickson 1B Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera SS Carlos Correa",NA,"","",NA
453,766045997,"DrNickIsIn (19/20)",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
453,766082000,"Hbk52777",0,62.45,"C Yadier Molina 1B Luis Valbuena OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco P Michael Wacha",NA,"","",NA
453,766089920,"TnCowboys",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
453,766107084,"mck288",0,62.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 3B Yunel Escobar OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter SS Andrelton Simmons P Michael Wacha",NA,"","",NA
453,766160583,"schlake69",0,62.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
453,766178992,"20GOheels",0,62.45,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Tommy Pham P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
453,766181671,"bestgames (4/20)",0,62.45,"OF Tommy Pham OF Josh Reddick 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
453,766191572,"mrnastytime91 (5/20)",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
453,766260156,"Megatron_21",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
453,766264025,"rdriser (1/2)",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
453,766264040,"rdriser (2/2)",0,62.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
